5 5 0 0 13095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28096030 0 0 0 0 0 380829 1164344 0 0 0 6447559 0 0 658109 0 0 127056 0 0 49057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194835238 0 0 0 0 0 5024349 11493255 0 0 0 51090329 0 0 4066820 0 0 1017488 
333 313 205204 0 1734455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18902239 3840269 0 81929750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173873606 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10906672 0 136704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321181397 0 589230 0 0 
0 1 0 0 0 0 0 0 0 0 11468951 0 0 0 0 0 0 0 0 0 0 0 873 0 0 0 0 0 0 0 0 0 12531 0 0 0 0 0 0 0 3607 0 0 0 0 0 0 0 0 0 0 0 297781647 0 0 0 0 0 0 0 0 0 0 0 25377 0 0 0 0 0 0 0 0 0 50540 0 0 0 0 0 0 0 15789 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12629546 0 0 0 0 0 1463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354415508 0 0 0 0 0 9855 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 7993 15484 0 0 0 0 0 0 26636605 0 0 0 0 2 0 0 0 0 0 10395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19065 41777 0 0 0 0 0 0 339949147 0 0 0 0 13 0 0 0 0 0 34173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1174629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11086050 0 4280 5522 0 0 0 0 0 0 0 0 0 12144982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314729350 0 102601 126520 0 
5 3 0 123 0 0 0 0 0 0 0 8037660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41073 0 0 0 0 0 0 0 0 0 0 0 386 0 0 0 0 0 0 0 317297367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107101 0 0 0 0 0 0 0 0 0 0 
11 8 0 0 103761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281092 1064022 0 0 0 28277568 0 0 0 0 0 364971 0 0 376212 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1069446 18000350 0 0 0 288817218 0 0 0 0 0 1963184 
201 182 88424 81791 0 0 0 0 0 0 0 0 0 0 0 0 0 532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16572296 0 0 337909 549329 0 0 0 0 0 0 0 0 0 0 0 0 0 1756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295396153 0 0 
0 0 0 0 1170 3651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1211 0 0 0 0 0 0 0 0 0 0 0 0 0 2801229 0 20296313 0 0 0 0 54948 0 0 3307 44165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8074 0 0 0 0 0 0 0 0 0 0 0 0 0 33221277 0 291020886 0 0 0 0 701253 
9 14 0 0 30155 0 0 0 0 0 21884685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 818292 0 0 0 0 0 114369 0 0 0 0 0 273735867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12872554 0 0 0 
86 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2484840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298790818 0 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 112878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13881052 0 0 0 0 0 0 0 0 0 0 764665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3095410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299527343 0 0 0 0 0 0 0 0 0 0 9747243 0 0 0 0 0 
920 929 0 0 11410438 2032014 0 0 0 0 0 0 0 0 0 0 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17634966 0 0 0 0 0 0 0 0 23014904 0 0 0 58404001 5987210 0 0 0 0 0 0 0 0 0 0 0 0 573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111600839 0 0 0 0 0 0 0 0 79612558 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12873350 0 0 0 0 0 1902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280265912 0 0 0 0 0 18282 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 18018698 0 0 0 2939374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 920081 0 0 0 0 0 0 0 0 292990299 0 0 0 40207968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5872417 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 15672145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481142 0 0 0 0 0 0 0 23234 33435 71320 0 0 0 0 0 0 0 0 0 339051640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3574746 0 0 0 0 0 0 0 348832 143281 403607 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40521 0 2729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309179819 0 0 186463 0 19404 
41 42 0 0 0 256537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13999943 0 0 0 0 0 0 0 0 0 0 797982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303802091 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 12265064 4836353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229842289 68045771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 65 0 0 0 0 0 0 0 0 0 11025937 0 0 0 0 0 0 0 0 0 0 0 75294 0 0 0 0 0 0 0 0 0 10530896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121383501 0 0 0 0 0 0 0 0 0 0 0 275578 0 0 0 0 0 0 0 0 0 220091489 0 0 0 0 0 0 0 0 0 0 
164 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34793652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260448675 0 0 0 0 0 0 0 0 0 0 0 
0 0 38 0 0 0 0 12144191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1058 0 0 0 0 313252585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241783 0 0 5404713 0 0 14336418 0 0 0 33796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1270636 0 0 124096233 0 0 178634444 0 0 0 406767 
2 1 0 0 1380 1079 0 6870157 0 0 0 0 0 0 0 0 0 0 0 0 0 108139 0 908 0 0 0 0 0 0 0 0 249776 0 0 0 0 0 0 0 0 0 13787 0 0 0 5195 2978 0 273800209 0 0 0 0 0 0 0 0 0 0 0 0 0 13964911 0 3352 0 0 0 0 0 0 0 0 2600590 0 0 0 0 0 0 0 0 0 98487 0 
5 2 1596 0 0 0 18086176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1210609 0 0 0 0 0 0 0 0 0 0 8825 0 0 0 287364376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9286053 0 0 0 0 0 0 0 0 0 0 
125 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125990 0 0 0 0 0 0 0 46799 0 2187652 0 0 0 0 0 0 0 0 7897529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330522 0 0 0 0 0 0 0 374592 0 204109018 0 0 0 0 0 0 0 0 61616611 0 
19 23 0 0 0 0 0 0 0 0 48251320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307017416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 1846 11602656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 93 0 0 0 0 0 0 0 0 0 0 8369 0 0 0 4613 344679984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532 13315 0 0 0 0 0 0 0 0 0 0 261764 
6 10 0 0 0 0 0 0 0 0 0 8263460 0 0 0 0 0 0 0 0 0 0 0 2979 0 0 0 0 0 0 0 0 430884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271496862 0 0 0 0 0 0 0 0 0 0 0 14221 0 0 0 0 0 0 0 0 1700584 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 13640085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 308326779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 330 0 0 0 0 0 121010 0 0 0 0 0 0 0 0 0 0 58 0 0 0 11722741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2953 0 0 0 0 0 1442571 0 0 0 0 0 0 0 0 0 0 418 0 0 0 283057686 0 0 0 0 0 0 0 0 0 0 0 0 0 276904 0 0 0 
4 4 0 0 0 49242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 739 0 0 0 0 0 0 0 0 23053978 0 0 0 0 0 0 0 2754634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2070 0 0 0 0 0 0 0 0 309700664 0 0 6501124 0 
0 1 0 0 0 0 0 0 0 0 0 5182746 0 0 0 0 0 0 0 0 0 0 0 397 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7443322 0 0 0 0 0 0 0 0 0 0 0 0 0 75956954 0 0 0 0 0 0 0 0 0 0 0 2857 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258057444 0 0 0 0 
17 14 1851 0 140257 0 0 0 0 0 0 21075348 0 0 0 0 0 0 0 0 9169601 0 0 0 0 0 0 0 0 0 0 0 0 1661205 0 0 0 0 0 0 0 0 0 500616 295414 0 719975 0 0 0 0 0 0 219406267 0 0 0 0 0 0 0 0 77459768 0 0 0 0 0 0 0 0 0 0 0 0 11557050 0 0 0 0 0 0 0 0 0 2358287 
326 304 0 0 0 2073859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58840123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6807062 0 0 0 0 0 0 0 0 0 0 0 607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291013828 0 0 0 0 0 0 0 0 0 0 0 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18502652 0 0 0 10492954 0 0 157317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187357146 0 0 0 70555027 0 0 567322 
1 1 0 2038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 16863757 0 0 0 0 0 0 8001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247 0 0 0 0 0 0 0 0 0 0 0 0 0 272844639 0 0 0 0 0 
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2806578 170056 0 0 0 0 79 0 0 0 6046 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 298037594 2082817 0 0 0 0 436 0 0 0 54869 0 0 0 0 0 0 0 
25 20 0 0 0 78063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 23151867 0 0 0 0 0 0 0 0 0 0 197909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 257897342 0 0 0 0 0 0 0 
0 0 151 0 0 0 0 0 0 0 794298 70692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12229224 0 0 0 0 0 0 0 0 0 0 0 0 5105189 0 17539 0 0 624 0 0 0 0 0 0 0 35910829 3303625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191815416 0 0 0 0 0 0 0 0 0 0 0 0 82792105 0 152156 0 0 
0 2 0 0 0 0 0 0 0 0 17388061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3330557 0 79693 0 231371 0 0 0 0 0 0 0 0 0 248439964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246 0 0 0 0 0 0 0 0 0 0 0 0 61843941 0 300417 0 1151743 0 
450 477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 55104095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217796115 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 31501 0 0 0 0 0 30003630 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120243 0 0 0 0 0 273262783 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 463 0 1617 0 0 12199690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6444 0 0 0 0 0 0 17821 0 7024 0 1955 0 6665 0 0 286473338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103668 0 0 0 0 0 0 92360 0 30213 0 
1 0 0 0 0 0 0 0 0 0 1497787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 890 0 0 0 0 0 0 0 0 0 0 51262 0 0 0 0 0 0 0 0 0 287638581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12571 0 0 0 0 0 0 0 0 0 0 369204 0 
0 0 0 0 0 0 0 0 0 0 2170688 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11166 0 0 0 0 0 0 0 0 0 0 0 278900177 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 112007 0 0 0 0 0 0 0 51305 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21603329 0 0 0 0 0 0 0 0 569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268834825 0 0 0 0 0 0 0 0 10210 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 21 0 488 0 0 0 0 0 0 0 13167132 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1035583 0 1135 0 0 0 0 0 0 0 313099164 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19009972 
0 0 144 0 0 0 11691196 0 0 0 0 263040 0 0 0 0 0 0 0 0 0 0 0 470 0 0 0 0 0 0 0 0 224488 0 0 0 0 0 0 0 0 0 0 818 1481 0 0 0 269178387 0 0 0 0 2478790 0 0 0 0 0 0 0 0 0 0 0 1311 0 0 0 0 0 0 0 0 2844175 0 0 0 0 0 0 0 0 0 0 2832 
0 1 0 0 1737 0 0 0 0 0 12278826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19695 0 71764221 0 0 0 194835844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277725 0 
0 0 0 0 0 0 0 0 0 0 0 48607 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 5840500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666541 0 0 0 0 0 0 0 0 0 0 517 0 0 0 0 278349873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
127 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1031 0 0 0 0 0 0 73520 0 29618057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581 0 0 0 0 0 0 265134 0 281739677 0 0 0 0 0 0 0 0 0 0 
1 2 0 83 102866 0 0 0 0 0 0 26277847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134590 0 85 484382 0 0 0 0 0 0 294434304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 799044 
6 1 0 0 0 0 0 0 0 0 0 875953 0 0 0 0 0 0 0 0 0 0 0 0 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91718 0 0 0 0 0 0 0 0 0 0 0 0 290846327 0 0 0 0 0 0 0 0 0 0 0 0 51 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475275 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22132506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274903707 0 0 0 0 0 0 0 0 0 0 0 0 1047921 0 0 457881 0 
3 2 0 0 0 16181 0 16026070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1101964 0 0 0 0 0 0 7429618 0 0 0 0 0 0 0 223886 0 222154449 0 0 0 0 0 0 0 0 308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7385482 0 0 0 0 0 0 104266303 0 0 0 0 
569 551 0 0 0 3806927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314538547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1409847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 30 0 0 0 109763 0 0 0 0 0 26073622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1309348 0 0 0 0 0 5154280 0 0 0 0 0 247823847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50052357 0 0 
25 31 493 0 0 0 0 0 0 0 40652025 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 840 0 0 0 0 0 0 0 318860647 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2162809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2487648 0 0 0 0 0 0 22215 0 0 0 0 0 199320 0 0 0 0 0 0 0 0 0 278997881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30373437 0 0 0 0 0 0 135653 0 0 0 0 0 4462414 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 2964359 0 0 0 0 0 446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404 0 0 0 0 330668349 0 0 0 0 0 1849 0 0 0 0 0 0 0 0 0 0 
19 20 0 0 0 17643 0 0 0 0 0 37938233 0 0 0 0 0 0 0 0 0 0 0 49339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127612 0 0 0 0 0 268025582 0 0 0 0 0 0 0 0 0 0 0 182016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 6331832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 1966743 0 0 0 0 101913 0 0 0 0 0 330025115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 30007320 0 0 0 0 706995 0 
22 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1949 0 0 0 0 0 0 0 25966825 0 0 0 0 919614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2680 0 0 0 0 0 0 0 303318955 0 0 0 0 12436566 
113 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148508 0 0 0 0 0 0 0 0 0 0 11045937 0 0 0 0 0 0 1047750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 626341 0 0 0 0 0 0 0 0 0 0 299866775 0 0 0 0 0 0 2350811 0 0 0 
139 131 0 20711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1535 0 0 0 0 0 0 0 0 26200927 9868856 0 0 0 0 0 0 0 0 0 0 0 63457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7984 0 0 0 0 0 0 0 0 255437635 51514183 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 137117 0 0 0 0 16738907 0 0 0 0 0 0 0 0 0 1949989 0 0 0 0 0 0 0 0 0 0 0 110702 0 0 0 0 2659525 0 7071433 0 0 0 0 0 0 0 782106 0 0 0 0 142797778 0 0 0 0 0 0 0 0 0 13109038 0 0 0 0 0 0 0 0 0 0 0 598833 0 0 0 0 23105612 0 83851711 0 0 0 0 
217 193 0 88010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23868114 18227077 0 0 0 0 0 0 0 0 0 0 0 219216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168050951 105189862 0 0 0 0 0 0 0 0 0 0 
874 901 818490 0 9055819 2381054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4596839 0 107453305 181542414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2501 2538 812723 0 0 42591830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 657666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2654024 0 0 210732424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4699625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
116 107 0 0 0 358260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1313459 0 1 0 0 0 0 0 18113413 0 0 0 0 0 0 2678196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10251648 0 1 0 0 0 0 0 271731997 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 21492014 0 0 0 0 0 0 0 0 0 0 2751 0 0 0 0 0 0 0 0 1550 0 0 0 0 0 0 0 0 363220 0 0 0 0 0 0 0 0 0 0 0 0 290417728 0 0 0 0 0 0 0 0 0 0 10225 0 0 0 0 0 0 0 0 2673 0 0 0 0 0 0 0 0 2650706 0 0 0 
1 0 0 947 0 608 0 13870742 0 0 785071 0 0 0 0 0 0 0 0 0 0 0 147 0 0 0 8274577 0 0 0 0 0 0 0 0 0 0 0 0 2898835 0 0 0 0 0 20199 0 4242 0 212577465 0 0 13868697 0 0 0 0 0 0 0 0 0 0 0 1144 0 0 0 71819381 0 0 0 0 0 0 0 0 0 0 0 0 38939909 0 0 0 0 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6714159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276682061 0 0 0 0 0 0 
