517 484 0 0 2258474 3669401 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34743125 0 0 0 0 0 7651527 11749759 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271013365 0 0 0 
6 14 0 0 0 0 0 0 0 0 32355544 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58848 0 0 0 0 0 0 0 0 1688681 0 130315 0 0 0 0 0 0 0 0 281854957 0 0 0 0 0 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1328702 0 0 0 0 0 0 0 0 14064754 0 411960 
0 2 0 1 0 0 0 0 0 0 20270277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274704118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317574 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185292 0 0 0 0 13539284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1516701 0 0 0 0 298637933 0 0 0 0 0 
1 3 0 0 0 422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1474887 0 0 0 0 0 0 0 0 0 0 681 0 0 0 0 0 0 19777803 0 0 0 0 0 0 0 0 917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27044251 0 0 0 0 0 0 0 0 0 0 1692 0 0 0 0 0 0 313033894 0 0 0 0 0 
361 371 0 0 230053 0 0 0 0 0 0 39314337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25145320 0 0 7459545 0 0 0 0 0 0 184101023 0 0 0 0 0 0 0 0 0 0 0 10896837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105348824 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211534 0 0 0 0 0 0 18179366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1593972 0 0 0 0 0 0 284440268 0 0 0 0 
162 159 0 0 928082 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 86698 0 0 0 0 0 0 0 0 0 50237436 0 0 0 0 0 0 0 0 0 0 0 0 0 4340248 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 424216 0 0 0 0 0 0 0 0 0 304315569 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17229502 0 0 0 0 0 0 0 0 0 0 0 231408 976 0 3277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313046488 0 0 0 0 0 0 0 0 0 0 0 6701411 25161 0 41794 0 
1 0 0 0 0 0 0 0 0 0 3852549 2955585 0 0 0 0 0 0 0 0 857593 0 0 0 0 0 0 0 0 0 0 0 0 204611 0 0 0 0 0 12564908 0 0 0 0 0 0 0 0 0 0 0 0 45901823 25406623 0 0 0 0 0 0 0 0 42543391 0 0 0 0 0 0 0 0 0 0 0 0 1599212 0 0 0 0 0 172423806 0 0 0 0 
3 10 0 0 0 0 0 0 0 0 584645 112649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21369037 0 9954487 0 0 16628 0 0 0 0 0 0 0 0 0 12945063 27327482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222344444 0 91208697 0 0 77231 0 
2047 1978 0 0 0 14765213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17810353 12247743 0 0 0 79656211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153127333 56636667 
10 2 0 33697 0 17876 0 0 0 0 25835980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304183 0 207196 0 1432126 0 0 0 0 273094349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090151 
13 19 3342 3010 299120 0 0 0 0 0 0 14625122 0 0 0 0 0 0 0 0 0 0 0 1308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4042 3721 1329036 0 0 0 0 2 0 291670980 0 0 0 0 0 0 0 0 0 0 0 5404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 537725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249237 0 0 56109 0 0 0 0 0 0 0 0 7459695 323140949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3039452 0 0 357214 
6 0 5404 2659 0 0 0 0 0 0 2442512 12742652 0 0 0 0 0 0 0 0 0 0 2273 0 0 13 0 0 0 0 0 0 0 125906 0 0 0 603133 0 0 0 0 0 0 41511 11059 0 0 0 0 0 0 154846141 138890432 0 0 0 0 0 0 0 0 0 0 12727 0 0 31 0 0 0 0 0 0 0 1036984 0 0 0 3243057 0 0 0 0 0 0 
0 0 1 0 0 172 0 0 0 0 482672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18576288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 1919 0 0 0 0 9888070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277301156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49774 0 0 0 0 2541584 0 0 0 32512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459409 0 0 0 0 308341499 0 0 0 169045 0 
2 4 0 0 13161 0 0 0 0 0 2299076 18531046 0 0 0 0 0 0 0 0 0 0 4462 2531 0 0 0 0 0 0 0 0 882465 0 0 0 0 0 0 0 0 0 0 0 0 0 52459 0 0 0 0 0 41712470 257949512 0 0 0 0 0 0 0 0 0 0 24479 7071 0 0 0 0 0 0 0 0 8147481 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 43900 0 0 0 0 7740460 769750 0 0 0 0 0 0 0 0 9702564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3481636 0 455473 0 0 0 0 0 564180 0 0 0 0 53401162 3722737 0 0 0 0 0 0 0 0 133092804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118719856 0 10208979 0 0 
19 16 0 0 0 0 0 0 0 0 0 19052469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758 0 1138199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323756956 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 41214 0 4139455 0 0 0 0 0 0 0 0 0 0 
678 640 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2341 3150 0 0 0 0 856631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32685253 0 0 0 0 0 0 0 5 0 0 0 0 0 0 3240 6493 0 0 0 0 6255904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259550412 
0 0 0 188 0 0 6685510 0 0 0 212928 549313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1321 0 934 0 0 339337463 0 0 0 4787007 3947832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4202 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221538 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2792790 0 0 1 0 370368865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133202 0 
0 0 0 0 0 0 0 4196030 0 0 0 0 0 0 0 0 0 0 0 0 0 137301 0 0 0 0 0 0 0 0 0 0 0 102987 0 0 0 0 0 0 0 0 663 0 0 0 0 0 0 311048573 0 0 0 0 0 0 0 0 0 0 0 0 0 1049823 0 0 0 0 0 0 0 0 0 0 0 1157337 0 0 0 0 0 0 0 0 15791 0 
27 17 0 6419 0 0 0 0 0 0 4754142 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3104537 0 0 0 0 0 0 0 0 5134729 3080479 0 52506 0 0 0 0 0 0 44360247 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36906038 0 0 0 0 0 0 0 0 207168174 17445260 
7 4 7926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22916418 0 0 0 0 34934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279217010 0 0 0 0 
7 5 0 11863 0 0 0 0 0 0 0 30180754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27033 0 0 0 0 0 0 0 317804607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 342 207 0 14340656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1888 1522 0 307014636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 17 0 0 0 0 0 0 0 0 0 33874220 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405649 0 0 0 0 0 0 0 0 0 0 0 0 327499888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8768528 0 0 0 
1 0 0 0 0 8059 22684876 0 0 0 602630 0 0 0 0 0 0 0 0 0 0 0 95 1295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45677 58483 0 0 0 87522 305338803 0 0 0 4156811 0 0 0 0 0 0 0 0 0 0 0 1284 5002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166307 2471553 
1 3 0 0 0 0 6252818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70175 0 0 0 0 0 293172520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3102368 0 
1 5 0 0 0 0 0 0 0 0 0 22437290 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 449 0 0 0 0 0 0 0 0 0 0 0 0 0 154468 0 0 0 0 0 0 0 303054875 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 569 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4128088 0 0 0 0 0 295 0 0 0 0 0 0 0 4901000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310236845 0 0 0 0 0 
1 1 0 0 16118 16244 0 23862914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48052 0 0 0 0 0 1209236 0 0 4012 0 0 0 853242 77994 0 280718399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439658 0 0 0 0 0 7557222 0 0 3364810 0 
2 1 257 0 0 0 0 4756506 0 0 0 1059603 0 0 0 0 0 0 0 0 0 0 1199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14106 5350 0 0 0 0 296825503 0 0 0 9961958 0 0 0 0 0 0 0 0 0 0 4638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190548 
14 7 0 20150 0 0 0 0 0 0 0 33430157 0 0 0 0 0 0 0 0 0 1527683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52466 1006160 0 384956 0 0 0 0 0 0 0 287005533 0 0 0 0 0 0 0 0 0 8211074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154396 38490506 
1 0 0 0 0 0 0 0 0 0 0 10831126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134584 0 0 0 0 0 0 0 0 0 0 0 0 312784880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1834605 0 0 0 
0 0 0 37 34 0 0 0 0 0 0 20989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3733721 0 0 0 0 0 9404 0 0 0 2269 0 0 0 0 0 0 0 0 68 49 0 0 0 0 0 0 119439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345602511 0 0 0 0 0 396452 0 0 0 8742 0 0 0 0 0 0 0 
8 6 4452 0 0 0 0 0 0 0 38652620 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1674622 0 0 0 0 0 0 0 0 0 0 674046 0 0 0 0 0 0 0 282439964 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19035261 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287011 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307535663 0 0 0 0 0 0 0 0 0 0 24447189 0 0 0 0 0 0 0 0 0 194 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 474 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 219 0 0 0 0 0 0 0 6778004 0 0 0 0 0 0 12809 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1053 0 0 0 0 0 0 0 324874011 0 0 0 0 
287 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1662 0 0 0 32208775 3836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9732 0 0 0 263861466 1435259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1115 1157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9059 0 0 0 0 0 0 0 0 0 0 0 0 108551 0 0 0 0 0 0 0 0 0 0 0 0 36172921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9778 0 0 0 0 0 0 0 0 0 0 0 0 184295 0 0 0 0 0 0 0 0 0 0 0 0 266924402 
5 7 0 0 0 0 0 0 0 0 23859504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341202 0 0 0 0 0 0 0 0 230563645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57028712 
0 0 0 0 0 0 0 6504341 0 0 0 1608936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 898 0 0 0 71436781 0 0 0 222732482 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 15 0 0 0 0 0 0 0 0 0 36016651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 681997 0 0 0 0 0 0 0 0 0 0 309378197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2843626 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2984104 8016006 0 0 0 0 366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138427996 147626560 0 0 0 0 5359 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20296571 3736 0 0 20632 0 0 12435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354323778 20530 0 0 151585 
17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497391 0 0 0 0 0 0 0 0 0 0 0 145960 0 0 0 0 0 33988873 0 0 0 971159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3069727 0 0 0 0 0 0 0 0 0 0 0 1384320 0 0 0 0 0 330443232 0 0 0 6670349 0 
19 23 0 0 0 7349 0 0 0 0 0 15670252 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1190959 0 0 0 0 0 0 0 1834237 0 0 0 0 0 0 18810 0 0 0 0 0 233781494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17309226 0 0 0 0 0 0 0 56885185 0 0 0 
0 0 0 0 0 0 0 20320047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 51584 0 0 0 0 15321 0 0 0 0 0 0 0 342564186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243 0 0 0 0 492232 0 0 0 0 158434 0 0 
18 10 0 0 0 0 0 0 0 0 0 29299196 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 784713 0 0 0 0 0 0 0 0 0 0 267887175 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77873360 0 
0 0 0 0 0 0 0 1279204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10112317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134485567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199302069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 390401 0 0 0 0 5692563 0 0 0 0 0 0 0 0 0 0 1070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7363 0 0 0 16209 315535777 0 0 0 0 49103430 0 0 0 0 0 0 0 0 0 0 5037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96215 
83 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25916650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230203638 0 76395366 0 
0 0 179 9 0 0 4905227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5345795 0 0 0 0 0 0 0 0 0 0 1345135 0 0 16347 0 0 449 1113 0 0 78363124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 248183212 0 0 0 0 0 0 0 0 0 0 11518374 0 0 144729 0 0 
7 9 0 0 0 0 0 0 0 0 38211038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1081726 154216 0 0 0 0 0 0 0 0 302330920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11362242 809688 
0 0 0 1390 0 0 0 0 0 0 0 321007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56296 0 0 0 0 0 0 0 0 0 0 0 0 6194 0 0 0 0 0 0 351868789 2214319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241729 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 4386419 1655691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73109442 275402719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 342247 16016806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68273 0 0 0 0 0 0 0 0 0 4333854 302099936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355096 0 
7 7 0 0 0 0 0 0 0 0 23286798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 917167 0 0 0 0 0 0 0 0 286758198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6007925 
0 0 0 436 0 2163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21523145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 937 0 9805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347144518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 41 93 998798 0 0 0 0 4830 0 0 0 0 0 0 0 0 0 5882 0 0 0 0 6270312 0 0 0 0 0 0 644 0 0 0 0 0 0 0 0 0 0 0 0 152 255 26725101 0 0 0 0 72806 0 0 0 0 0 0 0 0 0 64026 0 0 0 0 286292631 0 0 0 0 0 0 6058 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 10621495 0 0 0 0 0 0 0 0 0 4011092 0 6208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170104 0 0 0 0 0 0 0 0 0 254551208 0 0 0 0 0 0 0 0 0 74589379 0 49956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731059 
13 8 0 0 0 0 0 0 0 0 0 3955264 0 0 0 0 0 0 0 0 31812554 0 0 0 0 0 0 0 0 0 0 0 0 2118344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25117730 0 0 0 0 0 0 0 0 273756715 0 0 0 0 0 0 0 0 0 0 0 0 18085305 0 0 0 0 0 0 0 0 0 0 
6 11 0 0 0 22556 0 0 0 0 0 29532715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2559050 0 0 1 0 0 0 0 0 0 0 0 0 0 0 971805 0 0 0 0 0 254529610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16258997 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 2258 17110256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2747 0 0 0 0 0 0 0 0 0 168787 0 0 0 0 0 0 0 0 0 0 25098 0 0 0 7318 277372969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7838 0 0 0 0 0 0 0 0 0 2205702 0 0 0 0 0 0 0 0 0 0 143917 
0 0 0 191 0 0 0 0 0 0 0 632955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10114868 0 0 0 2458 0 0 4274 0 0 0 0 0 0 0 183666586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188063856 0 0 0 10482 0 
8 7 0 0 18354 64770 0 0 0 0 39576301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185808 0 0 0 44689 273396 0 0 0 0 343769255 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2003097 0 
0 1 0 0 0 0 0 0 0 0 0 15326058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32954 0 0 0 0 0 0 0 0 0 13150 0 0 0 0 0 0 0 0 0 290593541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164477 0 0 0 0 0 0 0 0 0 592701 
1572 1543 0 0 5583936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 405181 0 5598467 0 0 0 0 0 0 0 0 0 0 0 0 11334680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 1647657 0 268652488 0 0 0 0 0 0 0 0 0 0 
12 13 0 0 0 0 0 0 0 0 35006682 0 0 0 0 0 0 0 0 0 0 0 2014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218792 0 3873 0 0 0 0 0 0 0 0 0 331875868 0 0 0 0 0 0 0 0 0 0 0 97431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1098831 0 123332 0 
0 1 0 0 0 0 0 24954385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266093 0 0 0 0 0 0 0 348450846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2121251 0 0 
1999 2005 0 0 0 10042122 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3194889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30001606 0 0 0 0 38230313 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14892259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181647046 0 
1 0 278 0 0 0 0 0 0 0 0 3115314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18805297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925 823 0 0 0 0 0 0 0 0 37656460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297675953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7475 
