8.3e-09 19.5469 2.45312 8.10938 9 9179 55450 10 25876406 339555584
8.3e-09 18.0469 1.89062 8.10938 1 14441996 303200960 1 1195 881860
8.3e-09 17.6875 1.89062 8.10938 0 14681752 296619584 1 11397 291416
8.3e-09 19.6094 2.76562 8.10938 3 0 0 2 29927508 275782309
8.3e-09 17.4688 1.85938 8.10938 0 4671 43362 0 7908119 357282372
8.3e-09 16.9219 2.3125 8.10938 0 7352084 330533701 0 155 1741
8.3e-09 22.75 1.85938 8.10938 630 12980560 146270475 663 20504532 105672039
8.3e-09 infty 2.25 8.10938 3035 355212 739025 3034 0 0
8.3e-09 17.4531 2.71875 8.10938 1 9803305 100146374 0 2844969 274616444
8.3e-09 infty 2.40625 8.10938 3160 7284 7647 3038 0 0
8.3e-09 19.2188 1.82812 8.10938 3 28 102 5 14867268 313394545
8.3e-09 infty 2.85938 8.10938 3188 127 136 3095 33065673 171053785
8.3e-09 17.9844 1.96875 8.10938 2 967162 155551835 0 11235613 150464846
8.3e-09 15.9531 2.40625 8.10938 0 90076 312513091 0 0 0
8.3e-09 infty 2.26562 8.10938 2994 2776034 122370841 2944 0 0
8.3e-09 21.2031 2.4375 8.10938 63 0 0 72 38140912 262406279
8.3e-09 18.4375 1.84375 8.10938 0 935755 17017008 1 26878945 286214184
8.3e-09 infty 2.5 8.09375 3465 973827 3284107 3391 0 0
8.3e-09 19.3438 2.25 8.10938 2 0 0 5 12938335 299738458
8.3e-09 infty 1.9375 8.10938 3062 22992 20072 3009 0 0
8.3e-09 infty 2.78125 8.21875 2674 0 0 2608 22144 55194
8.3e-09 infty 1.875 7.85938 3461 0 0 3468 903385 1560146
8.3e-09 17.6875 1.82812 8.10938 1 4575867 300941172 1 248182 6826727
8.3e-09 21.5469 2.42188 8.10938 162 42870236 231016106 158 6610292 41227196
8.3e-09 17.6719 2.39062 8.10938 0 0 0 0 28013872 351719712
8.3e-09 19.125 1.9375 8.10938 4 0 0 4 25975523 357203002
8.3e-09 21.9688 2.76562 8.10938 264 37080072 172219818 286 14073610 127956297
8.3e-09 infty 2.28125 8.10938 2869 0 0 2817 2479163 11820154
8.3e-09 20.0781 2.40625 8.10938 14 26761064 286854950 18 218869 807161
8.3e-09 19.9844 1.875 8.01562 21 21649125 289033609 17 216592 732061
8.3e-09 17.0625 2.28125 8.10938 0 15529055 358521814 0 1566 11265
8.3e-09 21.2812 2.46875 8.10938 108 19994857 279112246 112 1165 11272
8.3e-09 20.4219 1.875 8.01562 14 37738460 290049681 30 0 0
8.3e-09 17.1562 2.03125 8.10938 0 21 344826762 0 18000 246846
8.3e-09 17.9375 2.42188 8.10938 1 124166 1891480 2 13670333 321806317
8.3e-09 18.0156 2.28125 8.10938 0 18125148 340722514 0 24110 155390
8.3e-09 17.7188 1.875 8.34375 0 1425007 43628933 1 12832400 301568333
8.3e-09 21.1719 1.90625 8.10938 129 943351 3601792 145 34040920 314168124
8.3e-09 infty 2.42188 8.10938 2951 0 0 2959 0 0
8.3e-09 15.0781 1.82812 8.10938 0 640 5623 0 2935177 332457275
8.3e-09 19.1719 1.82812 8.10938 3 1919253 14222099 5 17718516 288758687
8.3e-09 19.5469 2.82812 8.10938 9 16927225 154186407 12 11713983 145664002
8.3e-09 17.5156 2.42188 8.10938 1 11183015 248997047 0 2615569 75377154
8.3e-09 18.5938 1.82812 8.10938 4 1756849 322150119 2 1802216 26682116
8.3e-09 20.1719 1.85938 8.20312 17 20177862 190943020 26 6497749 159838421
8.3e-09 18.5938 1.84375 8.10938 2 18487506 273212456 0 833628 7998563
8.3e-09 19.3906 2.28125 8.10938 8 6723989 106161080 4 12727922 168203051
8.3e-09 19.7656 1.90625 8.10938 16 19556534 291563050 16 1042936 5867421
8.3e-09 17.7812 1.85938 8.3125 0 26202 313837969 1 134630 1097900
8.3e-09 18.7188 2.45312 8.10938 3 74901 692409 2 25773831 301715158
8.3e-09 infty 1.875 8 3420 3036390 8390280 3440 4100918 7470906
8.3e-09 21.625 1.8125 8.10938 163 15638527 245383071 156 182956 35511499
8.3e-09 infty 2.78125 8.10938 2631 801799 2673576 2712 102 5
8.3e-09 20.5938 2.28125 8.10938 39 20816073 241660898 57 5598614 101722044
8.3e-09 18.5781 1.85938 8.10938 1 0 0 2 22158424 313981175
8.3e-09 18.6719 1.92188 8.10938 2 7157162 299749061 2 2 20
8.3e-09 16.0625 2.42188 8.10938 0 316 350701713 0 338469 14902367
8.3e-09 16.9062 2.51562 8.10938 0 0 0 0 12161083 344221983
8.3e-09 21.5 1.84375 8.10938 100 17309 27331 90 28937094 319649768
8.3e-09 19.5 1.98438 8.10938 8 20595075 278963726 7 1894015 54119975
8.3e-09 17.8125 1.84375 8.10938 0 18184544 236709318 0 2405732 49328695
8.3e-09 20.2344 1.85938 8.3125 32 1055740 6497354 41 25119448 288044955
8.3e-09 17.5469 1.8125 8.10938 0 4506332 302982045 1 1876254 26121599
8.3e-09 18.375 2.23438 8.10938 0 65253 312424 0 21373347 288628467
8.3e-09 21.0469 1.96875 8.10938 102 1359501 369143906 92 0 0
8.3e-09 18.2031 1.9375 8.10938 1 113415 866927 0 11951493 294001969
8.3e-09 24.2344 2.32812 8.25 2679 53447036 223878175 2653 0 0
8.3e-09 17.75 2.3125 8.10938 0 10698911 286934056 0 333792 2828518
8.3e-09 20.1562 2.46875 8.14062 24 0 0 16 36466526 297268199
8.3e-09 19.5312 2.79688 8.09375 7 16303597 297483021 7 486960 3700475
8.3e-09 18.7344 2.35938 8.10938 6 4803039 37721180 1 15198695 241469732
8.3e-09 21.6562 2.04688 8.10938 195 3443774 26144437 199 57790696 258199397
8.3e-09 20.75 1.85938 8.29688 24 18216 323147 33 16753632 314385839
8.3e-09 18.4531 2.75 8.10938 1 2298494 275430420 1 2995286 40543621
8.3e-09 18.6094 2.26562 8.10938 3 6483 16559 0 9812096 328450113
8.3e-09 17.0469 1.85938 8.21875 0 9127874 174970257 1 8981166 129013483
8.3e-09 19.2344 1.96875 8.10938 7 356556 1497377 5 32006888 278326912
8.3e-09 24.1406 2.32812 7.875 3521 10436658 313598228 3571 264461 264515
8.3e-09 19.7812 1.82812 8.10938 8 22730562 297080825 6 326911 1491923
8.3e-09 16.875 2.25 8.10938 0 1063534 296875035 0 14634 612528
8.3e-09 infty 2.42188 8.10938 2996 46457 127578 2964 5982617 15978346
8.3e-09 infty 2.26562 8.10938 3056 2622075 9400351 3033 166 185
8.3e-09 21.75 2.28125 8.10938 208 0 0 209 18073173 319762123
8.3e-09 19.1562 2.29688 8.10938 4 55611 25581188 2 24836755 271930513
8.3e-09 infty 1.96875 8.10938 2948 0 0 2932 907976 2097391
8.3e-09 16.8906 1.82812 8.10938 0 363080 18853487 0 11450919 277385344
8.3e-09 17.7031 2.42188 8.10938 0 16027640 357923621 0 566 2254
8.3e-09 22.2188 2.40625 8.10938 407 0 0 404 28392706 289710481
8.3e-09 24.2031 1.85938 8.26562 2692 15222 14275 2632 45063722 249018566
8.3e-09 17.5938 1.98438 8.10938 0 8961 319008673 2 589394 3149952
8.3e-09 19.3906 2.48438 7.95312 6 0 141592 6 25690529 274859872
8.3e-09 17.7344 2.03125 7.9375 1 12438122 362113788 0 40593 456902
8.3e-09 18.9531 1.8125 8.10938 4 8320 47292 2 7896732 309967935
8.3e-09 21.7969 2.28125 8.10938 161 392 453 158 42508671 279590818
8.3e-09 22.75 2.25 8.10938 737 16140530 185259331 709 23648402 90914180
8.3e-09 16.375 1.89062 8.10938 0 0 0 1 8802637 335368885
8.3e-09 17.7969 2.03125 7.89062 1 39239 297292634 0 106957 702133
8.3e-09 19.125 2.46875 8.10938 6 0 0 4 19135693 344606169
8.3e-09 18.0781 2 8.10938 0 14946357 181153868 2 4523337 98373427
8.3e-09 17.9062 2.5625 8.10938 0 1473634 14100523 0 96980 289354246
8.3e-09 21.0312 1.875 8.0625 98 0 0 95 15483859 353719014
8.3e-09 19.25 2.51562 8.10938 3 1364945 11661068 10 29436512 270096244
8.3e-09 18.2188 2.40625 8.10938 2 4594267 125805655 2 11201143 164235367
8.3e-09 18.5312 1.95312 8.10938 0 11948392 300794645 1 587994 6155501
8.3e-09 20.2344 1.98438 8.10938 47 0 0 32 83514 352074822
8.3e-09 21.1406 2.28125 8.10938 52 0 0 44 27559435 276582322
8.3e-09 18.4219 2.42188 8.10938 2 9224856 183407192 3 5639471 157086033
8.3e-09 19.4219 1.82812 8.10938 2 578819 3622274 5 6097897 306321720
8.3e-09 18.7188 1.9375 8.10938 6 10805 110438 6 0 353287953
8.3e-09 18.0625 1.90625 8.10938 1 123280 1235038 0 2818287 352717738
8.3e-09 18.8906 2.53125 8.10938 1 24640806 302758043 1 686 667
8.3e-09 17.75 2.04688 8.10938 0 5374761 189313702 0 11593521 101166331
8.3e-09 19.9844 2.53125 8.10938 8 2375427 15207816 11 8108427 294738951
8.3e-09 16.6406 2.51562 8.10938 0 490846 14500943 0 6960972 326171905
8.3e-09 20.0469 1.95312 8.10938 28 26631141 270129076 19 616316 3010508
8.3e-09 16.9531 1.92188 8.10938 0 721324 5189017 0 15975692 349769724
8.3e-09 20.4062 2.82812 8.10938 23 23994696 138914562 37 5008758 127475597
8.3e-09 18.1406 2.26562 8.10938 1 1428 3566 2 1220482 372733221
8.3e-09 infty 2.03125 8.01562 3489 382 166 3600 0 0
8.3e-09 18.7188 1.96875 8.10938 1 24484452 276808748 3 1650466 20494293
8.3e-09 18.9844 1.84375 8.10938 1 18398280 279959167 1 11197 44904
8.3e-09 19.75 2.79688 7.98438 6 129473 1550206 5 9136055 291416998
8.3e-09 17.3906 1.89062 8.10938 0 7954 74113 0 7022690 361226363
8.3e-09 21.7812 1.9375 8.10938 202 0 0 234 37539945 255917837
8.3e-09 23.6562 1.82812 8.10938 2207 27674347 309506601 2179 5677015 15938607
8.3e-09 18.5625 2.29688 8.10938 2 6758996 367942746 1 156301 1301842
8.3e-09 18.4062 1.875 8.04688 0 25295662 360724867 0 26808 631873
8.3e-09 20.9375 2.48438 8.34375 72 507320 221786994 64 12147296 87207763
8.3e-09 19.0938 2.42188 8.10938 6 22724574 313942044 3 1923318 20473282
8.3e-09 22.2969 2.32812 8.21875 344 0 0 365 34066455 279712643
8.3e-09 19.0469 1.82812 8.10938 3 13616262 330673825 2 14 21
8.3e-09 19.0938 2.32812 7.89062 2 25234822 296351338 1 119511 1693541
8.3e-09 19.4531 1.8125 8.10938 3 3753577 366424586 8 154090 1013615
8.3e-09 22.0938 1.92188 8.10938 344 41607193 272877573 330 972 5421481
8.3e-09 17.4688 1.89062 8.10938 0 143378 1460383 1 7075053 341052503
8.3e-09 21.0156 1.95312 8.10938 64 260843 8521642 66 43990753 336704913
8.3e-09 18.0469 1.84375 8.10938 1 32195181 344159433 1 0 0
8.3e-09 16.0625 1.84375 8.10938 0 1439 10669 0 0 332523592
8.3e-09 18.2188 1.95312 8.10938 1 23565056 265652260 0 233732 72084265
8.3e-09 17.2031 2.79688 8.09375 0 717628 5283020 1 8827346 313324136
8.3e-09 infty 2.35938 8.10938 3256 12757399 31081091 3248 4788 13251
8.3e-09 18.5156 2.3125 8.10938 1 2801132 34158844 0 29455622 311107568
8.3e-09 19.6094 2.54688 8.10938 6 0 0 7 18059692 283615672
8.3e-09 18.0781 1.89062 8.10938 1 0 0 2 18855995 366768541
8.3e-09 20.5156 1.82812 8.10938 26 36127730 336787591 25 402660 2259219
8.3e-09 19.4688 1.875 8.32812 4 24668150 165201093 9 11575605 129650473
8.3e-09 19.4688 2.5625 8.10938 2 8582510 104045456 3 24360355 202518970
8.3e-09 18.0625 1.82812 8.10938 1 18709578 317196346 1 309079 3436624
8.3e-09 infty 2.3125 8.15625 2661 709391 1990139 2692 493006 1316371
8.3e-09 19.4219 2.29688 8.10938 10 730964 4187938 5 34601325 330997721
8.3e-09 18.6875 2.01562 8.14062 1 22923031 340338030 2 24175 99952
8.3e-09 17.5781 1.96875 8.10938 1 2711 29358 0 9837424 345330152
8.3e-09 17.0469 1.85938 8.10938 0 11251 223292 0 8817543 341832781
8.3e-09 17.0781 1.98438 8.10938 0 13228869 295877205 0 80102 684347
8.3e-09 24.0156 1.875 7.95312 2580 19408565 88742949 2566 29998353 150863265
8.3e-09 17.1562 1.95312 8.10938 0 13528897 302699277 0 269377 11887335
8.3e-09 17.0312 1.875 8 0 673139 315794653 0 37507 541393
8.3e-09 19.5625 1.92188 8.10938 10 100720 494179 6 34723578 292322078
8.3e-09 17.4375 2.39062 8.10938 0 4609 340386 0 18429031 318819447
8.3e-09 20.3281 1.85938 8.17188 45 22203976 344687486 45 370943 4632134
8.3e-09 20.0781 1.85938 8.125 16 8222201 43946964 14 32476626 242988337
8.3e-09 17.5156 1.96875 8.10938 0 7450 67935 0 10895973 330919504
8.3e-09 21.2344 2.01562 8.3125 67 13537315 311246300 73 3 0
8.3e-09 19.8281 2.78125 8.20312 12 37331655 353079849 18 3336 5310
8.3e-09 infty 1.96875 8.10938 2884 2009375 7304322 2769 0 0
8.3e-09 17.8906 2.48438 7.9375 0 24225992 347765066 1 41837 198470
8.3e-09 16.9219 2.40625 8.10938 0 4488006 184374600 0 10612 156960232
8.3e-09 20.4375 1.89062 8.10938 53 17463892 282084092 36 0 0
8.3e-09 20.1094 2.35938 8.10938 36 11673049 149919328 29 17498601 189233175
8.3e-09 19.7031 1.98438 8.10938 6 20455576 296598230 6 19561 155948
8.3e-09 17.2344 2.85938 8.10938 0 60345 717548 0 15416275 279735520
8.3e-09 20.25 2.79688 7.96875 28 0 0 46 26190989 294153575
8.3e-09 16.3906 2.29688 8.10938 0 502 3077 0 208526 379815832
8.3e-09 19.8438 1.9375 8.10938 8 1074945 9875247 6 27981157 262111532
8.3e-09 20.1406 2.4375 8.10938 10 29746863 281877911 15 65485 603514
8.3e-09 16.7031 2.40625 8.10938 0 0 0 0 10470844 291288140
8.3e-09 17.7344 1.98438 8.10938 2 23198414 316169253 2 0 0
8.3e-09 21.6094 2 8.10938 145 5003787 131729133 149 24130587 159456204
8.3e-09 16.6406 2.26562 8.10938 0 0 0 1 8050390 353490790
8.3e-09 18.7188 2.46875 8.10938 3 150940 1122722 1 19895739 361700830
8.3e-09 20.9062 2.28125 8.10938 55 26965987 338281155 45 3052644 19071405
8.3e-09 18.0781 2.76562 8.10938 1 0 0 1 17013503 307880876
8.3e-09 18.1875 1.92188 8.10938 0 19947699 202819142 1 8178905 101347322
8.3e-09 17.9375 2.03125 8 1 245 3396 1 2198816 298185850
8.3e-09 20.5 1.89062 8.10938 57 11188105 143744174 60 14338803 208230069
8.3e-09 21.6719 1.89062 8.10938 255 8898154 113890308 267 29861857 174540467
8.3e-09 21.0781 2.34375 8.10938 82 15268223 236495019 80 9019674 71874386
8.3e-09 20.6875 1.89062 8.10938 59 16213601 221630528 62 6685985 48298423
8.3e-09 17.4531 1.89062 8.10938 0 3015086 138517072 0 2974118 244444592
8.3e-09 16.7188 1.875 7.98438 0 283229 3951661 0 1756208 327752303
8.3e-09 18.0156 2.5 8.10938 0 6 1 1 20310241 350564519
8.3e-09 19.6406 2.03125 8.03125 10 1540253 13344926 11 33354334 267564939
8.3e-09 20.4531 1.98438 8.10938 20 1237969 5867406 12 27446655 267311869
8.3e-09 18.9375 1.90625 8.10938 4 37342192 341804364 4 0 0
8.3e-09 17.9844 1.96875 8.10938 1 382763 6589680 0 20400596 352330506
8.3e-09 22.2812 2.85938 8.10938 404 3834842 23644778 434 47807527 309051541
8.3e-09 21.5312 1.8125 8.10938 84 28881777 291150897 85 794 1566
8.3e-09 20.6562 2.8125 8.10938 40 296226 3641830 48 40497462 273323093
8.3e-09 21.1719 2.21875 8.10938 144 14447613 109701282 136 13861569 234818904
8.3e-09 19.4219 2.5625 8.10938 9 16209363 136663710 9 21460641 181802180
8.3e-09 18.8594 2.01562 8.3125 4 1545826 11419024 3 5387138 354857131
8.3e-09 19.5469 2.04688 8.10938 10 1106336 15702275 9 11248678 350481227
8.3e-09 20.1875 2 8.10938 19 40405119 320131957 18 146725 676791
8.3e-09 17.5938 1.85938 8.1875 0 68 196124047 0 8606708 151327475
8.3e-09 17.7969 1.82812 8.10938 0 2016894 342719135 0 504 2089
8.3e-09 18.5938 2.84375 8.10938 2 23355200 274833593 3 348457 3409015
8.3e-09 23.5 1.85938 8.10938 1480 3985193 19797693 1476 8795856 324792473
8.3e-09 24.0781 2.26562 8.10938 2332 0 0 2263 34236064 233122022
8.3e-09 19.4688 2.5625 8.10938 6 192 343 7 29801769 357733469
8.3e-09 17.375 2.375 8.10938 0 443093 21307855 1 1967139 336032289
8.3e-09 18.4375 1.89062 8.10938 1 26600419 322288567 4 872765 15095641
8.3e-09 18.0625 1.85938 8.14062 1 24601882 360542507 1 4403 12593
8.3e-09 21.4688 2.23438 8.10938 126 22588997 286967436 146 0 0
8.3e-09 18.0312 2.3125 8.15625 3 16902303 282198115 2 0 0
8.3e-09 16.5312 2.375 8.10938 0 2568610 29727700 0 16952609 325867318
8.3e-09 23.3125 2.29688 8.10938 1655 14724002 288072256 1522 17146260 45540340
8.3e-09 17.0156 1.84375 8.10938 0 1380725 88812113 0 1619331 236855345
8.3e-09 18.9375 2.29688 8.10938 3 2885 15647 1 25485639 268775951
8.3e-09 17.8594 1.90625 8.10938 1 15676003 358402554 1 17418 108176
8.3e-09 infty 2.34375 8.04688 3443 6880170 17463870 3478 4428300 11208850
8.3e-09 20.5 1.84375 8.10938 18 19790653 284938136 21 255107 5619029
8.3e-09 17.9531 2.21875 8.10938 1 23596726 293124022 1 974056 7422177
8.3e-09 19.1719 2.5 8.10938 6 25990643 316821913 7 13332 141013
8.3e-09 20.8594 2.32812 8.34375 77 16326121 350800847 80 0 0
8.3e-09 19.1719 1.85938 8.25 6 16087445 339476441 1 31119 236441
8.3e-09 18.5781 2.34375 8.10938 1 0 0 1 16874079 328992432
8.3e-09 infty 1.875 8.32812 3506 1 0 3520 42702420 135488231
8.3e-09 21.1719 2.23438 8.10938 82 42895276 301286670 72 0 0
8.3e-09 18.9844 2.34375 8.0625 3 0 0 5 20030116 299265674
8.3e-09 19.75 1.98438 8.10938 8 53493 475596 16 16210622 372640255
8.3e-09 21.7031 1.95312 8.10938 248 9362490 363954893 211 0 0
8.3e-09 18.25 2.85938 8.10938 0 13353876 283901235 2 17128 1646375
8.3e-09 20.9219 2.25 8.10938 52 139310 6149003 48 36881195 310011709
8.3e-09 18.5469 1.89062 8.10938 4 7138616 354028090 5 15394 187361
8.3e-09 infty 2.48438 7.9375 3463 3698842 8074207 3474 534941 1734222
8.3e-09 18.8906 1.96875 8.10938 1 849699 9028551 2 12497130 314433189
8.3e-09 19.1562 1.98438 8.10938 5 14834658 126147137 4 14874215 142477713
8.3e-09 18.0625 2.28125 8.10938 0 8294867 96190838 0 11489633 211797940
8.3e-09 18.6562 2.85938 8.10938 4 5273508 353234777 5 1102533 7557272
8.3e-09 17.0938 2.01562 8.29688 1 84 21401533 0 16449559 331428483
8.3e-09 17.5938 2.42188 8.10938 2 18373911 251258567 0 3365173 64985643
8.3e-09 18.4531 1.8125 8.10938 2 24347234 329724750 0 56572 371693
8.3e-09 17.8594 2.25 8.10938 0 23402087 354673592 0 207355 8063894
8.3e-09 19.1562 2.04688 8.10938 5 25358810 350333647 2 0 11896
8.3e-09 21.8438 1.875 7.92188 239 23436110 363031842 261 0 0
8.3e-09 18.0938 1.96875 8.10938 0 5939 251633 1 13056 300367684
8.3e-09 19.375 2.5625 8.10938 6 3132351 354011083 4 70314 289713
8.3e-09 19.0938 2.25 8.10938 2 10869031 98082682 2 1656763 204886281
8.3e-09 20.0938 2.40625 8.10938 16 154568 9533058 15 31586651 296696511
8.3e-09 17.0625 1.82812 8.10938 0 28 111 0 408172 300050548
8.3e-09 18.8906 2.01562 8.35938 1 5535 18931 1 15998085 291776939
8.3e-09 20.1406 2 8.10938 15 21258925 278864335 13 0 0
8.3e-09 18.3281 2.32812 7.95312 1 5875509 86446146 0 11718261 204535418
8.3e-09 16.125 2.32812 7.875 1 7204 85028 0 1319465 325494536
8.3e-09 22.5781 2.01562 8.14062 488 1945 1353 478 38995250 253738461
8.3e-09 17.8438 1.89062 8.10938 1 3165377 42957985 1 6798177 312631656
8.3e-09 18.0312 2.51562 8.10938 0 15019754 329690275 0 353472 7319799
8.3e-09 17.9688 2.42188 8.10938 1 14963415 295189086 1 1825461 18821274
8.3e-09 20.0156 1.89062 8.10938 20 1314198 10180661 21 34838117 266020961
8.3e-09 16.6719 2.26562 8.10938 0 4914989 320013000 0 64170 1848068
8.3e-09 21.8906 1.95312 8.10938 208 668775 321068848 191 0 0
8.3e-09 19.9844 2.23438 8.10938 11 18106084 318924059 6 0 0
8.3e-09 21.5469 1.84375 8.10938 125 34568933 315425234 162 58565 500776
8.3e-09 20.5938 2.40625 8.10938 71 8492442 232130847 87 1927142 122402856
8.3e-09 18.5938 2.76562 8.10938 5 4877705 134003571 3 4253709 238065998
8.3e-09 20.0781 1.98438 8.10938 19 14639 374599725 18 513879 11964540
8.3e-09 17.6094 2 8.10938 1 6670 33095 0 20148924 314945101
8.3e-09 19.8594 1.9375 8.10938 7 0 0 7 20118916 279526772
8.3e-09 16.4688 2 8.10938 0 1387781 384034679 0 0 0
8.3e-09 20.9844 2.75 8.10938 68 0 0 63 14408072 284723365
8.3e-09 20.125 1.82812 8.10938 14 0 0 15 27453209 292085513
8.3e-09 18.6094 2.5625 8.10938 3 3956732 34718342 2 18188026 317784133
8.3e-09 16 2.25 8.10938 0 1536936 27831283 0 9028001 332702945
8.3e-09 19.6094 2.51562 8.10938 26 1744666 318072241 16 34464 142116
8.3e-09 18.0312 1.82812 8.10938 0 8033 26480 2 5377678 368878387
8.3e-09 infty 1.98438 8.10938 2846 27413105 112443380 2784 355 1595
8.3e-09 18.4219 2.42188 8.10938 3 559664 127865930 0 13257296 176374331
8.3e-09 19.9375 1.89062 8.09375 17 5385907 115536034 20 13151368 209290184
8.3e-09 18.5625 1.92188 8.10938 2 14056827 353994392 1 8384 163093
8.3e-09 17.7344 1.9375 8.10938 0 0 6583 0 992866 326894261
8.3e-09 20.2031 1.8125 8.10938 28 44535172 343587389 40 379 1222331
8.3e-09 16.375 1.96875 8.10938 0 855406 11743286 0 2196527 367733360
8.3e-09 20.6562 1.84375 8.10938 28 943419 5156807 39 36313666 284069684
8.3e-09 18.7031 2.3125 8.10938 6 13217512 197161689 4 1139758 115274509
8.3e-09 23.7969 2.45312 8.10938 2113 51703292 249411000 2172 0 0
8.3e-09 22.3906 2.45312 8.10938 381 21487514 167153013 353 19588502 132988975
8.3e-09 19.5156 2.39062 8.10938 9 31314885 326465734 10 1210998 17447674
8.3e-09 16.6562 1.98438 8.10938 0 12470927 291442751 0 1509734 42520851
8.3e-09 21.0625 2.04688 8.10938 124 1712040 11422464 131 6913772 354265976
8.3e-09 17.9844 2.5625 8.10938 0 9846 142752 0 12611127 319386031
8.3e-09 18.9688 2.53125 8.10938 2 29498244 310240212 0 3718 23081
8.3e-09 17.5156 2.26562 8.10938 0 19365522 309014748 1 1905163 18003373
8.3e-09 19.0469 2.26562 8.10938 5 25097 255935 2 29012517 278598664
