222 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70122 0 0 5518 0 0 0 0 0 0 0 17068218 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164851 0 0 9891 0 0 0 0 0 0 0 306010849 25 0 0 0 0 0 0 0 0 0 
5 7 424 4487 94521 52862 0 0 0 0 24007847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449634 0 0 0 0 56401 152454 524438 215075 0 0 0 0 296283559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3152011 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 120416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12825568 0 0 0 0 0 0 0 0 0 32851 0 0 0 0 546 0 0 0 0 0 0 0 0 0 0 1181124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323893585 0 0 0 0 0 0 0 0 0 686731 0 0 0 0 161477 0 0 
0 0 0 0 0 0 0 6553852 0 0 495967 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 13418242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4362 0 0 0 0 0 0 76614708 0 0 4844317 0 0 0 0 0 0 0 0 0 0 0 0 540 0 0 0 248193597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22610 0 
1 0 0 0 0 0 0 9477390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 0 0 0 0 19332 0 0 0 0 0 0 0 0 0 0 12762 0 0 0 0 0 288210098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7219 200 0 0 0 0 0 0 0 0 71213 0 0 0 0 0 0 0 0 0 51111 41360 
5 1 6437 0 0 0 0 0 0 0 3981925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51990 0 0 21886 21189 0 0 0 0 0 0 0 270137148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185668 0 0 111320 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345980702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 71542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 5695978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2843 0 0 0 0 0 8559727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 278350860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16276 0 
9 7 11663 0 358357 0 0 20041725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4738 0 0 0 0 0 0 0 0 2093434 0 0 0 0 0 0 0 0 0 1803539 0 53939 0 5085727 0 0 214663988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144881 0 0 0 0 0 0 0 0 84653810 0 0 0 0 0 0 0 0 0 8498776 0 
4 5 0 0 0 0 0 0 0 0 461085 72394 0 0 0 0 0 0 1 0 491485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108121 0 0 0 0 0 0 0 0 319859466 5686552 0 0 0 0 0 0 3 0 6616668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1594535 
9 11 0 0 0 0 4679031 0 0 0 0 10921402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604315 0 0 0 0 0 0 0 260940932 0 0 0 0 70269125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4189782 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 1 0 0 0 0 0 0 0 0 0 0 0 0 13304705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260706739 0 0 0 0 0 
0 2 0 0 0 16525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23779059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337992806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 0 0 0 0 42997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15723625 0 0 0 0 0 0 0 0 0 3243 0 0 0 496 0 1514 0 7 0 216 0 0 0 0 371261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343359147 0 0 0 0 0 0 0 0 0 108330 0 0 0 2347 0 5257 
0 0 0 0 0 0 3158541 0 0 0 49913 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 18750094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76318075 0 0 0 232803 0 0 0 0 0 0 0 0 0 0 0 0 176 0 20 0 252660863 0 0 0 0 17271 0 0 0 0 0 0 0 1033681 0 0 0 
0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4849336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271553797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21162143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543 0 0 0 0 0 253587082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1667 0 
171 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11649699 0 0 0 0 0 0 15868663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51259072 0 0 0 0 0 0 226829004 0 0 0 
1 0 0 0 2724 0 0 0 0 0 144691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22609047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14485 0 0 0 0 0 2964451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332378462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1061 1006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650 0 0 0 0 0 22584108 2123349 0 0 0 0 0 0 9856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16379 0 0 0 0 0 263830035 8376271 0 0 0 0 0 0 33230 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18025300 0 0 0 0 0 61666 0 0 0 0 0 0 0 0 0 0 0 0 0 8095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338309357 0 0 0 0 0 289157 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1794435 0 0 0 0 0 0 0 0 0 0 0 6955 0 0 0 0 0 20853561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19294358 0 0 0 0 0 0 0 0 0 0 0 1649357 0 0 0 0 0 246598781 0 0 0 0 0 
15 10 0 0 0 0 0 0 0 0 4049818 7051755 0 0 0 0 0 0 0 0 0 0 0 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33835406 276189114 0 0 0 0 0 0 0 0 0 0 0 13921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 30 0 0 0 0 0 0 0 1679 31986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10304736 0 0 0 0 3172 0 0 0 0 0 0 0 0 0 1058 0 93 0 0 0 0 0 0 0 12985 730821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269139461 0 0 0 0 20637 0 0 0 0 0 0 0 0 0 7966 0 
113 117 0 0 0 169515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23976642 0 0 7089909 0 0 0 0 0 586596 0 0 0 0 737826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269747834 0 0 51258007 0 0 0 0 0 1937801 0 
366 350 0 0 0 3127411 0 0 0 0 0 0 0 0 0 0 0 1321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8895006 19589689 0 0 0 0 16417164 0 0 0 13 0 0 0 0 0 0 0 1950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119247159 118049151 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21009682 0 0 369802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 16699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268485439 0 0 1987918 0 
1 0 0 0 0 0 0 0 0 0 0 693546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181468 0 0 0 0 0 0 7567067 0 0 0 0 0 0 0 0 0 0 0 0 0 8930057 0 0 0 0 0 0 0 0 0 0 1501 0 0 0 0 0 0 0 0 0 1654093 0 0 0 0 0 0 340438197 0 0 0 0 
0 0 0 0 0 52 16811868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 285244941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 5463 0 16464984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100261 0 21602 0 0 0 22846 0 286920074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706588 0 147980 0 
12 7 0 0 55687 5500 0 0 0 0 0 30607510 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1798563 3060382 0 0 0 0 0 0 0 0 0 0 0 0 246926 89389 0 0 0 0 0 242632614 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 10018086 33318357 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 0 0 0 0 0 18220 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2942439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 571129 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 273221432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 14 0 0 41239 280877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31753939 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 232955 1218429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324684304 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31182074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325853461 0 0 0 0 0 
3 3 0 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3098 0 0 0 0 0 0 0 0 0 1708261 0 0 0 0 0 11374452 0 0 0 0 89627 0 853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10964 0 0 0 0 0 0 0 0 0 17659838 0 0 0 0 0 242356075 0 0 0 0 505208 
0 0 296 0 0 0 0 11372547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15396 0 0 0 0 0 0 0 0 0 0 0 2011 0 0 0 0 335000666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128553 0 0 0 0 0 0 0 0 0 0 0 
2795 2762 0 0 0 26292710 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18761058 0 0 0 0 123858277 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153163340 0 
0 0 0 0 0 0 0 381106 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7622765 0 0 0 0 0 0 0 0 162267 0 0 0 0 0 269 0 0 0 0 0 0 27451059 0 0 0 2171 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 286341439 0 0 0 0 0 0 0 0 2902214 0 0 0 0 0 1386 0 
0 0 10 0 0 0 0 0 0 0 144350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15061939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503 0 109 0 0 0 0 0 0 0 1899881 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 289004035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1598 0 
0 0 0 0 0 1323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8631653 16228485 0 0 0 0 0 10294 0 0 0 0 0 0 0 0 0 0 0 0 0 6840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101319274 204547134 0 0 0 0 0 47798 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 19487183 0 0 0 0 0 8 0 0 0 0 0 0 2077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 632056 0 0 174017 0 0 0 0 0 0 0 0 297504288 0 0 0 0 0 10 0 0 0 0 0 0 12373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6077154 0 0 1220879 
44 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23190225 0 0 0 0 0 0 0 0 0 0 975082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302613265 0 0 0 0 0 0 0 0 0 0 5552273 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7317801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284963600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
520 523 249647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1783 0 0 33989785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7486481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2496 0 0 261297219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
461 429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44080543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299692946 0 0 0 0 0 0 0 0 0 0 
71 53 0 0 0 562287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76809 0 0 0 0 0 0 0 0 0 23801806 0 0 0 0 0 0 1848485 0 0 8270380 0 0 0 2590703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 815123 0 0 0 0 0 0 0 0 0 199227008 0 0 0 0 0 0 7480205 0 0 45126984 
94 93 0 0 59806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14228302 0 0 0 131545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317776288 0 
0 1 0 0 0 0 0 0 0 0 2652220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325138689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 21025938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 0 0 0 0 0 0 0 0 0 0 0 35370 0 0 0 0 0 0 0 0 0 293815655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 868 0 0 0 0 0 0 0 0 0 0 0 292522 
218 226 0 0 0 298417 0 0 1 0 0 0 0 0 0 0 0 1124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10182416 0 0 0 0 0 0 0 250743 0 0 0 0 0 45630638 0 0 0 0 0 0 0 0 0 0 0 1182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52173915 0 0 0 0 0 0 0 158389329 0 0 
572 592 0 0 665105 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 425980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27366251 0 0 0 4124749 0 0 0 5 0 0 0 0 0 0 0 0 3 0 0 0 0 712201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258214874 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5345890 0 0 0 0 0 0 0 0 0 0 0 166525 0 0 0 1417459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 112273726 0 0 0 0 0 0 0 0 0 0 0 1347601 0 0 0 123051298 0 0 45491153 0 0 0 0 
3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 734 0 0 0 0 0 0 0 0 0 216827 0 0 0 0 32621034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2123 0 0 0 0 0 0 0 0 0 1737908 0 0 0 0 299528866 0 0 0 0 0 
2 1 0 0 0 0 0 6138244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310880365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 73367 0 0 0 0 0 0 0 0 345791 0 0 0 0 0 18572724 0 0 0 0 0 3469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2076540 0 0 0 0 0 0 0 0 8782439 0 0 0 0 0 312879667 0 0 0 0 0 17074 0 0 0 0 0 0 0 0 0 0 0 
4 6 2517 867 0 0 0 0 0 0 0 15874715 0 0 0 0 0 0 0 0 0 0 0 35998 0 0 0 0 0 0 1068 0 0 0 0 0 0 0 0 0 0 0 0 0 3855 3610 0 0 0 0 0 0 0 285874091 0 0 0 0 0 0 0 0 0 0 0 193845 0 0 0 0 0 0 12688 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 5010066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331 0 0 0 0 0 0 13112289 0 0 0 0 57255 101268 0 0 0 0 0 0 0 0 0 197317047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1406 0 0 0 0 0 0 130992764 0 0 0 0 539811 548805 
0 1 0 0 0 0 0 0 0 0 1576389 4876045 0 0 0 0 0 0 0 0 0 7582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317269 0 0 0 20505 0 0 0 0 0 0 0 0 0 11629237 306816445 0 0 0 0 0 0 0 0 0 37088 0 0 0 0 0 0 0 0 6880 0 0 0 0 0 0 0 1326545 0 0 0 270059 0 
4 5 0 0 0 35290 0 0 0 0 0 14517770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313092 0 0 0 0 0 0 0 0 0 0 0 0 0 138174 0 0 0 0 0 261254454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7069473 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 1257100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6693527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1757 0 118 0 0 0 0 0 0 0 0 14853961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318098996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6083 0 
0 0 0 0 205 0 0 6116921 0 0 0 24145 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 20335 0 0 0 0 0 0 944 0 0 4457 0 0 332828421 0 0 0 621129 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 41 0 0 0 0 0 160148 0 0 0 28533 0 0 3535 
0 0 0 0 0 0 2793890 0 0 0 0 213261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5476008 0 0 0 0 0 53933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46531491 0 0 0 0 4251160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220363752 0 0 0 0 0 450498 0 0 0 0 0 0 0 0 0 0 0 
0 0 46 0 0 0 0 0 0 0 0 233605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17508275 0 0 0 0 0 0 0 0 0 0 0 0 3914 0 0 13 347 0 0 0 0 0 0 0 0 3312192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271749789 0 0 0 0 0 0 0 0 0 0 0 0 17726 0 0 304 
0 1 0 0 0 0 0 0 0 0 0 331291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347817 68132 0 0 0 1402786 0 15827112 0 0 69176 0 0 0 0 0 0 0 0 0 0 2316909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4819342 589924 0 0 0 44404175 0 215025381 0 0 684935 0 
39 22 94181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5774 0 0 0 0 0 0 0 0 0 7176847 60167 0 0 0 0 0 0 0 1001529 116303 0 634527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42502 0 0 0 0 0 0 0 0 0 62866495 4613707 0 0 0 0 0 0 0 238401385 260192 0 
3 4 3115 0 0 0 0 0 0 0 4717936 6772981 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 482728 0 0 0 0 0 0 0 0 0 0 9351 0 0 0 0 0 0 0 96628540 218489881 0 0 0 0 0 0 0 0 0 0 0 21983 0 61 0 0 0 0 0 0 0 3838305 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13584393 0 0 0 107458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2248210 7289 0 0 0 0 0 0 0 0 248672543 0 0 0 1319256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63815410 639831 0 0 0 0 
1625 1645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15372673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243364680 
0 0 0 0 0 0 0 7867226 0 0 0 58998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5141793 0 0 0 0 0 16446 0 0 0 0 0 0 0 0 0 1823 0 0 0 0 0 0 146020747 0 0 0 6279711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124741337 0 0 0 0 0 139971 0 0 0 0 0 0 0 0 0 39971 0 
18 17 0 0 131603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24131347 0 0 0 0 459706 0 0 0 632160 296369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251955327 0 0 0 0 2709491 0 
0 0 138 0 0 0 0 9137966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229 20640 0 0 0 0 306361 0 0 0 0 0 428 0 0 0 0 319319798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529 473520 0 0 0 0 6040006 0 0 0 0 0 
425 408 0 313566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199244 0 0 0 0 0 0 46209 0 13325344 36838331 0 0 0 0 0 0 0 0 0 0 0 20622962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811547 0 0 0 0 0 0 802425 0 97210637 147895858 0 0 0 0 0 0 0 0 0 0 
438 426 0 0 0 34766793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5769633 0 0 0 0 273295752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17165972 2742782 
0 1 0 0 945 0 12820765 0 0 0 0 44725 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33255 0 0 0 0 0 0 3994 0 284328906 0 0 0 0 376299 0 0 0 0 0 2 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481189 0 0 0 0 
103 103 0 0 167303 0 0 0 0 0 0 11092781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4414001 0 0 1153643 0 0 0 0 0 0 244280469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62778571 
171 151 0 137513 0 702182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42413040 0 0 0 471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7536890 0 0 0 0 835910 0 16551343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217827304 0 0 0 621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33732899 0 0 0 
