0 0 0 0 0 0 0 0 0 0 0 2098807 0 0 0 0 0 0 0 0 0 0 1520 0 0 0 0 0 0 0 0 0 0 49399 0 0 0 0 5567443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35380064 0 0 0 0 0 0 0 0 0 0 20801 0 0 0 0 0 0 0 0 0 0 14570189 0 0 0 0 281015729 0 0 0 0 0 
0 0 0 0 0 8443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8770724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295044597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1340 0 0 0 0 8022114 0 0 0 0 0 0 0 0 0 0 0 367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4425620 0 0 0 0 0 0 0 0 364077 0 0 0 0 123121125 0 0 0 0 0 0 0 0 0 0 0 3692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182118897 0 0 0 0 0 
0 0 0 0 837 0 8980149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3425 0 0 0 0 0 18270 0 283272650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165303 0 0 0 
23 11 0 797009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19713613 0 3629325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275270943 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1086346 0 0 0 0 0 0 0 0 0 0 26420 9095 0 0 0 0 0 5548552 0 0 29186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26305641 0 0 0 0 0 0 0 0 0 0 203174 108403 0 0 0 0 0 282785007 0 0 439363 0 
0 0 0 64 0 0 0 9284709 0 0 1002575 0 0 0 0 0 0 0 0 0 913993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3436964 0 0 0 0 0 312 0 0 0 235046049 0 0 23082612 0 0 0 0 0 0 0 0 0 14308224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62498072 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 189231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31184 0 0 0 0 0 0 0 0 0 290013333 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379269 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12474140 0 0 0 0 0 0 0 0 0 0 14325743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150574711 0 0 0 0 0 0 0 0 0 0 162492866 
0 0 0 0 0 2043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9247918 0 0 0 0 0 0 0 32119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316341688 0 0 0 0 
0 0 0 0 0 3226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11694097 0 0 0 0 0 0 0 0 39415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354821995 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 645591 0 0 0 0 0 0 0 0 0 3300056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5151537 0 0 0 0 0 0 0 0 0 333613343 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 2248 0 0 0 0 0 0 0 2374280 0 0 0 1127930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 4797 0 0 0 0 0 0 0 324203361 0 0 0 34626141 0 
1 0 0 0 770231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31245 0 0 0 0 0 0 0 0 24757265 0 0 0 0 0 0 0 0 0 0 3526970 0 0 16002277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327371 0 0 0 0 0 0 0 0 276873464 0 0 0 0 0 0 0 0 0 0 28268090 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13862034 0 0 0 11796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350803890 0 0 0 130690 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20444766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322679968 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8546343 0 0 0 0 0 0 0 0 0 0 0 0 1026963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277751514 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 21162368 0 0 0 0 0 0 0 0 0 7604018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247 0 0 0 0 0 0 0 231666149 0 0 0 0 0 0 0 0 0 87277301 0 
386 392 0 0 0 23472198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1206260 67848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233790997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2844438 95283 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1785 298 0 0 0 0 0 0 2731150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60456 0 0 0 0 0 0 0 0 0 0 6073 830 0 0 0 0 0 0 340592570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488536 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6502568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318074259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 1718799 0 0 0 0 0 3381 0 0 0 0 0 313548 0 0 3152 0 337 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333 0 0 288454847 0 0 0 0 0 175828 0 0 0 0 0 9496991 0 0 43382 240 9997 
0 0 0 0 0 0 10423680 0 0 0 295356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332024938 0 0 0 2867206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12 0 0 0 0 0 117822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5475801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393 0 0 0 0 0 4210982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295424940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2864699 0 0 91602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5562878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90959245 0 0 4439254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198199849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15287 0 0 0 0 0 0 6352464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369573 0 0 0 0 0 0 334566923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2006135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6644 0 0 0 0 0 364970929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90025 
0 0 90 0 0 0 0 0 0 0 0 9615156 0 0 0 0 0 0 0 0 1237181 0 0 0 0 0 0 0 0 0 0 0 0 1459084 0 0 0 0 0 0 0 0 7667 0 413 0 0 0 0 0 0 0 0 255692788 0 0 0 0 0 0 0 0 21986337 0 0 0 0 0 0 0 0 0 0 0 0 18215043 0 0 0 0 0 0 0 0 84694 0 
0 0 0 0 12997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14001994 0 0 0 0 0 0 0 0 504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271707966 0 0 0 0 0 0 0 0 1977 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2232382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310616772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18293532 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289904001 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1705234 10141484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237 0 0 0 0 214061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28248979 260488123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833 0 0 0 0 6963406 0 0 0 0 0 0 0 
0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4370125 0 0 0 0 0 311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300778149 0 0 0 0 0 
0 0 0 0 0 0 0 6644845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 313103028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 
0 0 0 0 0 0 0 0 0 0 0 7102614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20989 0 0 0 0 0 0 0 0 0 279826579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286789 
0 0 0 0 0 0 0 0 0 0 2223550 3246939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48719761 241020965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3019796 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29027264 0 11113886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182373053 0 92045841 
20 24 0 0 0 18454605 0 0 0 0 0 0 0 0 0 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153299867 0 0 180089257 0 0 0 0 0 0 0 0 0 0 871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3830459 0 0 0 0 0 0 0 0 0 0 0 134024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314164321 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6407439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296131209 
0 0 0 7875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 76813 0 0 0 0 14776047 0 0 0 0 0 47270 0 167524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 755063 0 0 0 0 347347327 0 0 0 0 0 378754 
0 0 0 0 0 0 0 0 0 0 16160037 0 0 0 0 0 0 0 0 0 0 0 316 0 0 0 0 0 0 0 0 0 0 311162 0 0 0 676072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303841668 0 0 0 0 0 0 0 0 0 0 0 2236 0 0 0 0 0 0 0 0 0 0 5720476 0 0 0 8818791 0 0 0 0 0 763021 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1705725 0 0 0 0 0 0 0 0 0 0 24063657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17305085 0 0 0 0 0 0 0 0 0 0 276710435 
0 0 0 0 284 0 0 2477482 0 0 49220 61379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2109 0 0 0 0 0 2901 0 0 330889975 0 0 1266770 1112297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18829 0 0 0 
0 0 0 0 4682 0 0 0 0 0 0 16736064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1136309 1165451 0 0 0 0 21440 0 0 0 0 0 0 298979688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20185796 26949723 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 1881136 3487163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 17303631 310034980 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2352530 8299075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54609183 233039853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1172 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6503504 0 0 0 0 0 0 0 0 0 0 0 253 0 0 0 0 0 0 0 0 160043 962 0 0 0 0 0 0 0 0 897 27324 0 0 0 0 0 0 0 0 0 369155224 0 0 0 0 0 0 0 0 0 0 0 8848 0 0 0 0 0 0 0 0 2641147 6181 0 0 0 0 0 0 0 0 5727 379429 
0 0 0 0 0 0 0 0 0 0 1404462 0 0 0 0 0 0 0 0 0 3478044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 926483 999972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30490885 0 0 0 0 0 0 0 0 0 151757864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28830324 67223433 0 0 0 0 0 0 
0 0 0 0 1240 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2310465 0 0 0 0 0 0 0 0 0 1437494 0 0 0 1948 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34099061 0 0 0 0 0 0 0 0 0 253549742 0 
0 0 44137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17921280 0 0 0 0 0 0 0 0 0 0 557437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296609799 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1552871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327957068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12319535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293648643 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9972419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177386 0 0 0 0 0 0 0 0 0 234679448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77915358 0 0 0 0 0 0 0 0 3768949 0 
0 0 0 0 0 0 0 0 0 0 1330982 1592833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81444036 201465793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472512 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 303853170 0 0 0 0 0 1454 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 756125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12504897 0 0 0 0 0 75426 0 0 0 0 18991 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 6257795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289644587 0 0 0 0 0 538089 0 
0 0 0 0 2 10 0 0 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6894593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 56 0 0 0 0 6652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347562848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 51480 0 146934 138218 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255422 0 0 0 0 0 0 0 4786393 6235999 1105537 0 362691 0 833405 1093447 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1496717 0 0 0 0 0 0 0 241357485 91967965 10474512 0 
0 0 0 0 347 0 0 4273274 0 0 0 372203 0 0 0 0 0 0 0 0 0 0 9 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9313 0 0 0 0 0 2564 0 0 315703025 0 0 0 9439802 0 0 0 0 0 0 0 0 0 0 33 1265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96583 0 0 0 
0 0 0 0 4654 0 6918433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 19803 7791 0 0 43314 0 309270297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538 0 0 0 0 0 0 0 0 0 0 0 360419 61216 
0 1 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2002524 0 0 0 0 0 0 0 0 0 0 396772 0 0 0 0 0 0 5951394 0 126639 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166669406 0 0 0 0 0 0 0 0 0 0 8521588 0 0 0 0 0 0 124592113 0 1750588 0 0 
0 0 0 0 0 0 0 0 0 0 231626 16792911 0 0 0 0 0 0 0 0 0 0 1436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83190 0 0 0 0 0 0 0 0 0 0 0 2137893 296663274 0 0 0 0 0 0 0 0 0 0 5737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1154612 0 0 0 
0 0 0 0 0 0 0 0 0 0 13432929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1965 0 0 0 0 0 0 0 0 67631 0 0 0 0 0 0 0 0 0 337749673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8228272 0 0 0 0 0 0 0 0 1574323 0 
0 0 0 0 0 0 0 0 0 0 0 7649759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355162959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2870 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 0 0 0 0 0 0 0 11949384 0 0 0 0 0 0 0 0 0 5518423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 409 0 0 0 0 0 0 0 198397497 0 0 0 0 0 0 0 0 0 70381216 
0 0 0 401 849 0 0 0 0 0 0 11540153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38042 0 0 2832 6555 0 0 0 0 0 0 346289793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398383 0 
0 0 0 6787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24741172 0 0 277710 0 0 42477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301679317 0 0 2746515 0 
0 0 0 0 0 1395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5248137 0 0 0 7409 0 0 0 0 128831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 301294111 0 0 0 547991 0 
0 0 0 0 0 0 0 0 0 0 1993706 9125108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 155043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59388136 307182594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2597 0 0 2069799 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23700 3482 0 0 0 0 0 0 0 0 7300439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113562 48981 0 0 0 0 0 0 0 0 106480799 0 0 0 0 0 0 0 0 247417456 0 0 
2 5 0 0 1298026 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 707022 0 0 0 0 0 0 0 0 0 21262475 0 0 0 0 0 0 0 0 0 0 0 0 13538348 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 10399972 0 0 0 0 0 0 0 0 0 275404964 0 0 0 0 0 0 0 0 0 0 
0 0 321 0 359 133 0 0 0 0 1430511 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2166311 0 0 0 0 4785 0 3047 11915 0 0 0 0 50867168 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265341874 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2231457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317221587 0 0 0 0 
0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8118991 0 0 0 0 0 0 3932 0 0 0 0 0 0 328 1801 0 949 0 0 0 7243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 375586238 0 0 0 0 0 0 54075 0 0 0 0 0 0 5170 29741 0 28003 
0 0 0 341 0 0 0 0 0 0 0 14010439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11706 0 0 1345 0 0 0 0 0 0 0 351594729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205029 0 
0 0 0 0 0 0 0 1708565 0 0 0 525170 0 0 0 0 0 0 0 0 42511 0 0 0 0 0 0 0 0 0 0 0 401 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 282863882 0 0 0 20666037 0 0 0 0 0 0 0 0 985201 0 0 0 0 0 0 0 0 0 0 0 4046 0 0 0 0 0 0 0 0 0 0 0 
