988 1048 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33860075 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310663930 0 0 
13 20 2564 0 0 0 0 0 1 0 33456493 0 0 0 0 0 0 0 0 0 0 0 7121 0 0 111 0 0 0 0 0 0 1150925 0 0 0 0 0 0 0 0 0 0 1175876 13115 0 0 0 0 0 0 0 300028679 0 0 0 0 0 0 0 0 0 0 0 16190 0 0 1199 0 0 0 0 0 0 15817366 0 0 0 0 0 0 0 0 0 0 12293421 
0 0 0 0 0 0 14548956 0 0 0 0 14201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95365 0 0 0 0 0 0 0 0 3717 0 0 0 0 0 304049792 0 0 0 0 53447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1106219 0 0 0 0 0 0 0 0 21466 0 
2 0 0 0 0 0 0 0 0 0 187362 581316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22961188 0 0 0 0 0 49530 0 0 0 0 0 0 0 7364 0 13617 0 0 0 0 0 0 0 0 6226548 13390273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279358378 0 0 0 0 0 510717 0 0 0 0 0 0 0 45946 0 54699 
104 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0 0 236 0 0 0 0 0 0 0 0 37342663 0 0 0 0 0 0 0 0 0 4897181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 4707 0 0 0 0 0 0 0 0 255049737 0 0 0 0 0 0 0 0 0 31058772 
161 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33616131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273188124 0 0 0 0 0 0 0 0 0 0 0 
161 177 0 0 2351590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49076408 0 0 0 0 0 0 0 0 0 0 0 0 0 22167795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282530118 0 0 0 0 0 0 0 0 0 0 0 
3 10 0 0 0 0 0 0 0 0 0 22612195 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224297 0 0 0 0 0 0 0 0 0 0 335103677 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 795524 0 
71 74 0 0 0 317734 0 0 0 0 0 0 0 0 0 0 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11015403 192342 0 0 0 0 0 0 0 0 0 5419732 0 0 0 4476358 0 0 0 0 0 0 0 0 0 0 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268319960 1180236 0 0 0 0 0 0 0 0 0 43839536 
0 0 0 0 1926 0 0 0 0 0 0 596903 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5569142 0 0 0 0 0 0 25057 0 0 0 0 0 0 7700448 0 0 0 0 0 0 0 0 0 0 238 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 292529585 0 0 0 0 
5 7 0 11464 0 0 0 0 0 0 0 616223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33585466 0 0 0 0 0 42602 0 0 0 0 0 0 0 12868228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298405467 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 2255285 3351464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19913 0 0 0 0 0 0 0 0 0 250605988 44256826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133816 0 
2 3 0 0 0 0 0 0 0 0 381643 0 0 0 0 0 0 0 0 0 0 0 868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540468 37022 261716 0 0 0 0 0 0 0 0 241456105 0 0 0 0 0 0 0 0 0 0 0 10547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23367903 324690 21877742 
462 409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3193797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40310639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14155069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259565447 0 0 0 
1308 1151 0 0 25438035 22779951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209986235 97639113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
338 328 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38730374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318108678 0 0 0 0 0 0 0 0 0 0 0 
19 21 0 12956 0 156688 0 0 0 0 21863533 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168674 0 0 0 0 0 0 0 0 0 0 0 52966 0 544068 0 0 0 0 283742886 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522059 0 0 0 0 0 0 0 0 0 0 
19 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17918659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170262775 0 0 0 0 0 0 90848370 
26 21 0 0 32127 0 0 0 0 0 0 37902866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1717113 0 0 70294 0 0 0 0 0 0 264900583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8827582 
118 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274692 0 0 0 0 0 0 0 524 0 19476951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1360620 0 0 0 0 0 0 0 3158 0 297913662 0 0 0 0 0 0 0 0 0 0 0 
0 0 628 0 0 0 0 0 0 0 12592025 0 0 0 0 0 0 0 0 0 0 530779 211 75 0 0 0 0 0 0 0 0 0 13445 0 0 0 0 0 0 0 0 0 0 2031 0 0 0 0 0 0 0 349964998 0 0 0 0 0 0 0 0 0 0 3439183 342 288 0 0 0 0 0 0 0 0 0 251524 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7721102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 10873296 0 0 0 0 0 0 0 0 0 0 0 0 6898 0 0 0 0 0 0 0 236201355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 861 0 0 0 112689887 0 0 0 0 0 0 0 0 0 0 0 0 20421 0 0 0 
560 601 0 0 1537399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 0 0 0 0 0 0 0 0 0 1695368 0 20 0 0 0 0 0 0 45723277 0 0 0 0 8667172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1058 0 0 0 0 0 0 0 0 0 0 0 0 6331430 0 10 0 0 0 0 0 0 244803703 0 0 
4 4 0 0 0 0 0 0 0 0 6216431 5286560 0 0 0 0 0 0 0 0 0 0 0 1736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5758668 0 0 0 0 0 0 0 0 0 0 0 0 122321022 77782623 0 0 0 0 0 0 0 0 0 0 0 8024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71433903 0 0 0 0 
0 2 0 265 0 0 0 0 0 0 0 5094487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306 7722 0 0 0 0 0 13094780 0 0 0 0 0 0 499 0 0 0 0 0 0 0 115589382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14094 32275 0 0 0 0 0 212925029 0 0 0 0 0 
12 4 10437 0 0 16801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20566933 0 0 0 0 0 0 0 0 0 0 0 345011 0 0 0 0 0 0 0 174327 0 0 2372278 33406 0 0 38553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309956507 0 0 0 0 0 0 0 0 0 0 0 2511806 0 0 0 0 0 0 0 585345 0 0 18254123 
342 332 0 0 6135620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8677526 0 0 0 0 0 38164766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236377240 0 0 0 
2 2 0 0 0 5277 0 0 0 0 4141406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 14380466 0 0 0 0 0 0 0 0 25454 0 0 0 0 35007107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 253312825 0 0 0 0 0 
52 47 0 0 616892 0 0 0 0 0 0 13852635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18063 10956 0 0 0 0 0 0 0 0 0 5193163 8242213 0 0 0 4120004 0 0 0 0 0 0 53889973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29860 223284 0 0 0 0 0 0 0 0 0 145945118 62078403 0 
52 41 0 0 0 48810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8426 0 5996269 0 0 0 0 0 0 0 0 0 0 0 0 0 606007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58346 279416527 44249438 0 0 0 0 0 0 0 0 0 0 
0 0 1373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23096074 0 0 0 0 0 59652 0 0 0 0 0 0 0 0 0 0 5542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322199538 0 0 0 0 0 336241 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2045 0 0 0 0 0 27418294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564570 0 0 0 0 0 0 0 0 0 0 0 0 0 6634 0 0 0 0 0 320868291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4678778 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 4921102 0 0 0 0 0 0 0 0 0 0 0 0 60977 321439 0 703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7315882 0 0 0 0 0 0 0 0 0 0 52052878 0 0 0 0 0 0 0 0 0 0 0 0 372037 3052873 0 2711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246786936 0 0 0 0 0 
88 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14061015 0 0 0 0 1277 0 0 0 0 0 0 11920898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56279775 0 0 0 0 1193 0 0 0 0 0 0 108381458 0 0 0 0 0 0 0 0 0 94391309 0 
2 3 0 0 0 0 0 0 0 0 0 9024305 0 0 0 0 0 0 0 0 0 0 2812 0 0 17 0 0 0 0 0 0 279526 664330 0 0 0 0 0 0 0 0 0 68163 0 0 0 0 0 0 0 0 0 266262153 0 0 0 0 0 0 0 0 0 0 6243 0 0 248 0 0 0 0 0 0 1166218 13759669 0 0 0 0 0 0 0 0 0 319426 
0 0 0 0 0 0 1461439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12442222 0 0 0 0 0 0 1738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28171475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261916084 0 0 0 0 0 0 41657 0 0 0 0 0 0 0 0 0 0 
36 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30704238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16766991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164239506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79622877 0 0 0 0 0 0 0 
5 2 0 4111 0 51155 0 0 0 0 719733 0 0 0 0 0 0 0 0 0 3235971 3382376 0 0 0 0 0 0 0 0 172 0 0 1067456 0 0 0 0 2573378 0 0 0 0 0 0 37657 0 186027 0 0 0 0 4040678 0 0 0 0 0 0 0 0 0 23366879 65510662 0 0 0 0 0 0 0 0 713 0 0 10738910 0 0 0 0 216426523 0 0 0 0 0 
32 32 0 37651 0 0 0 0 0 0 0 10795927 0 0 0 0 0 0 0 0 0 12465975 0 40543 0 0 0 0 0 0 0 0 10215091 0 0 0 0 0 0 0 0 0 0 0 0 136703 0 0 0 0 0 0 0 109180327 0 0 0 0 0 0 0 0 0 119030102 0 352972 0 0 0 0 0 0 0 0 103083412 0 0 0 0 0 0 0 0 0 0 0 
224 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791 0 0 0 0 241208 0 0 0 0 0 0 0 0 0 0 37774699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1042 0 0 0 0 817135 0 0 0 0 0 0 0 0 0 0 322796908 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 30344303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159046 0 0 0 0 0 0 0 0 0 0 305009553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17993 0 0 0 0 0 0 0 0 0 0 837299 0 
0 1 0 0 0 5502 5204870 0 0 0 0 6253489 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21604 80259293 0 0 0 0 221373869 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 37 0 0 0 0 0 0 0 0 0 12055894 0 0 0 0 7 0 0 0 0 0 0 0 0 204 0 0 0 0 0 0 0 11246857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133307594 0 0 0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 0 0 0 0 186576327 0 0 0 0 0 0 0 0 0 0 
9 8 0 0 44248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18409731 0 0 0 0 0 0 167841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281806756 0 0 0 0 
0 0 0 0 0 4534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10669889 0 0 0 0 39104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355900215 0 0 0 0 229815 0 0 0 0 0 0 0 0 0 0 0 
354 361 0 0 2531224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34477964 0 0 21040165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1593516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276543325 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16276320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294198785 0 0 0 0 0 
6 7 0 0 61372 0 0 0 0 0 9881836 0 0 0 0 0 0 0 0 0 0 0 16420 0 0 0 0 0 0 0 1970 0 0 120018 0 0 0 13016907 0 0 0 0 27381 0 0 0 154210 0 0 0 0 0 93122056 0 0 0 0 0 0 0 0 0 0 0 65429 0 0 0 0 0 0 0 4084 0 0 851460 0 0 0 214441426 0 0 0 0 473666 0 
0 0 0 0 0 0 0 0 0 0 28797 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 2785510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241223 0 0 0 0 0 0 0 0 0 0 0 232 0 0 0 0 297361643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 8640595 0 0 0 2029883 412836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8070 0 0 0 0 0 0 125881718 0 0 0 162845200 9540335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43463 0 0 
145 134 0 0 0 0 0 0 0 0 0 35020945 0 0 0 0 0 0 0 0 0 0 0 269613 1495 0 0 0 0 0 0 0 0 0 0 0 0 4700013 0 0 0 0 2092162 0 0 0 0 0 0 0 0 0 0 239295597 0 0 0 0 0 0 0 0 0 0 0 1023722 32416 0 0 0 0 0 0 0 0 0 0 0 0 24837122 0 0 0 0 8468637 0 
24 14 0 0 113985 140652 0 0 0 0 0 29601078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492747 681982 0 0 0 0 0 305645494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 11 0 16328 0 7420 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 1719 0 0 0 0 0 0 0 0 0 2788622 0 0 0 0 0 24296105 0 0 0 0 0 218830 0 17892 0 0 0 0 0 0 0 0 0 0 0 269 0 0 0 0 0 2447 0 0 0 0 0 0 0 0 0 24301267 0 0 0 0 0 304985192 0 0 0 0 
1 2 0 0 0 0 18763258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304769078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356329 0 0 0 0 0 0 0 0 0 0 
0 1 0 81 0 1079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032 0 0 0 0 18958340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5571 0 5461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22512 0 0 0 0 311778776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63697 0 0 0 0 0 0 0 0 0 8214427 28128841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4545840 0 0 0 0 0 0 0 0 0 71461463 177983305 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25889215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316764278 0 0 0 0 0 
43 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5195596 0 0 0 0 0 0 0 10415375 1327788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151850339 0 0 0 0 0 0 0 79917875 33963545 0 
808 851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23300570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256243281 0 0 0 0 0 0 0 0 0 0 
4 3 0 7478 0 0 0 0 0 0 0 13862589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26850 0 0 0 0 0 0 0 293876269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2300 0 0 0 0 0 0 0 0 0 490748 0 0 0 30110364 0 0 0 0 0 0 0 0 1549888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3734 0 0 0 0 0 0 0 0 0 3849731 0 0 0 282403456 0 0 0 0 0 0 
12 11 0 0 252632 0 0 0 0 0 6016973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623117 0 0 0 25533496 0 0 0 0 0 0 0 0 0 1078257 0 0 0 0 0 71950987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2406137 52091998 0 0 190449442 0 0 0 0 0 0 0 
449 496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45731512 0 0 0 0 0 0 0 0 0 15561627 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214164938 0 0 0 0 0 0 0 0 0 64479251 
16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338352385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 2168 0 1347 0 0 0 0 4981544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69634 0 0 0 0 0 0 0 0 0 0 0 5405 0 8733 0 0 0 0 356909067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1223818 0 0 0 0 0 0 0 0 0 0 
336 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44972415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244762924 0 0 0 0 0 0 0 0 0 0 
56 60 0 8219 0 69798 0 0 0 0 23525447 14715103 0 0 0 0 0 0 0 0 7712169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54485 0 203121 0 0 0 0 136712874 102693336 0 0 0 0 0 0 0 0 68610710 0 0 42256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 26 0 0 0 0 145416 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 5250010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4965 0 3288 0 0 0 71 0 0 0 0 1495099 0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 330447347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79655 0 17297 
2 0 0 0 0 0 0 22463199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1063 0 0 24 0 0 0 0 0 0 316630 0 0 0 0 0 0 0 69932 0 0 0 0 0 0 0 0 267541661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7783 0 0 64 0 0 0 0 0 0 3095410 0 0 0 0 0 0 0 396718 0 0 0 
2 2 1366 0 13947 0 0 0 0 0 4956893 0 0 0 0 0 0 0 0 0 0 2694021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3070 0 156600 0 0 0 0 0 265187754 0 0 0 0 0 0 0 0 0 0 59697892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
734 727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46212113 16398522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206231549 80660346 
85 68 0 0 0 0 0 0 0 0 0 18899432 0 0 0 0 0 0 0 0 0 0 0 17462 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8977533 0 3276477 0 0 0 0 0 0 0 0 0 206970912 0 0 0 0 0 0 0 0 0 0 0 75563 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72794672 0 19383169 
1 1 0 53 0 897 0 17776146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89890 0 96 0 4837 0 278023743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584993 
2 1 0 0 0 0 0 0 0 0 0 637796 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305979110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1547 1482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67692324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258454498 0 0 
0 0 0 0 0 2613 0 13153423 0 0 0 3549494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33302 0 179740581 0 0 0 84801487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
