8.3e-09 1.23438 1.78125 0 205520782 3 0 205508631 8 0
8.3e-09 1.26562 1.8125 0 193275447 11 0 193253307 0 0
8.3e-09 1.60938 1.98438 0 245040407 19 1 244746828 21 0
8.3e-09 1.34375 1.875 0 226134323 12 0 226162147 8 0
8.3e-09 1.89062 2.4375 0 190814221 1 0 191063238 21 0
8.3e-09 1.21875 1.76562 0 212053615 5 0 212068288 7 0
8.3e-09 1.57812 1.95312 0 194811342 34 1 194658235 10 0
8.3e-09 1.82812 2.35938 0 217244960 19 0 217230225 1 0
8.3e-09 2.0625 2.45312 0 245966429 2 4 245977191 2 11
8.3e-09 1.75 2.28125 0 249639283 11 0 249555223 3 0
8.3e-09 1.5625 1.95312 0 197055347 1 0 197138581 12 6
8.3e-09 2.14062 2.51562 0 215932561 13 18 215803179 1 0
8.3e-09 1.64062 2.03125 0 228006939 37 1 227785967 0 0
8.3e-09 1.64062 2.01562 0 231067732 24 1 231022631 2 2
8.3e-09 1.60938 2 0 242704074 1 0 242659071 1 0
8.3e-09 1.625 2 0 237840366 10 0 237961478 24 3
8.3e-09 1.25 1.78125 0 201613222 6 0 201555882 3 0
8.3e-09 1.57812 1.95312 0 194998982 2 0 195001108 4 1
8.3e-09 1.71875 2.26562 0 197162808 0 0 197156156 13 0
8.3e-09 1.21875 1.76562 0 212451811 3 0 212428183 3 9
8.3e-09 1.67188 2.04688 0 219406096 1 1 219428217 27 3
8.3e-09 1.65625 2.04688 0 220129413 5 1 220053008 4 0
8.3e-09 1.3125 1.85938 0 236682412 14 0 236597225 39 0
8.3e-09 2.07812 2.45312 0 241123091 10 0 241026116 14 0
8.3e-09 1.23438 1.76562 0 208243199 15 3 208168128 8 0
8.3e-09 1.3125 1.84375 0 242695435 13 0 242574459 11 0
8.3e-09 1.21875 1.76562 0 212355776 14 0 212477711 18 0
8.3e-09 1.35938 1.89062 0 221848963 11 0 221831492 12 1
8.3e-09 1.25 1.78125 0 201733534 2 0 201786186 1 0
8.3e-09 1.21875 1.76562 0 210986776 23 2 210960274 32 0
8.3e-09 1.5625 1.95312 0 200077077 3 0 200107763 2 0
8.3e-09 1.39062 1.92188 0 209255210 16 0 209301620 7 0
8.3e-09 2.17188 2.54688 0 201839512 11 0 202083997 6 0
8.3e-09 1.84375 2.375 0 209413690 3 0 209273962 11 0
8.3e-09 1.59375 1.98438 0 247455001 8 0 247567105 9 0
8.3e-09 1.79688 2.32812 0 229052676 17 3 229199512 10 8
8.3e-09 1.82812 2.375 0 213378767 1 0 213493227 152 27
8.3e-09 1.5625 1.95312 0 197949377 9 0 198153666 5 0
8.3e-09 1.375 1.90625 0 213987047 7 0 213880966 4 0
8.3e-09 1.28125 1.82812 0 251453370 3 0 251316100 8 0
8.3e-09 1.25 1.79688 0 200339076 15 0 200454338 32 2
8.3e-09 1.3125 1.84375 0 239851850 6 0 239785286 2 0
8.3e-09 1.82812 2.375 0 214580549 11 0 214605638 5 0
8.3e-09 2.15625 2.54688 0 204120683 16 0 204065116 12 1
8.3e-09 1.71875 2.25 0 198796327 4 0 198733410 5 1
8.3e-09 1.32812 1.85938 0 234504139 27 1 234381375 8 0
8.3e-09 1.89062 2.42188 0 192154701 20 0 192230234 19 0
8.3e-09 1.34375 1.89062 0 224764025 14 1 224686120 21 0
8.3e-09 1.3125 1.84375 0 240588148 12 0 240462461 8 0
8.3e-09 1.21875 1.76562 0 213241474 4 0 213334327 13 0
8.3e-09 1.79688 2.32812 0 229017036 5 0 228755238 26 0
8.3e-09 1.73438 2.28125 0 192121449 7 3 192133401 20 1
8.3e-09 1.21875 1.76562 0 213336489 9 0 213437867 14 1
8.3e-09 1.26562 1.8125 0 194301613 12 0 194258469 14 0
8.3e-09 1.28125 1.8125 0 191303468 5 0 191234834 3 0
8.3e-09 1.78125 2.3125 0 236825519 11 0 236779552 14 3
8.3e-09 1.64062 2.01562 0 231666034 9 0 231765371 1 0
8.3e-09 1.375 1.92188 0 209655876 9 0 209672745 7 0
8.3e-09 2.17188 2.5625 0 201519903 1 0 201252981 10 0
8.3e-09 1.60938 1.98438 0 247062041 19 1 246946897 7 0
8.3e-09 1.32812 1.85938 0 231941515 8 0 232024612 17 0
8.3e-09 1.5625 1.9375 0 201711949 8 1 201628072 4 0
8.3e-09 2.15625 2.53125 0 208283804 4 0 208019347 1 0
8.3e-09 1.28125 1.82812 0 250746947 2 0 250631681 6 0
8.3e-09 2.23438 2.78125 0 234994911 2 0 235050176 9 0
8.3e-09 1.60938 1.98438 0 246039491 15 0 246176541 9 1
8.3e-09 1.6875 2.21875 0 211736169 31 3 211673674 1 0
8.3e-09 2.10938 2.5 0 226307543 13 0 226350732 0 1
8.3e-09 2.125 2.5 0 220931902 3 2 220790774 8 1
8.3e-09 1.57812 1.95312 0 196373728 19 1 196381208 14 2
8.3e-09 1.89062 2.42188 0 192398332 10 0 192214055 10 1
8.3e-09 1.65625 2.03125 0 224694434 10 2 224681416 12 0
8.3e-09 1.375 1.90625 0 215407576 8 5 215515756 7 0
8.3e-09 2.14062 2.53125 0 210735923 23 0 210510148 23 1
8.3e-09 1.26562 1.8125 0 194327987 17 0 194219441 4 0
8.3e-09 1.35938 1.90625 0 217722699 10 4 217997724 2 0
8.3e-09 1.8125 2.35938 0 219435123 2 1 219365477 4 2
8.3e-09 1.78125 2.3125 0 237284381 15 0 237526931 3 0
8.3e-09 1.6875 2.21875 0 212616796 0 0 212502813 10 0
8.3e-09 1.21875 1.75 0 216563074 19 1 216549993 17 9
8.3e-09 1.65625 2.04688 0 222293504 6 0 222295624 1 0
8.3e-09 1.54688 1.92188 0 207898177 10 0 207800496 1 0
8.3e-09 1.67188 2.21875 0 215878293 6 0 215852829 1 0
8.3e-09 1.78125 2.3125 0 237586422 5 0 237705487 15 0
8.3e-09 1.28125 1.8125 0 191862352 2 0 191903880 29 6
8.3e-09 2.15625 2.53125 0 209600703 4 0 209484410 9 1
8.3e-09 1.3125 1.85938 0 238832411 8 0 238802661 13 0
8.3e-09 1.65625 2.04688 0 222325599 0 0 222202991 11 0
8.3e-09 1.8125 2.35938 0 221023169 22 0 221171774 2 0
8.3e-09 1.59375 1.96875 0 190633664 4 0 190613969 5 0
8.3e-09 1.73438 2.28125 0 190876545 2 0 190875657 5 0
8.3e-09 2.1875 2.71875 0 195416295 20 0 195396769 4 0
8.3e-09 1.25 1.79688 0 201255201 7 0 201179962 4 0
8.3e-09 1.59375 1.98438 0 250861685 11 0 250723818 3 0
8.3e-09 1.28125 1.8125 0 191400716 8 0 191470555 4 0
8.3e-09 1.21875 1.75 0 216619896 7 1 216438660 29 4
8.3e-09 2.21875 2.76562 0 242145428 2 0 242331262 9 0
8.3e-09 1.3125 1.84375 0 239788476 19 0 239587714 34 8
8.3e-09 1.34375 1.875 0 225243298 12 0 225283035 10 0
8.3e-09 2.1875 2.5625 0 197288681 11 0 197389500 35 9
8.3e-09 1.23438 1.76562 0 209572323 12 0 209474039 16 3
8.3e-09 1.73438 2.28125 0 191315126 2 0 191308388 1 0
8.3e-09 1.5625 1.9375 0 200703869 20 0 200715595 4 0
8.3e-09 1.35938 1.90625 0 217132664 4 0 217017314 27 10
8.3e-09 2.21875 2.75 0 247701235 19 7 247370309 2 0
8.3e-09 1.29688 1.82812 0 246435762 26 0 246327527 1 0
8.3e-09 1.875 2.40625 0 198363041 26 3 198204596 10 0
8.3e-09 1.67188 2.21875 0 215982920 7 1 216139196 2 0
8.3e-09 1.23438 1.78125 0 205186075 6 2 205147716 2 8
8.3e-09 1.375 1.90625 0 212818014 18 0 212716997 19 3
8.3e-09 1.25 1.78125 0 201568450 1 0 201506230 12 0
8.3e-09 1.25 1.79688 0 199352051 14 0 199132920 11 0
8.3e-09 1.5625 1.95312 0 200300234 8 0 200324321 10 0
8.3e-09 1.23438 1.76562 0 210306775 13 3 210225922 3 0
8.3e-09 1.32812 1.85938 0 232084907 12 0 231936299 3 0
8.3e-09 1.79688 2.34375 0 227878040 13 0 227972476 36 1
8.3e-09 1.57812 1.96875 0 194249239 9 0 194024858 4 0
8.3e-09 1.82812 2.35938 0 216189431 7 0 216129250 27 6
8.3e-09 1.32812 1.85938 0 234386851 12 0 234493044 36 6
8.3e-09 1.5625 1.9375 0 200991393 30 0 201002989 3 0
8.3e-09 1.60938 2 0 241072751 4 3 241163747 11 0
8.3e-09 1.65625 2.04688 0 219998169 19 1 220004785 9 0
8.3e-09 1.35938 1.90625 0 215929129 7 1 215970248 2 0
8.3e-09 1.64062 2.01562 0 232568722 2 0 232589204 13 0
8.3e-09 1.85938 2.40625 0 200521575 1 0 200882659 5 0
8.3e-09 1.32812 1.85938 0 232819145 11 7 233047070 9 0
8.3e-09 1.8125 2.34375 0 223826246 3 0 223930810 7 0
8.3e-09 1.5625 1.95312 0 197404994 2 0 197340508 7 0
8.3e-09 2.07812 2.46875 0 236854168 15 0 236777928 3 0
8.3e-09 1.28125 1.82812 0 250227732 10 0 250251793 12 0
8.3e-09 2.17188 2.5625 0 201513872 4 0 201754720 2 0
8.3e-09 1.21875 1.75 0 213752378 11 0 213623011 2 0
8.3e-09 1.21875 1.75 0 215432726 4 0 215415900 10 3
8.3e-09 1.73438 2.26562 0 194654113 15 0 194433742 6 0
8.3e-09 1.21875 1.75 0 217008881 11 0 216983621 4 2
8.3e-09 1.57812 1.96875 0 190907992 4 0 191022326 2 0
8.3e-09 1.375 1.92188 0 211849958 2 0 211672258 3 0
8.3e-09 1.60938 1.98438 0 245728226 15 4 245503939 4 0
8.3e-09 1.57812 1.95312 0 195518449 3 0 195594213 1 0
8.3e-09 1.57812 1.95312 0 194823725 5 3 194930740 0 0
8.3e-09 1.23438 1.76562 0 209529676 3 1 209643491 19 6
8.3e-09 1.23438 1.78125 0 206739036 7 0 206595886 28 1
8.3e-09 1.64062 2.01562 0 231028988 24 1 231160074 6 0
8.3e-09 2.125 2.5 0 220900246 10 0 220928152 20 4
8.3e-09 1.76562 2.3125 0 241016794 9 0 240977940 0 0
8.3e-09 1.35938 1.89062 0 222103719 6 0 222068412 1 1
8.3e-09 1.89062 2.42188 0 191858225 27 0 191834924 4 0
8.3e-09 1.25 1.78125 0 203166946 2 0 203069181 10 2
8.3e-09 1.60938 2 0 241520770 2 0 241605638 6 0
8.3e-09 1.79688 2.32812 0 229247314 24 0 229219689 0 0
8.3e-09 1.85938 2.39062 0 206017887 12 0 206193325 17 0
8.3e-09 1.35938 1.90625 0 216070723 20 2 216098587 0 0
8.3e-09 1.82812 2.375 0 214780620 3 0 214935058 9 3
8.3e-09 1.28125 1.82812 0 250647340 2 0 250714414 1 1
8.3e-09 1.73438 2.28125 0 189923998 19 0 189990425 13 0
8.3e-09 1.59375 1.98438 0 247569515 2 0 247763816 22 0
8.3e-09 1.85938 2.40625 0 202403552 8 2 202319466 8 0
8.3e-09 1.35938 1.90625 0 216335375 4 0 216518426 16 0
8.3e-09 1.29688 1.82812 0 246122728 5 0 246000941 4 0
8.3e-09 1.34375 1.875 0 225832184 39 1 225904477 13 0
8.3e-09 1.84375 2.375 0 211013224 7 0 210968755 12 0
8.3e-09 1.79688 2.32812 0 231708927 10 0 231613867 12 0
8.3e-09 1.34375 1.875 0 226312003 14 1 226260533 0 0
8.3e-09 1.65625 2.03125 0 226079199 16 4 226097242 3 0
8.3e-09 1.75 2.29688 0 246128381 12 0 246181193 9 0
8.3e-09 1.64062 2.01562 0 233178136 4 0 233075330 30 2
8.3e-09 1.34375 1.875 0 227445380 10 0 227424632 6 0
8.3e-09 1.26562 1.8125 0 193035124 6 0 193021531 6 0
8.3e-09 1.78125 2.3125 0 236946610 5 0 237047331 4 0
8.3e-09 1.21875 1.75 0 215495072 11 1 215396363 6 0
8.3e-09 2.07812 2.46875 0 239389236 15 22 239382529 9 0
8.3e-09 1.84375 2.39062 0 208037448 8 0 208285352 6 0
8.3e-09 1.3125 1.84375 0 240860153 2 0 240675465 4 0
8.3e-09 1.26562 1.79688 0 198483217 8 2 198486819 30 26
8.3e-09 1.5625 1.9375 0 201737349 6 0 201686760 8 0
8.3e-09 1.25 1.79688 0 200329097 6 0 200300384 29 7
8.3e-09 1.54688 1.9375 0 204963032 4 4 204851583 17 3
8.3e-09 2.23438 2.78125 0 236532697 10 0 236802781 7 0
8.3e-09 1.875 2.42188 0 194705296 2 0 194697847 5 2
8.3e-09 2.07812 2.46875 0 238058513 6 0 238297404 6 0
8.3e-09 2.20312 2.73438 0 190044875 15 0 189911388 3 0
8.3e-09 2.07812 2.46875 0 239833558 11 0 240003266 2 0
8.3e-09 1.21875 1.75 0 214646203 4 0 214621544 1 1
8.3e-09 2.07812 2.46875 0 240532457 3 1 240568947 4 0
8.3e-09 1.21875 1.75 0 216300285 6 0 216375735 12 0
8.3e-09 1.29688 1.84375 0 245105860 0 0 245248669 23 2
8.3e-09 2.14062 2.53125 0 213439265 6 5 213322191 3 0
8.3e-09 1.60938 2 0 241121651 20 0 241041101 28 0
8.3e-09 2.07812 2.46875 0 236816449 7 0 236696331 2 0
8.3e-09 1.35938 1.89062 0 218924746 6 0 218939873 1 0
8.3e-09 1.67188 2.04688 0 219092746 4 0 219115081 18 0
8.3e-09 1.67188 2.04688 0 218252030 39 0 218579151 3 0
8.3e-09 2.23438 2.76562 0 240634544 4 1 240679490 5 0
8.3e-09 1.23438 1.78125 0 206181853 13 0 206171126 5 0
