25 28 0 0 0 15283338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312236868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 133 37081368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257138006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 0 0 0 0 0 0 0 0 0 92 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299718051 0 0 0 0 0 3017 0 0 0 0 0 0 0 0 0 1149 
0 0 0 0 6 0 1189835 0 0 0 106003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 691 0 0 0 0 0 0 0 0 0 0 0 0 61 0 296764072 0 0 0 7543215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387953 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1318394 3809806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 165645051 184155292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24133 0 0 0 0 0 0 0 0 0 0 0 23182001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168407 0 0 0 0 0 0 0 0 0 0 0 289658493 
0 0 0 0 0 8 2311612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293 0 0 0 35 0 58 372989313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133405 0 0 
0 0 0 0 0 0 0 0 0 0 5463370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318574 0 13261 0 0 0 0 0 0 0 0 0 375933699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6105225 0 200640 0 
0 0 0 0 3933 227 0 0 0 0 0 848687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11035208 0 0 0 0 0 0 16487 57501 0 0 0 0 0 17129531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341283851 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5261 0 0 0 0 0 0 0 0 0 3319 0 0 0 0 5508872 0 0 0 0 0 0 887 0 0 0 0 0 0 0 0 392 0 0 0 0 0 0 0 0 0 0 145947 0 0 0 0 0 0 0 0 0 78816 0 0 0 0 293108458 0 0 0 0 0 0 46341 0 0 0 0 0 0 0 0 5383 0 
0 0 961 0 0 825 0 0 0 0 11819275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9849 0 0 8065 0 0 0 0 354385343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3640810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348245491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5174 0 0 0 0 0 3879391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2801 0 0 69512 0 0 0 0 0 328729977 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37838 
0 0 0 0 0 0 0 0 0 0 15358727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185185 0 0 0 0 0 0 0 0 0 0 311204467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3728610 0 0 
0 0 0 0 0 0 0 0 0 0 0 9238258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73132 34188 0 0 0 0 0 0 0 0 0 291673630 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 987392 282853 
132 113 0 8126553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21321665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92499735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167739371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4071997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 317470861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1936 
0 0 0 0 0 11810 0 0 0 0 5439989 8373744 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20888 0 0 0 0 107708 0 0 0 0 160259459 190581117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319794 0 
0 0 0 0 0 0 0 0 0 0 0 743 0 0 0 0 0 0 0 0 757 0 0 0 0 0 0 556400 0 0 0 0 1 0 0 0 0 0 0 46652 0 0 0 0 0 0 0 0 0 0 0 0 0 15547 0 0 0 0 0 0 0 0 326170 0 0 0 0 0 0 320776800 0 0 0 0 64 0 0 0 0 0 0 1636026 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20354 0 0 0 0 0 0 0 0 0 0 8086201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143828 0 0 0 0 0 0 0 0 0 0 326436932 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9032326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274400056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11438883 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 262 2401549 0 0 0 0 0 0 0 0 0 0 0 0 0 61182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10481 357654288 0 0 0 0 0 0 0 0 0 0 0 0 0 4652467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 66556 203586 0 0 8623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4002400 0 0 0 0 0 0 0 0 0 0 0 163527 0 0 0 0 0 0 0 0 106 1533042 27019876 0 0 321919 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 316722461 0 0 0 0 0 0 0 0 0 0 0 8971688 0 0 0 0 0 
0 0 0 0 0 14927 0 0 0 0 0 4475516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174621 0 0 0 0 0 373058639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18351 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 0 0 0 5463551 0 0 0 556933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 196 0 0 0 341652841 0 0 0 33538651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 634 
74 54 1564001 0 19673164 0 0 0 0 0 0 0 0 0 0 0 254 0 0 0 0 0 14995880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5588876 0 80498479 0 0 0 0 0 0 0 0 0 0 0 17892 21138 0 0 0 0 198016384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 9548608 0 0 0 0 2269584 4691437 4039688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401 0 0 0 0 0 0 0 0 0 0 0 201236446 0 0 0 0 17961222 68592138 62082910 
0 0 0 0 0 0 0 0 0 0 0 6616648 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 430533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310972541 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 8368108 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7205616 6904519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142936458 204516805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 87 0 0 1323 0 0 0 0 0 6537029 0 0 0 0 0 0 0 0 0 0 0 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25702 199640 2777 0 0 23985 0 0 0 0 0 283865335 0 0 0 0 0 0 0 0 0 0 0 531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403886 3955519 
0 0 0 1909 16591 0 0 0 0 0 0 7102967 0 0 0 0 0 0 0 0 0 0 0 5485 0 0 0 8484882 0 0 0 0 0 0 0 0 0 0 0 0 916358 0 0 0 0 28600 239219 0 0 0 0 0 0 141720715 0 0 0 0 0 0 0 0 0 0 0 47859 0 0 0 199377860 0 0 0 0 0 0 0 0 0 0 0 0 17239927 0 0 0 
1 1 0 0 0 1883203 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 1457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12881407 0 0 0 38372244 0 0 0 0 0 0 0 0 0 0 113 0 0 0 0 0 0 3120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265847184 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6073467 0 76424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347841340 0 3537869 0 0 0 
0 0 0 0 0 4123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5884686 0 0 0 0 0 0 0 0 64860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246313 0 0 0 0 0 299047227 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5245299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 315580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378813123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469 0 
101 87 0 0 0 44060775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269186655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5054 0 0 0 0 8829086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239402 0 0 0 0 322884994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3484895 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10547 0 0 0 0 0 8592432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36894 0 0 87909 0 0 0 0 0 339922747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300328 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9576455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318651564 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21213504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39968 0 0 0 0 0 0 0 0 0 356753593 0 0 0 0 0 0 0 0 0 0 0 
22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354391324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6707431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11369703 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 3949982 0 0 0 0 0 0 0 0 0 0 197282 82824 0 0 0 0 0 0 0 203047768 0 0 0 0 0 0 0 0 2 0 0 0 0 15 0 0 0 0 0 0 0 96900300 0 0 0 0 0 0 0 0 0 0 1759767 
4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35596703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349101299 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12924593 0 0 0 0 0 5131 0 0 0 0 0 0 0 0 0 0 2114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375083134 0 0 0 0 0 62865 0 0 0 0 0 0 0 0 0 0 25299 
0 0 0 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18130 0 1813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372000835 0 0 0 274568 
0 0 338 0 0 0 0 0 0 0 0 12722458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23392 7212 0 1503 0 0 0 0 0 0 0 0 337343990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 858671 88628 0 
0 0 0 0 0 0 0 0 0 0 31440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6152082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 1192349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346212696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2428 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2818 0 0 0 0 0 0 9604 0 10253064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 11074 0 0 0 0 0 0 75084 0 284848681 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 47980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1121667 0 0 0 0 9479164 0 0 0 0 0 0 0 751033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17493098 0 0 0 0 279898913 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11150792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263630 0 0 0 0 0 0 0 0 0 0 724240 0 0 0 0 0 0 0 0 0 314026664 0 0 0 0 2 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 2639828 0 0 0 0 0 0 0 0 0 0 9658784 
0 0 0 20085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 967753 0 0 0 0 0 0 0 2235552 2417972 0 0 0 87457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192410340 0 0 0 0 0 0 0 40956163 91904774 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6346218 8342683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 132949218 165988033 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10709573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331028410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 39 0 0 2685316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18243413 0 0 0 17259658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324006319 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30093776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350968598 0 0 0 0 0 0 0 0 0 0 0 
1 0 3627 0 0 0 0 0 0 0 0 11390307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4424 22180 0 0 0 0 0 0 0 0 258137406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35138440 91348 
0 0 0 0 0 0 8441266 265029 0 0 27556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48069 0 0 0 0 0 16 0 0 0 331790849 6038245 0 0 528215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803358 0 0 0 0 0 
0 0 2884 0 0 134657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327479 0 0 0 0 0 0 4776026 0 0 0 0 18209 0 0 2453178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4360185 0 0 0 0 0 0 318610815 0 0 0 0 
0 0 0 0 0 0 0 238604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1043266 0 0 0 0 0 0 0 0 3965 0 0 0 802 0 0 0 30 0 0 0 0 37662753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280772327 0 0 0 2 0 0 0 0 1527948 0 0 0 51125 0 0 0 
0 0 0 0 0 0 0 0 0 0 358462 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 12801 0 0 0 0 0 5907407 0 0 61653 0 0 0 0 0 0 0 0 0 0 6343016 0 0 0 0 0 0 0 0 0 0 0 0 1741 0 0 0 0 0 0 0 0 126090 0 0 0 0 0 310513890 0 0 890443 0 0 
0 0 1 0 99 0 0 0 0 0 0 20586 0 0 0 0 0 0 0 0 0 4490 0 0 0 0 5085344 0 0 0 0 0 0 0 0 0 0 0 130838 0 0 0 0 0 5 0 819 0 0 0 0 0 0 392480 0 0 0 0 0 0 0 0 0 109396 0 0 0 0 310885223 0 0 0 0 0 0 0 0 0 0 0 8357758 0 0 0 0 0 
0 0 0 0 379039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10458962 0 0 0 4285339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291633498 0 
0 0 0 0 0 594 0 0 0 0 0 8225327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 135598 15766 0 0 0 0 0 0 0 33050 0 0 0 0 0 4113 0 0 0 0 0 359724882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 6490919 647819 0 0 0 0 0 0 0 441571 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28679198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321680322 0 
0 0 0 93 0 0 0 0 0 0 9770883 0 0 0 0 0 0 0 0 0 0 3003718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1539219 0 0 0 0 33969 127008 0 365 0 0 0 0 0 0 231389755 0 0 0 0 0 0 0 0 0 0 63130172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43520449 0 0 0 0 378122 1715219 
0 0 0 398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18335279 0 1511429 0 0 103593 1959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304287371 0 49768340 0 0 
0 0 85 0 4885 0 0 0 0 0 0 11338808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23428 0 0 0 0 0 0 0 0 0 93766 865 0 133792 0 0 0 0 0 0 356831537 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231074 0 0 0 0 0 0 0 0 0 4822952 
0 0 0 0 0 0 0 6114358 0 0 355465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516 0 0 0 0 0 0 0 207356010 0 0 93630994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3144 0 0 
0 0 0 0 0 0 0 0 0 0 0 2495366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365249974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1255742 0 0 0 0 0 0 0 0 0 0 
0 0 15720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4628536 1064939 0 0 0 0 0 0 0 0 0 0 293558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67397051 224257195 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16628960 2271090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2661508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191010871 154865136 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12716346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296057697 0 0 0 
0 0 0 0 80 0 0 0 0 0 1164458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66460 0 0 0 0 0 8856408 0 0 0 0 0 0 0 464 0 0 0 0 0 28375928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7101807 0 0 0 0 0 313686815 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375214355 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340643773 0 0 
0 0 0 0 0 0 0 0 0 0 7822492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355946291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111648 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7815686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473373 0 0 0 0 0 0 0 0 0 0 9760 39054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279350172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9110941 0 0 0 0 0 0 0 0 0 0 122781 733599 0 0 0 0 0 0 0 0 0 0 
