9.798	0.0236
9.804	0.0252
9.81	0.0227
9.816	0.024
9.821	0.022
9.827	0.025
9.833	0.0225
9.839	0.0253
9.845	0.0236
9.852	0.0224
9.858	0.0232
9.864	0.0251
9.87	0.022
9.875	0.0213
9.881	0.0214
9.887	0.0214
9.893	0.0214
9.898	0.0234
9.904	0.028
9.91	0.0241
9.916	0.0215
9.922	0.0232
9.927	0.0231
9.933	0.0255
9.939	0.0252
9.945	0.0221
9.95	0.0207
9.957	0.0234
9.963	0.0234
9.968	0.0218
9.974	0.0213
9.98	0.0234
9.986	0.0266
9.991	0.0222
9.997	0.0233
10.01	0.0158
10.02	0.0158
10.02	0.0164
10.03	0.0172
10.03	0.0175
10.04	0.015
