2.8e-09 infty 2.04688 10.4844 71 0 76 160791771
2.8e-09 infty 2.03125 10.4375 70 0 79 0
2.8e-09 infty 2.32812 10.4062 65 0 84 0
2.8e-09 26.75 1.96875 10.25 27 431046003 22 0
2.8e-09 infty 1.96875 10.2344 87 0 77 0
2.8e-09 22.3594 2.34375 10.4531 0 534025161 0 6327739
2.8e-09 26.4062 1.95312 10.2031 27 555969073 17 0
2.8e-09 28.5156 2.03125 10.3906 71 192268404 72 86169143
2.8e-09 25.4531 2.28125 10.25 8 473184402 2 43575204
2.8e-09 22.6562 2.25 10.1875 0 0 0 455924829
2.8e-09 infty 2.48438 10.4844 68 169538737 56 1536930
2.8e-09 infty 2.75 10.3438 56 0 66 0
2.8e-09 20.875 2.20312 10.5312 0 485597697 0 0
2.8e-09 infty 2.875 10.2969 72 0 83 0
2.8e-09 26.3281 1.98438 10.25 19 469031106 16 0
2.8e-09 infty 2.32812 10.4375 58 0 63 0
2.8e-09 28.0469 1.98438 10.25 67 412262261 68 0
2.8e-09 infty 2.29688 10.3125 77 0 60 4461
2.8e-09 25.0938 2.48438 10.4375 8 460712161 4 32193072
2.8e-09 22.7969 2.39062 10.1719 0 4277115 0 553736516
2.8e-09 infty 2.03125 10.4062 70 3494927 64 0
2.8e-09 21.2188 1.9375 10.1719 0 894 0 506674484
2.8e-09 infty 2.4375 10.2812 60 0 77 0
2.8e-09 23.1094 2.20312 10.5312 0 0 0 513699474
2.8e-09 23.7031 2.34375 10.4844 0 0 0 510458751
2.8e-09 infty 2.29688 10.3281 71 107585 83 0
2.8e-09 28.3281 2.53125 10.1562 78 0 75 364119509
2.8e-09 infty 2.42188 10.2656 63 153499 83 4966342
2.8e-09 infty 2.03125 10.4375 54 0 77 0
2.8e-09 infty 2.90625 10.3906 64 0 80 0
2.8e-09 28.1562 2.45312 10.3594 72 344809401 81 0
2.8e-09 infty 2.26562 10.2344 75 0 86 0
2.8e-09 22.4219 1.96875 10.25 0 510501373 0 0
2.8e-09 22.2188 2.73438 10.3125 0 512407774 0 5852
2.8e-09 21.2812 2.45312 10.3281 0 880477 0 458645821
2.8e-09 27.5312 2.01562 10.3281 46 0 41 465699850
2.8e-09 25.4688 2.26562 10.2188 8 41 9 514098116
2.8e-09 21.7656 1.96875 10.2188 0 0 0 473851768
2.8e-09 infty 1.98438 10.2656 68 166792 81 0
2.8e-09 infty 2.20312 10.5312 79 0 73 0
2.8e-09 infty 2.32812 10.4219 59 0 43 0
2.8e-09 22.2969 2.42188 10.2656 0 0 0 464379483
2.8e-09 infty 2.46875 10.4219 72 0 76 0
2.8e-09 infty 2.3125 10.3438 87 0 61 0
2.8e-09 infty 2.5625 10.2344 76 0 66 0
2.8e-09 infty 2.34375 10.4688 63 0 61 2131878
2.8e-09 infty 2.29688 10.3281 65 0 67 0
2.8e-09 infty 1.9375 10.1562 75 0 85 24344336
2.8e-09 infty 1.95312 10.1875 70 13400 76 0
2.8e-09 infty 2.32812 10.4219 71 0 84 0
2.8e-09 infty 2.82812 10.1562 77 0 71 0
2.8e-09 infty 1.9375 10.1719 87 7866848 86 0
2.8e-09 infty 2 10.2969 63 0 66 0
2.8e-09 infty 1.96875 10.2188 76 0 86 76624
2.8e-09 infty 2.53125 10.1719 88 0 71 0
2.8e-09 25.0625 2.35938 10.5625 4 545826846 8 0
2.8e-09 infty 2.5 10.5 83 218260739 90 0
2.8e-09 26.2969 2.40625 10.2344 11 461119587 17 0
2.8e-09 25.9688 2.54688 10.2031 13 439409772 10 98123
2.8e-09 infty 2.26562 10.2344 75 0 89 3932
2.8e-09 26.9531 2 10.2969 26 0 41 539261096
2.8e-09 22.1562 2.39062 10.2031 0 430116126 0 0
2.8e-09 infty 2.85938 10.25 82 0 79 9010919
2.8e-09 23.3594 2.76562 10.4062 0 520516471 1 0
2.8e-09 23.6719 2.375 10.1562 2 484193811 2 0
2.8e-09 infty 2.04688 10.4531 74 0 79 0
2.8e-09 23.5781 2.51562 10.6562 0 561867886 0 0
