2.8e-09 20.9531 3 9.59375 0 419578396 0 0
2.8e-09 infty 2.53125 9.46875 559 0 563 0
2.8e-09 19.375 3.48438 9.54688 0 0 0 377648618
2.8e-09 20.0469 2.89062 9.48438 1 307563063 0 180469008
2.8e-09 19.3906 2.89062 9.46875 0 202811174 0 174029358
2.8e-09 19.0469 2.46875 9.57812 0 121566349 0 264957736
2.8e-09 18.3594 3.26562 9.5 0 399299529 0 15988834
2.8e-09 20.3906 2.85938 9.4375 2 145096229 0 334528104
2.8e-09 infty 2.9375 9.53125 650 0 686 0
2.8e-09 19.0781 3.26562 9.5 0 298129956 0 181885785
2.8e-09 19.875 2.53125 9.45312 0 492849856 0 0
2.8e-09 19.8906 3.5 9.5625 0 0 0 482344154
2.8e-09 20.5156 2.46875 9.57812 0 85953783 0 290056915
2.8e-09 21.0781 3.57812 9.46875 0 0 0 438840039
2.8e-09 19.0469 2.90625 9.48438 0 382417626 0 0
2.8e-09 19.0938 3.0625 9.46875 0 279051516 0 199173535
2.8e-09 19.9219 3.01562 9.59375 0 394329221 0 68352515
2.8e-09 20.4375 2.45312 9.5625 0 377473393 0 60460553
2.8e-09 18.7812 2.51562 9.45312 1 57475123 0 408688495
2.8e-09 19.9688 3.0625 9.46875 0 0 0 426121515
2.8e-09 21.9688 2.45312 9.5625 0 138428069 0 243560824
2.8e-09 18.4219 3.04688 9.46875 0 432556000 0 55203864
2.8e-09 20.9375 2.875 9.45312 0 13621970 0 410552878
2.8e-09 19.9375 2.53125 9.46875 0 0 0 441872023
2.8e-09 20.1094 2.98438 9.5625 0 105467238 0 336628546
2.8e-09 20.0469 3.39062 9.4375 0 0 0 486276803
2.8e-09 infty 2.85938 9.95312 602 0 571 0
2.8e-09 19.7188 3.01562 9.60938 0 489963185 0 0
2.8e-09 infty 2.90625 9.5 544 0 534 0
2.8e-09 21.7344 3.34375 9.57812 1 443912145 0 0
2.8e-09 20.0469 2.5 9.60938 0 492058576 0 0
2.8e-09 19.0469 3.01562 9.60938 0 4644658 0 376808262
2.8e-09 19 3.28125 9.51562 0 131114359 0 284706483
2.8e-09 infty 2.4375 9.54688 652 0 695 0
2.8e-09 19.7969 2.53125 9.45312 0 124933192 0 303742708
2.8e-09 21.2031 3.375 9.60938 1 0 0 474139906
2.8e-09 19 2.90625 9.5 0 81513097 0 331783862
2.8e-09 infty 3.34375 9.57812 590 0 631 0
2.8e-09 20.5938 3.375 9.60938 0 0 0 439955699
2.8e-09 20.2188 3.01562 9.59375 0 0 0 476573527
2.8e-09 19.8438 3.42188 9.48438 0 0 0 395816471
2.8e-09 18.9688 2.45312 9.5625 0 302625087 0 144800444
2.8e-09 24.1719 3.07812 9.48438 6 0 6 443922222
2.8e-09 22.0469 2.96875 9.54688 2 0 2 443009566
2.8e-09 21.2656 2.5 9.60938 0 0 1 422412660
2.8e-09 infty 2.5625 9.5 520 0 506 0
2.8e-09 18.4062 2.5 9.60938 0 34065501 0 348442884
2.8e-09 19.1406 2.82812 9.57812 0 414413399 0 17270180
2.8e-09 19.9844 3.32812 9.5625 0 106889636 0 302532652
2.8e-09 19.2031 3.54688 9.59375 0 247451213 0 145286599
2.8e-09 18.0156 2.89062 9.48438 0 354705427 0 71738475
2.8e-09 infty 2.54688 9.48438 517 0 547 0
2.8e-09 19.0781 2.92188 9.5 0 122651484 0 360929752
2.8e-09 20 2.53125 9.46875 0 322672979 0 71766197
2.8e-09 18.0469 2.82812 9.59375 0 98586583 0 306462779
2.8e-09 infty 2.53125 9.46875 571 0 501 0
2.8e-09 23.2344 2.48438 9.57812 1 0 1 413458453
2.8e-09 20.6094 2.875 9.45312 0 425833798 0 0
2.8e-09 19.1562 2.46875 9.57812 0 237111482 0 187240455
2.8e-09 19.0156 2.75 9.5 0 235963342 0 169012496
2.8e-09 18.875 3.5 9.5625 0 0 0 396153438
2.8e-09 19.0625 2.79688 9.54688 0 378389273 0 0
2.8e-09 infty 3.40625 9.46875 576 0 550 0
2.8e-09 21 2.45312 9.5625 1 379241954 0 0
2.8e-09 19.5469 2.46875 9.57812 0 0 0 377980592
2.8e-09 18.9375 3.46875 9.53125 0 123915007 0 338239529
2.8e-09 19.0156 2.85938 9.45312 0 0 0 410926545
2.8e-09 20.3906 2.98438 9.5625 0 0 0 474302652
2.8e-09 infty 2.51562 9.45312 535 0 598 0
2.8e-09 21.1094 2.84375 9.59375 0 0 0 414838953
2.8e-09 19.5312 3 9.59375 0 0 0 388821222
2.8e-09 20.9844 3.28125 9.51562 0 134911224 1 260392380
2.8e-09 20.5938 3.5625 9.60938 0 0 0 444703219
2.8e-09 19.9531 3.35938 9.59375 0 100673804 0 330810593
2.8e-09 19.5 3.5 9.5625 0 406705081 0 0
2.8e-09 19.375 2.48438 9.57812 0 49262336 0 335529971
2.8e-09 infty 2.82812 9.59375 607 0 583 0
2.8e-09 19.3281 3.04688 9.46875 0 0 0 420817217
2.8e-09 20.6562 3.53125 9.59375 0 280278678 0 115898777
2.8e-09 19.3906 3.34375 9.57812 0 285726506 0 87078694
2.8e-09 21.5312 3.53125 9.59375 0 475526614 0 0
2.8e-09 18.75 2.51562 9.45312 0 61067328 0 422770124
2.8e-09 19.0938 2.5625 9.48438 0 37415153 0 434820807
2.8e-09 20.4844 3.0625 9.46875 0 33842449 1 370570634
2.8e-09 infty 3.57812 9.46875 556 0 595 0
2.8e-09 18.8438 2.85938 9.45312 0 44304138 0 364243043
2.8e-09 20.3594 3.59375 9.48438 0 0 0 373506209
2.8e-09 infty 2.78125 9.53125 669 0 645 0
2.8e-09 20.0312 3.5 9.5625 0 382155549 0 0
2.8e-09 19.9688 2.51562 9.4375 0 255602248 0 172065182
2.8e-09 20.8594 2.53125 9.46875 0 0 0 496025574
2.8e-09 20.0781 2.5 9.59375 0 462224633 0 0
2.8e-09 17.9375 2.85938 9.60938 0 474270431 0 10078760
2.8e-09 20.4375 3.04688 9.45312 0 431328594 0 0
2.8e-09 20.5781 3.28125 9.51562 0 389037151 0 70295514
2.8e-09 infty 2.5 9.60938 601 0 584 0
2.8e-09 19.0156 2.85938 9.60938 0 0 0 409556501
2.8e-09 19.5312 2.46875 9.57812 0 114124934 0 275549592
2.8e-09 18.9844 2.78125 9.53125 0 174534824 0 254083910
2.8e-09 17.5156 2.875 9.45312 0 133708342 0 297231136
2.8e-09 19.9844 3.39062 9.45312 0 198802990 0 215068028
2.8e-09 21.0156 2.5 9.60938 1 0 0 488936993
2.8e-09 infty 2.9375 9.51562 654 0 699 0
2.8e-09 18.5 2.89062 9.46875 0 0 1 428979201
2.8e-09 19.7344 2.48438 9.59375 0 124155699 0 362265292
2.8e-09 21.7188 3.54688 9.60938 0 447592881 0 0
2.8e-09 19.6094 2.54688 9.46875 0 0 0 449833819
2.8e-09 18.375 2.92188 9.51562 0 210397969 0 184367495
2.8e-09 21.0156 2.98438 9.5625 0 493511667 0 0
2.8e-09 21.9531 3.3125 9.54688 0 402549045 0 0
2.8e-09 18.9375 2.46875 9.57812 0 25369219 0 438728447
2.8e-09 23.1094 2.45312 9.5625 0 388536133 2 0
2.8e-09 20.3906 2.92188 9.5 0 367396440 0 113602710
2.8e-09 18.4844 2.90625 9.48438 0 331988873 0 102564780
2.8e-09 20.2031 3.5 9.5625 0 343729016 0 148701400
2.8e-09 18.9219 3.04688 9.45312 0 471833253 0 8880279
2.8e-09 20.0156 2.76562 9.53125 0 13234070 0 378023671
2.8e-09 20.7656 3.53125 9.59375 0 349854939 1 83439958
2.8e-09 infty 3.39062 9.45312 597 0 530 0
2.8e-09 19.0625 2.9375 9.51562 0 373447829 0 0
2.8e-09 19.3594 3.78125 9.5 0 391981981 0 0
2.8e-09 20.7188 2.4375 9.54688 0 474546713 0 0
2.8e-09 infty 3.29688 9.53125 671 0 672 0
2.8e-09 20.0781 3.28125 9.51562 0 0 0 468668258
2.8e-09 22.0312 2.45312 9.5625 0 460230589 0 0
2.8e-09 21.125 2.75 9.51562 0 0 0 413537153
2.8e-09 infty 2.92188 9.5 528 0 489 0
2.8e-09 20.375 2.79688 9.54688 0 482177681 0 767285
2.8e-09 infty 2.85938 9.60938 587 0 610 0
2.8e-09 20.2031 3.32812 9.5625 0 199181862 0 175975929
2.8e-09 20.9531 2.48438 9.59375 0 315229798 1 101951465
2.8e-09 17.9219 2.96875 9.54688 0 0 0 377126956
2.8e-09 19.5312 2.85938 9.45312 1 68036733 0 321929132
2.8e-09 18.6875 2.48438 9.59375 0 0 0 414047690
2.8e-09 21.7188 3.53125 9.57812 0 0 0 456017575
2.8e-09 19.0469 2.89062 9.48438 0 216157864 0 168284090
2.8e-09 21.0625 3.375 9.60938 0 0 0 453325840
2.8e-09 20.1406 2.4375 9.54688 0 0 0 419057793
2.8e-09 19.4688 2.96875 9.5625 0 9919942 0 428011949
2.8e-09 19.2188 2.48438 9.59375 0 130284543 0 251708490
2.8e-09 infty 3 9.57812 602 0 638 0
2.8e-09 18.4844 3.39062 9.45312 0 256796630 0 183238580
2.8e-09 infty 3.46875 9.51562 665 0 677 0
2.8e-09 infty 2.8125 9.57812 628 0 612 0
2.8e-09 20.3906 2.78125 9.54688 0 0 0 473311296
2.8e-09 20.9688 2.89062 9.46875 0 19146942 0 387044669
2.8e-09 19.4219 3.53125 9.59375 0 3621105 0 463733036
2.8e-09 20.5781 3.375 9.60938 0 70853134 0 382440593
2.8e-09 20.2344 3.35938 9.59375 0 0 0 462850128
2.8e-09 19.5938 3.53125 9.59375 0 196849593 0 266284791
2.8e-09 19.875 2.78125 9.53125 0 0 0 374226479
2.8e-09 21.0469 2.45312 9.5625 0 0 0 474629730
2.8e-09 18.8906 2.92188 9.5 0 379056115 0 0
2.8e-09 19.0781 3.07812 9.48438 0 129119591 0 360834009
2.8e-09 20.0156 2.75 9.5 0 68613148 0 316206613
2.8e-09 20.4688 2.4375 9.54688 0 226542279 0 190727386
2.8e-09 infty 2.875 9.46875 518 0 575 0
2.8e-09 19.0156 3.54688 9.60938 0 296275645 0 109225058
2.8e-09 19.625 2.45312 9.54688 0 243528597 0 195012816
2.8e-09 22.5156 2.4375 9.54688 0 458922132 2 0
2.8e-09 19.3906 3.28125 9.51562 0 41893742 0 452538107
2.8e-09 19.8906 3.48438 9.54688 0 301895226 0 177320051
2.8e-09 19.7031 2.46875 9.57812 0 0 0 376040180
2.8e-09 infty 2.95312 9.53125 663 0 650 0
2.8e-09 19.3594 3.40625 9.46875 0 0 0 388982974
2.8e-09 19.7656 3.39062 9.45312 0 449586011 0 0
2.8e-09 18.2812 2.51562 9.45312 0 0 0 473466561
2.8e-09 20.6094 3.48438 9.53125 0 435299874 0 0
2.8e-09 19.5938 2.54688 9.48438 0 463847157 0 0
2.8e-09 18.5469 3.29688 9.53125 0 94009907 0 301207047
2.8e-09 19.4688 2.76562 9.51562 0 431817560 0 1018289
2.8e-09 20.9375 2.79688 9.54688 0 428709527 0 0
2.8e-09 18.6562 2.8125 9.57812 0 46539134 0 380552143
2.8e-09 21.6094 3.26562 9.5 0 0 0 406313154
2.8e-09 20.1875 2.79688 9.5625 0 0 0 386942830
2.8e-09 19 2.92188 9.51562 0 412841657 0 0
2.8e-09 19.3438 3.42188 9.48438 0 251991259 0 149122185
2.8e-09 19.8438 3.59375 9.46875 0 391597061 0 0
2.8e-09 20.6875 2.85938 9.60938 0 496251562 0 0
2.8e-09 18.3125 3.07812 9.48438 0 0 0 446913638
2.8e-09 21.0938 2.98438 9.57812 1 0 0 432620398
2.8e-09 20.4531 2.45312 9.5625 0 419150238 0 0
2.8e-09 20.0156 2.85938 9.45312 0 393267137 0 0
2.8e-09 18.7812 3.0625 9.46875 0 459358883 0 0
2.8e-09 17.8906 3.54688 9.60938 0 0 0 400136213
2.8e-09 18.9062 2.5625 9.5 0 430721922 0 57437125
2.8e-09 19 2.90625 9.48438 0 0 0 413591459
2.8e-09 19.0156 2.54688 9.48438 0 192296537 0 210746897
2.8e-09 19.5156 2.45312 9.54688 0 277608796 0 118273573
2.8e-09 20.0781 3.3125 9.54688 0 0 0 458444363
2.8e-09 21.0625 2.45312 9.5625 0 0 0 454292063
2.8e-09 18.7969 3.45312 9.5 0 351451163 0 97231774
2.8e-09 19.0625 3.34375 9.57812 0 472496175 0 22616764
2.8e-09 19.5312 2.78125 9.54688 0 103364615 0 285151558
2.8e-09 18.5 2.48438 9.59375 0 248849774 0 176409665
2.8e-09 19.9531 3.39062 9.45312 0 317526667 0 111440413
2.8e-09 18.9688 2.51562 9.4375 0 246424456 0 191830198
2.8e-09 20.9844 3.42188 9.48438 0 394151264 0 0
2.8e-09 18.3438 2.45312 9.5625 0 426196871 0 0
2.8e-09 21.2812 2.5 9.60938 1 62665833 0 346263257
2.8e-09 19.4375 3.53125 9.59375 0 188192748 0 262674394
2.8e-09 19.5781 2.48438 9.59375 0 294120413 0 178126009
2.8e-09 20.7188 2.84375 9.60938 0 0 0 477189873
2.8e-09 19.375 3.0625 9.46875 0 377880859 0 0
2.8e-09 19.3594 2.4375 9.54688 0 264956361 0 126049428
2.8e-09 20.1094 2.46875 9.57812 0 213975968 0 224771083
2.8e-09 infty 3.07812 9.48438 606 0 539 0
2.8e-09 infty 2.76562 9.53125 655 0 650 0
2.8e-09 21.0156 2.5625 9.5 0 373217706 0 0
2.8e-09 22.0625 2.875 9.45312 0 63565781 0 367176896
2.8e-09 20.5938 2.95312 9.53125 0 149867692 0 290160674
2.8e-09 21 3.39062 9.45312 0 378139241 0 0
2.8e-09 20.4844 2.82812 9.59375 0 233550237 0 164868973
2.8e-09 19.9531 3.01562 9.59375 0 435564730 0 0
2.8e-09 19.4844 2.89062 9.46875 0 250103904 0 173148437
2.8e-09 20.4531 2.46875 9.57812 0 423773425 0 0
2.8e-09 19.5938 2.82812 9.57812 0 43606889 0 424589859
2.8e-09 21.9062 3.59375 9.46875 0 0 1 426722015
2.8e-09 19.5625 2.84375 9.60938 0 152089095 0 334196640
2.8e-09 20.0781 2.98438 9.5625 0 462657464 0 0
2.8e-09 21.1094 2.8125 9.57812 0 200028499 0 218253174
2.8e-09 infty 3.57812 9.46875 535 0 554 0
2.8e-09 19.0312 2.48438 9.59375 0 390406278 0 0
2.8e-09 infty 2.8125 9.57812 617 0 630 0
2.8e-09 18.5469 2.79688 9.54688 0 388019123 0 0
2.8e-09 20.1406 3.48438 9.54688 0 129619025 0 283951466
2.8e-09 19.4219 3.51562 9.57812 0 100248047 0 374265332
2.8e-09 18.4219 3.0625 9.46875 0 226678668 0 260440993
2.8e-09 20.625 2.46875 9.57812 0 54980805 0 362267005
2.8e-09 19.8438 2.53125 9.46875 0 0 0 397843465
2.8e-09 18.3281 2.875 9.46875 0 353840 0 432880520
2.8e-09 20.1719 2.76562 9.53125 0 0 0 389616722
2.8e-09 21.0312 2.45312 9.5625 0 0 0 486049176
2.8e-09 19.4375 2.5625 9.48438 0 444482180 0 7753166
2.8e-09 19.625 2.48438 9.59375 0 358082295 0 76772009
2.8e-09 20.5781 3.54688 9.60938 0 0 0 457983995
2.8e-09 18.4375 2.46875 9.57812 0 389050636 0 93524757
2.8e-09 20.6719 2.48438 9.59375 0 0 0 379542299
2.8e-09 infty 3.26562 9.5 551 0 506 0
2.8e-09 19 2.46875 9.5625 0 363904025 0 49829519
2.8e-09 infty 3.4375 9.48438 550 0 500 0
2.8e-09 19.1875 2.46875 9.57812 0 360053034 0 34791223
2.8e-09 infty 2.96875 9.54688 645 0 651 0
2.8e-09 19.4844 3.78125 9.5 0 48978143 0 366376580
2.8e-09 20.5 2.46875 9.57812 0 384493776 0 2599756
2.8e-09 20.2969 3.57812 9.45312 0 165437986 0 251289859
2.8e-09 20.5312 2.95312 9.53125 1 159186863 0 335181640
2.8e-09 20.4531 2.82812 9.57812 0 274334284 0 146103154
2.8e-09 21.0781 2.54688 9.48438 0 445752263 0 0
2.8e-09 18.375 3.79688 9.5 0 361958018 0 37092024
2.8e-09 19.2656 3.04688 9.45312 0 0 0 461803264
2.8e-09 20.6406 3.46875 9.53125 0 405012400 0 0
2.8e-09 18.7969 2.53125 9.46875 0 0 0 448020602
2.8e-09 19.8906 2.54688 9.48438 0 0 0 486302109
2.8e-09 20.875 3.0625 9.46875 0 0 0 479998328
2.8e-09 19.5781 2.89062 9.46875 0 344825786 0 133009763
2.8e-09 19.625 3.5 9.5625 0 0 0 437451033
2.8e-09 18.5469 3.5625 9.4375 0 10646932 0 383760773
2.8e-09 19.9844 2.82812 9.59375 0 413665272 0 0
2.8e-09 20.4688 2.51562 9.60938 0 413836291 0 0
2.8e-09 19.3906 3.07812 9.48438 0 438626240 0 56229898
2.8e-09 22.4062 3.04688 9.45312 0 0 0 422826256
2.8e-09 20.4688 2.48438 9.59375 0 0 0 416697095
2.8e-09 18.6094 3.34375 9.57812 0 67912045 0 398592436
2.8e-09 20.125 2.84375 9.59375 0 427885254 0 0
2.8e-09 19.8438 3.04688 9.45312 0 391770676 0 0
2.8e-09 20.2969 3.04688 9.45312 0 417868110 0 0
2.8e-09 19.8906 3.40625 9.46875 0 89461929 0 401883641
2.8e-09 19.8906 3.03125 9.45312 0 54165062 0 436181361
2.8e-09 19.0625 2.92188 9.51562 0 249272145 0 127974424
2.8e-09 infty 3.78125 9.48438 557 0 574 0
2.8e-09 19.5312 2.96875 9.54688 0 331589237 0 55415869
2.8e-09 infty 3.07812 9.48438 565 0 527 0
2.8e-09 20.4844 3.375 9.60938 0 81558351 0 318998378
2.8e-09 19.8594 2.79688 9.54688 0 52886215 0 329910879
2.8e-09 infty 2.45312 9.5625 638 0 596 0
2.8e-09 21.0469 3.35938 9.59375 0 0 0 463480048
2.8e-09 20.1719 2.85938 9.60938 0 397787584 0 0
2.8e-09 20.375 2.75 9.5 0 479854362 0 9965317
2.8e-09 infty 3 9.57812 635 0 590 0
2.8e-09 20.5938 2.85938 9.45312 0 0 0 443951849
2.8e-09 19.2969 3.07812 9.48438 0 25123933 0 410305022
2.8e-09 19.4844 3.3125 9.54688 0 414210056 0 8579907
2.8e-09 18.8438 2.5625 9.48438 0 418815625 0 0
2.8e-09 20.9375 2.45312 9.5625 0 429593567 0 0
2.8e-09 22.0156 2.875 9.46875 0 0 1 470187896
2.8e-09 20.4531 2.46875 9.57812 1 426614335 0 0
2.8e-09 21.9531 2.96875 9.54688 0 400581571 0 0
2.8e-09 20.0781 3.26562 9.5 0 416756296 0 48498126
2.8e-09 18.9375 3.28125 9.51562 0 88430113 0 377747984
2.8e-09 19.375 3.78125 9.5 0 61887485 0 321321799
2.8e-09 20.3594 2.75 9.5 0 375983029 0 0
2.8e-09 20.1406 2.5 9.60938 0 415077262 0 0
2.8e-09 19.5312 2.8125 9.5625 0 382265392 0 0
2.8e-09 20.0156 2.5 9.60938 0 335631749 0 52479535
2.8e-09 19.2031 2.82812 9.59375 0 391009399 0 0
2.8e-09 19.9375 3.35938 9.59375 0 0 0 447376752
2.8e-09 19.3125 3.39062 9.45312 0 423909431 0 0
2.8e-09 20.4844 2.875 9.46875 0 14641629 0 391064520
2.8e-09 19 2.5 9.60938 0 9173405 0 410262457
2.8e-09 20.5 2.48438 9.59375 0 387846327 0 0
2.8e-09 20.8438 2.85938 9.45312 0 0 0 378643500
2.8e-09 20.4688 2.78125 9.54688 0 109058284 0 308206254
2.8e-09 19.9688 2.75 9.51562 0 0 0 428067032
2.8e-09 22.1875 2.90625 9.5 0 0 0 467242036
2.8e-09 20.6562 3.32812 9.5625 0 0 0 396212266
2.8e-09 19.9531 2.51562 9.45312 0 314533950 0 114246850
2.8e-09 19.125 3.51562 9.57812 0 448344229 0 0
2.8e-09 21.5469 2.48438 9.59375 0 462691274 1 0
2.8e-09 20.2188 2.82812 9.59375 0 0 0 485876781
2.8e-09 20.1094 3.01562 9.59375 0 0 0 437592235
2.8e-09 18.7812 2.53125 9.46875 0 76632205 0 385298755
2.8e-09 19.8906 2.82812 9.57812 0 0 0 490784358
2.8e-09 21.5781 2.8125 9.5625 1 440046457 0 0
2.8e-09 infty 2.98438 9.57812 638 0 625 0
2.8e-09 20.6562 3.3125 9.5625 0 0 0 400462337
2.8e-09 19.0781 2.5625 9.5 0 391580096 0 94204006
2.8e-09 18.4375 2.75 9.5 0 64727687 0 416921390
2.8e-09 19.3906 2.875 9.46875 0 0 0 490705740
2.8e-09 18.6406 2.5 9.60938 0 14582552 0 433253595
2.8e-09 21.5156 2.5625 9.48438 0 480905762 0 0
2.8e-09 19.4062 2.78125 9.54688 0 341433358 0 145400229
2.8e-09 18.9375 2.51562 9.4375 0 470087014 0 0
2.8e-09 20.125 3.28125 9.51562 0 277948278 0 149389844
2.8e-09 infty 2.45312 9.5625 608 0 626 0
2.8e-09 19.9844 2.48438 9.57812 0 405356314 0 0
2.8e-09 19.1406 2.98438 9.57812 0 89143702 0 350200275
2.8e-09 20.7031 3.03125 9.60938 0 0 0 481905462
2.8e-09 17.875 3.32812 9.5625 0 324275375 0 85414606
2.8e-09 20.3438 2.5625 9.5 1 388685863 0 0
2.8e-09 18.4531 3.03125 9.45312 0 212282308 0 250684209
2.8e-09 infty 3.07812 9.48438 547 0 534 0
2.8e-09 20.3594 2.89062 9.46875 0 69090228 0 305118805
2.8e-09 19.8281 3.26562 9.5 1 224274445 0 177314161
2.8e-09 19.625 3.28125 9.51562 0 442241057 1 0
2.8e-09 18.875 3.48438 9.54688 0 352494613 0 34721189
2.8e-09 19.4688 3.04688 9.45312 0 332495432 0 101049834
2.8e-09 20 2.51562 9.45312 0 0 0 396020501
2.8e-09 18.8906 2.75 9.5 0 146714222 0 228987200
2.8e-09 18.3906 3 9.57812 0 385800479 0 280582
2.8e-09 19.4375 2.54688 9.48438 0 182441902 0 270484143
2.8e-09 20.625 2.53125 9.46875 0 0 0 422029211
2.8e-09 18.375 2.89062 9.46875 0 19210346 0 376278435
2.8e-09 20.3438 2.89062 9.46875 0 0 0 384810147
2.8e-09 21.1562 2.84375 9.60938 0 200797832 1 181545370
2.8e-09 19.9219 3.04688 9.45312 0 459760316 0 0
2.8e-09 19.0781 3.07812 9.48438 0 21682547 0 465501917
2.8e-09 20.875 3.46875 9.53125 0 351101017 1 128093728
2.8e-09 19.625 2.82812 9.59375 0 396347074 0 41490056
2.8e-09 infty 2.53125 9.46875 574 0 553 0
2.8e-09 19.3594 2.54688 9.48438 0 0 0 393311749
2.8e-09 19.8594 2.92188 9.51562 0 0 0 385937892
2.8e-09 19.5 3.57812 9.46875 0 19553728 0 384788051
2.8e-09 18.9062 2.54688 9.46875 0 212917494 0 277154525
2.8e-09 18.8594 2.46875 9.57812 0 396761722 0 0
2.8e-09 19.4062 2.9375 9.51562 0 476085224 0 11095760
2.8e-09 19.125 2.84375 9.59375 0 92715550 0 352506565
2.8e-09 20.4375 2.5 9.60938 0 440223330 0 0
2.8e-09 20.1719 2.98438 9.5625 0 0 0 393331989
2.8e-09 18.1094 3.35938 9.60938 0 0 0 483109082
2.8e-09 infty 3.04688 9.46875 569 0 526 0
2.8e-09 19.9844 2.95312 9.53125 0 71566328 0 335724082
2.8e-09 17.6562 3.53125 9.59375 0 441755279 0 13953260
2.8e-09 18.875 2.54688 9.48438 0 0 0 390770487
2.8e-09 20.0938 2.46875 9.57812 0 449671702 0 0
2.8e-09 19.9062 3.78125 9.48438 0 140754976 0 327039351
2.8e-09 18.0312 2.53125 9.46875 0 113149156 0 302552707
2.8e-09 20.7656 3.375 9.60938 0 225901427 0 211130983
2.8e-09 19.375 3.04688 9.45312 0 218923230 0 162727612
2.8e-09 20.1562 2.46875 9.57812 0 122738859 0 280419778
2.8e-09 20.1875 3.34375 9.57812 0 0 0 378638552
2.8e-09 19.4844 3.40625 9.46875 0 389189610 0 28513785
2.8e-09 infty 2.76562 9.53125 655 0 692 0
2.8e-09 19.5 3.40625 9.46875 0 8133971 0 400452289
2.8e-09 19.5781 3.4375 9.5 0 475770612 0 0
2.8e-09 20.4688 2.51562 9.45312 0 107072137 0 309933694
2.8e-09 19.3125 3.57812 9.46875 0 194285301 0 237699171
2.8e-09 19.1719 2.46875 9.57812 0 122020607 0 289103337
2.8e-09 21.5781 3.26562 9.5 0 0 0 439793283
2.8e-09 19.5156 2.46875 9.57812 0 103468091 0 291504148
2.8e-09 18.8438 3.57812 9.46875 0 0 0 415062656
2.8e-09 18.2188 2.85938 9.45312 0 3658294 0 391518100
2.8e-09 18.9844 3.26562 9.5 0 140629284 0 288604667
2.8e-09 19.8906 3.375 9.95312 0 234812654 0 248559208
2.8e-09 infty 3.5625 9.45312 589 0 556 0
2.8e-09 20.5625 2.95312 9.53125 0 470599763 0 0
2.8e-09 19.5469 3.59375 9.48438 0 180692756 0 314914046
2.8e-09 18.5625 2.96875 9.54688 0 360956116 0 25117394
2.8e-09 20.4375 3.3125 9.54688 0 360194470 0 78931176
2.8e-09 19.4219 3.4375 9.5 0 383412093 0 79709205
2.8e-09 19.9688 3.78125 9.48438 0 262936899 0 165007416
2.8e-09 19.9375 3.26562 9.5 0 0 0 443090889
2.8e-09 infty 3.39062 9.4375 540 0 610 0
2.8e-09 18.8438 2.54688 9.48438 0 351295898 0 60947741
2.8e-09 19.9062 2.51562 9.4375 0 203010031 0 273113308
2.8e-09 21.5312 2.5 9.60938 0 469767999 0 0
2.8e-09 18.9688 3.40625 9.46875 0 399051910 0 43137612
2.8e-09 19.0156 2.54688 9.48438 0 98172852 0 302973775
2.8e-09 23.125 3.39062 9.45312 0 0 1 374602590
2.8e-09 18.25 2.51562 9.45312 0 36785925 0 456339614
2.8e-09 19 2.79688 9.54688 0 239373244 0 180812476
2.8e-09 18.875 3.79688 9.51562 0 389329277 0 0
2.8e-09 infty 2.98438 9.57812 660 0 566 0
2.8e-09 19.0156 3.03125 9.60938 0 39248934 0 370501631
2.8e-09 infty 2.45312 9.5625 641 0 627 0
2.8e-09 19.5156 2.98438 9.57812 0 355808494 0 39300781
2.8e-09 23.6406 2.46875 9.57812 3 0 0 469803172
2.8e-09 18.5469 3.48438 9.54688 0 337521202 0 56382159
2.8e-09 18.5938 2.76562 9.53125 0 100312852 0 382143064
2.8e-09 18.4375 2.4375 9.54688 0 60156086 0 417832707
2.8e-09 19.7031 2.8125 9.5625 0 379664125 0 0
2.8e-09 21.125 2.82812 9.59375 1 39639454 0 365327085
2.8e-09 18.2812 2.85938 9.4375 0 334256609 0 134565804
2.8e-09 21.1562 2.89062 9.46875 1 0 1 387651146
2.8e-09 18.5156 2.5625 9.48438 0 42987200 0 371633058
2.8e-09 19.9219 2.78125 9.53125 0 0 0 458738895
2.8e-09 infty 2.98438 9.5625 612 0 638 0
2.8e-09 19.625 2.45312 9.5625 0 85708180 0 352676099
2.8e-09 19.3906 3.28125 9.51562 0 192451186 0 180026014
2.8e-09 19.3906 2.54688 9.46875 0 261850989 0 112907317
2.8e-09 19.375 2.75 9.51562 0 384360655 0 0
2.8e-09 23.5 3.79688 9.51562 3 449731353 3 0
2.8e-09 19.4062 3.39062 9.45312 0 395255888 0 93977432
2.8e-09 22.0156 2.98438 9.5625 1 477292704 0 0
2.8e-09 19.3906 3.03125 9.45312 0 32890657 0 339546765
2.8e-09 19.625 2.82812 9.59375 0 210858830 0 223427952
2.8e-09 20.625 2.76562 9.53125 1 143792211 0 271994535
2.8e-09 18.8906 2.92188 9.51562 0 151861985 0 226995744
2.8e-09 19.0938 3.40625 9.46875 0 48996710 0 423108205
2.8e-09 19.8281 3.0625 9.46875 0 0 0 410631887
2.8e-09 18.9531 2.875 9.46875 0 212447723 0 240636997
2.8e-09 20.4688 2.875 9.45312 0 0 0 414361196
2.8e-09 20.9219 3 9.57812 0 439877166 1 0
2.8e-09 20.5312 3.04688 9.45312 0 158736965 0 334836687
2.8e-09 19.5469 2.46875 9.57812 0 124854291 0 249638999
