6.98438	67707877	15	67700933	0	0.0277023	0	0
7	67707877	15	67700933	0	0.0277023	0	0
7.01562	67707877	15	67700933	0	0.0277023	0	0
7.03125	67707877	15	67700933	0	0.0277023	0	0
7.04688	67707877	16	67700933	0	0.0277023	0	0
7.0625	67707877	17	67700933	0	0.0277023	0	0
7.07812	67707877	17	67700933	0	0.0277023	0	0
7.09375	67707877	17	67700933	0	0.0277023	0	0
7.10938	67707877	18	67700933	0	0.0277023	0	0
7.125	67707877	18	67700933	0	0.0277023	0	0
7.14062	67707877	18	67700933	0	0.0277023	0	0
7.15625	67707877	20	67700933	0	0.0277023	0	0
7.17188	67707877	20	67700933	0	0.0277023	0	0
7.1875	67707877	20	67700933	0	0.0277023	0	0
7.20312	67707877	20	67700933	0	0.0277023	0	0
7.21875	67707877	21	67700933	0	0.0277023	0	0
7.23438	67707877	21	67700933	0	0.0277023	0	0
7.25	67707877	21	67700933	0	0.0277023	0	0
7.26562	67707877	21	67700933	0	0.0277023	0	0
7.28125	67707877	21	67700933	0	0.0277023	0	0
7.29688	67707877	21	67700933	0	0.0277023	0	0
7.3125	67707877	22	67700933	0	0.0277023	0	0
7.32812	67707877	24	67700933	0	0.0277023	0	0
7.34375	67707877	24	67700933	0	0.0277023	0	0
7.35938	67707877	24	67700933	0	0.0277023	0	0
7.375	50775820	22	50778861	0	0.0207763	0	0
7.39062	50775820	22	50778861	0	0.0207763	0	0
7.40625	50775820	24	50778861	0	0.0207763	0	0
7.42188	50775820	24	50778861	0	0.0207763	0	0
7.4375	50775820	24	50778861	0	0.0207763	0	0
7.45312	50775820	24	50778861	0	0.0207763	0	0
7.46875	50775820	24	50778861	0	0.0207763	0	0
7.48438	50775820	24	50778861	0	0.0207763	0	0
7.5	50775820	24	50778861	0	0.0207763	0	0
7.51562	50775820	24	50778861	0	0.0207763	0	0
7.53125	50775820	24	50778861	0	0.0207763	0	0
7.54688	50775820	24	50778861	0	0.0207763	0	0
7.5625	50775820	24	50778861	0	0.0207763	0	0
7.57812	50775820	24	50778861	0	0.0207763	0	0
7.59375	50775820	24	50778861	0	0.0207763	0	0
7.60938	50775820	25	50778861	0	0.0207763	0	0
7.625	50775820	26	50778861	0	0.0207763	0	0
7.64062	50775820	26	50778861	0	0.0207763	0	0
7.65625	50775820	26	50778861	0	0.0207763	0	0
7.67188	50775820	26	50778861	0	0.0207763	0	0
7.6875	50775820	26	50778861	0	0.0207763	0	0
7.70312	50775820	26	50778861	0	0.0207763	0	0
7.71875	50775820	28	50778861	0	0.0207763	0	0
7.73438	50775820	31	50778861	0	0.0207763	0	0
7.75	50775820	32	50778861	0	0.0207763	0	0
7.76562	50775820	32	50778861	0	0.0207763	0	0
7.78125	50775820	33	50778861	0	0.0207763	0	0
7.79688	50775820	35	50778861	0	0.0207763	0	0
7.8125	50775820	36	50778861	0	0.0207763	0	0
7.82812	50775820	37	50778861	0	0.0207763	0	0
7.84375	50775820	37	50778861	0	0.0207763	0	0
7.85938	50775820	38	50778861	0	0.0207763	0	0
7.875	50775820	39	50778861	0	0.0207763	0	0
7.89062	38082829	33	38084009	0	0.0155824	0	0
7.90625	38082829	34	38084009	0	0.0155824	0	0
7.92188	38082829	34	38084009	0	0.0155824	0	0
7.9375	38082829	34	38084009	0	0.0155824	0	0
7.95312	38082829	34	38084009	0	0.0155824	0	0
7.96875	38082829	34	38084009	0	0.0155824	0	0
7.98438	38082829	36	38084009	0	0.0155824	0	0
8	38082829	37	38084009	0	0.0155824	0	0
8.01562	38082829	38	38084009	0	0.0155824	0	0
8.03125	38082829	38	38084009	0	0.0155824	0	0
8.04688	38082829	38	38084009	0	0.0155824	0	0
8.0625	38082829	39	38084009	0	0.0155824	0	0
8.07812	38082829	40	38084009	0	0.0155824	0	0
8.09375	38082829	41	38084009	0	0.0155824	0	0
8.10938	38082829	42	38084009	0	0.0155824	0	0
8.125	38082829	44	38084009	0	0.0155824	0	0
8.14062	38082829	44	38084009	0	0.0155824	0	0
8.15625	38082829	46	38084009	0	0.0155824	0	0
