25.6406	74	510980436	92	308103	0.100489
25.6562	54	393259836	69	235328	0.0773379
25.6719	54	403549028	69	239870	0.0793611
25.6875	54	414106600	69	244529	0.081437
25.7031	54	424938739	69	249190	0.0835668
25.7188	54	436057626	69	254077	0.0857531
25.7344	54	447473115	69	258859	0.0879977
25.75	54	459181383	69	263808	0.0902998
25.7656	54	471193388	69	268825	0.0926616
25.7812	54	483517119	69	274059	0.0950848
25.7969	54	496168359	69	279289	0.0975723
25.8125	54	509150396	69	284749	0.100125
25.8281	41	391864606	50	218352	0.0770603
25.8438	41	402116516	50	222598	0.0790761
25.8594	41	412637157	50	226821	0.0811447
25.875	41	423433487	50	231209	0.0832675
25.8906	41	434517987	50	235673	0.0854469
25.9062	41	445884674	50	240125	0.0876818
25.9219	41	457549814	50	244653	0.0899753
25.9375	41	469518749	50	249307	0.0923286
25.9531	41	481805431	50	254160	0.0947444
25.9688	41	494411704	50	259058	0.097223
25.9844	41	507348129	50	263994	0.0997666
26	41	520628014	50	269173	0.102378
26.0156	34	400690035	32	206251	0.0787925
26.0312	34	411176783	32	210148	0.0808544
26.0469	34	421930753	32	214171	0.0829687
26.0625	34	432972149	32	218236	0.0851396
26.0781	34	444301791	32	222549	0.0873672
26.0938	34	455930349	32	226918	0.0896536
26.1094	34	467857596	32	231387	0.0919986
26.125	34	480100367	32	235818	0.0944057
26.1406	34	492662418	32	240369	0.0968756
26.1562	34	505558081	32	245070	0.099411
26.1719	34	518785862	32	249784	0.102012
26.1875	20	399252220	28	190606	0.0785068
26.2031	20	409693903	28	194308	0.0805598
26.2188	20	420417249	28	197981	0.0826681
26.2344	20	431413834	28	201730	0.0848301
26.25	20	442703375	28	205591	0.0870497
26.2656	20	454280984	28	209474	0.089326
26.2812	20	466166804	28	213647	0.0916628
26.2969	20	478367314	28	217717	0.0940615
26.3125	20	490883323	28	221877	0.0965223
26.3281	20	503733984	28	226209	0.0990488
26.3438	20	516911296	28	230607	0.10164
26.3594	15	397808385	24	176387	0.0782203
26.375	15	408216624	24	179747	0.0802666
26.3906	15	418900847	24	183298	0.0823672
26.4062	15	429862713	24	186942	0.0845223
26.4219	15	441109644	24	190512	0.0867335
26.4375	15	452653275	24	194146	0.089003
26.4531	15	464498611	24	197851	0.0913319
26.4688	15	476650115	24	201671	0.0937209
26.4844	15	489120658	24	205643	0.0961726
26.5	15	501924347	24	209588	0.0986899
26.5156	15	515058285	24	213662	0.101272
26.5312	13	396391429	20	163502	0.0779393
26.5469	13	406764565	20	166736	0.0799786
26.5625	13	417406806	20	169847	0.0820709
26.5781	13	428331087	20	173187	0.0842186
26.5938	13	439541626	20	176480	0.0864226
26.6094	13	451038263	20	179855	0.0886828
26.625	13	462840312	20	183315	0.0910031
26.6406	13	474955706	20	186832	0.0933849
26.6562	13	487385014	20	190484	0.0958285
26.6719	13	500134071	20	194180	0.098335
26.6875	13	513221649	20	197935	0.100908
26.7031	11	394984452	13	151152	0.0776603
26.7188	11	405322010	13	154128	0.0796926
26.7344	11	415928439	13	157055	0.0817778
26.75	11	426807946	13	160089	0.0839167
26.7656	11	437975335	13	163259	0.0861121
26.7812	11	449430184	13	166424	0.0883641
26.7969	11	461191915	13	169639	0.0906764
26.8125	11	473253641	13	172856	0.0930477
26.8281	11	485637960	13	176147	0.0954823
26.8438	11	498344764	13	179643	0.0979804
26.8594	11	511387294	13	183080	0.100544
26.875	6	393570443	10	140024	0.0773802
26.8906	6	403863889	10	142787	0.0794038
26.9062	6	414429484	10	145618	0.081481
26.9219	6	425273238	10	148390	0.0836127
26.9375	6	436408349	10	151309	0.0858018
26.9531	6	447828152	10	154195	0.0880468
26.9688	6	459543827	10	157206	0.09035
26.9844	6	471566630	10	160245	0.0927136
27	6	483902532	10	163292	0.0951387
27.0156	6	496559932	10	166445	0.097627
27.0312	6	509556964	10	169644	0.100182
27.0469	5	392164560	6	129844	0.0771019
27.0625	5	402430173	6	132426	0.07912
27.0781	5	412958759	6	135038	0.0811898
27.0938	5	423763543	6	137714	0.0833139
27.1094	5	434849378	6	140431	0.0854933
27.125	5	446229168	6	143147	0.0877304
27.1406	5	457912377	6	145929	0.0900272
27.1562	5	469892790	6	148749	0.0923824
27.1719	5	482191384	6	151638	0.0948001
27.1875	5	494804801	6	154592	0.0972798
27.2031	5	507754585	6	157581	0.0998255
27.2188	5	521047056	6	160681	0.102439
27.2344	5	401006234	5	123122	0.0788383
27.25	5	411499045	5	125496	0.080901
27.2656	5	422266854	5	127908	0.0830178
27.2812	5	433313412	5	130429	0.0851894
27.2969	5	444649768	5	133006	0.087418
27.3125	5	456286214	5	135586	0.0897055
27.3281	5	468229780	5	138198	0.0920535
27.3438	5	480479055	5	140860	0.0944615
27.3594	5	493050916	5	143630	0.0969329
27.375	5	505957597	5	146461	0.0994701
27.3906	5	519196453	5	149284	0.102073
27.4062	5	399595374	4	114088	0.0785592
27.4219	5	410051706	4	116231	0.0806148
27.4375	5	420780270	4	118525	0.0827238
27.4531	5	431786341	4	120810	0.0848874
27.4688	5	443085690	4	123103	0.0871086
27.4844	5	454678798	4	125538	0.0893876
27.5	5	466573322	4	127976	0.0917259
27.5156	5	478791666	4	130499	0.0941278
27.5312	5	491320787	4	133057	0.0965908
27.5469	5	504175721	4	135597	0.0991178
27.5625	5	517365351	4	138237	0.101711
27.5781	4	398182437	4	105478	0.0782799
27.5938	4	408605126	4	107530	0.0803287
27.6094	4	419297964	4	109604	0.0824307
27.625	4	430274261	4	111714	0.0845884
27.6406	4	441536603	4	113893	0.0868024
27.6562	4	453092725	4	116172	0.0890741
27.6719	4	464944322	4	118395	0.0914038
27.6875	4	477108847	4	120721	0.0937951
27.7031	4	489593576	4	123001	0.0962493
27.7188	4	502403703	4	125407	0.0987675
27.7344	4	515549232	4	127819	0.101352
27.75	3	396780566	4	97730	0.0780028
27.7656	3	407170763	4	99627	0.0800453
27.7812	3	417819582	4	101538	0.0821386
27.7969	3	428756237	4	103549	0.0842885
27.8125	3	439980905	4	105561	0.086495
27.8281	3	451499800	4	107618	0.0887593
27.8438	3	463308675	4	109669	0.0910807
27.8594	3	475435812	4	111777	0.0934645
27.875	3	487883800	4	113965	0.0959115
27.8906	3	500653506	4	116181	0.0984217
27.9062	3	513753725	4	118444	0.100997
27.9219	3	395395663	4	90661	0.0777292
27.9375	3	405746318	4	92489	0.0797639
27.9531	3	416364648	4	94303	0.0818512
27.9688	3	427264379	4	96120	0.0839938
27.9844	3	438449413	4	97946	0.0861925
28	3	449922639	4	99885	0.0884478
28.0156	3	461695861	4	101778	0.0907621
28.0312	3	473778631	4	103679	0.0931372
28.0469	3	486178830	4	105663	0.0955748
28.0625	3	498900414	4	107696	0.0980755
28.0781	3	511956011	4	109771	0.100642
28.0938	3	394015700	4	83694	0.0774566
28.1094	3	404325081	4	85411	0.0794832
28.125	3	414907050	4	87079	0.0815633
28.1406	3	425768723	4	88740	0.0836984
28.1562	3	436912479	4	90381	0.0858889
28.1719	3	448340899	4	92071	0.0881354
28.1875	3	460078327	4	93852	0.0904426
28.2031	3	472123179	4	95624	0.0928103
28.2188	3	484471467	4	97523	0.0952376
28.2344	3	497143726	4	99464	0.0977286
28.25	3	510153686	4	101448	0.100286
28.2656	2	392618889	3	77852	0.077181
28.2812	2	402891930	3	79311	0.0792003
28.2969	2	413435444	3	80845	0.0812729
28.3125	2	424253886	3	82393	0.0833994
28.3281	2	435355928	3	84002	0.0855817
28.3438	2	446746988	3	85580	0.0878209
28.3594	2	458441841	3	87217	0.0901197
28.375	2	470442495	3	88909	0.0924787
28.3906	2	482756086	3	90642	0.0948991
28.4062	2	495388205	3	92271	0.0973822
28.4219	2	508355493	3	94054	0.0999311
28.4375	2	521664844	3	95920	0.102547
28.4531	1	401470536	3	73357	0.0789198
28.4688	1	411981117	3	74765	0.0809858
28.4844	1	422765993	3	76228	0.0831058
28.5	1	433829180	3	77759	0.0852804
28.5156	1	445178961	3	79308	0.0875115
28.5312	1	456836848	3	80884	0.089803
28.5469	1	468794805	3	82458	0.0921535
28.5625	1	481066203	3	84033	0.0945657
28.5781	1	493662637	3	85647	0.0970417
28.5938	1	506580658	3	87323	0.099581
28.6094	1	519844197	3	89021	0.102188
28.625	1	400078127	3	68087	0.0786451
28.6406	1	410551454	3	69371	0.0807038
28.6562	1	421293963	3	70761	0.0828154
28.6719	1	432315330	3	72110	0.0849818
28.6875	1	443630801	3	73514	0.087206
28.7031	1	455243209	3	74907	0.0894886
28.7188	1	467157903	3	76368	0.0918306
28.7344	1	479382489	3	77864	0.0942336
28.75	1	491931809	3	79360	0.0967003
28.7656	1	504800644	3	80844	0.0992298
28.7812	1	518005463	3	82425	0.101825
28.7969	1	398671520	2	63172	0.0783677
28.8125	1	409103351	2	64395	0.0804182
28.8281	1	419811562	2	65595	0.082523
28.8438	1	430794315	2	66900	0.0846818
28.8594	1	442070778	2	68207	0.0868984
28.875	1	453639910	2	69519	0.0891725
28.8906	1	465511451	2	70850	0.091506
28.9062	1	477686368	2	72226	0.0938991
28.9219	1	490191621	2	73713	0.0963572
28.9375	1	503021282	2	75138	0.098879
28.9531	1	516180188	2	76580	0.101466
28.9688	1	397264382	2	58627	0.0780902
28.9844	1	407658611	2	59804	0.0801333
29	1	418331087	2	60941	0.0822311
29.0156	1	429279254	2	62125	0.0843831
29.0312	1	440516529	2	63291	0.0865919
29.0469	1	452045571	2	64547	0.0888581
29.0625	1	463881565	2	65758	0.0911846
29.0781	1	476029090	2	67080	0.0935724
29.0938	1	488484860	2	68383	0.0960207
29.1094	1	501271063	2	69747	0.098534
29.125	1	514389361	2	71048	0.101112
29.1406	1	395892413	2	54291	0.0778197
29.1562	1	406253599	2	55328	0.0798563
29.1719	1	416889423	2	56431	0.0819469
29.1875	1	427802187	2	57485	0.0840919
29.2031	1	438999497	2	58588	0.0862929
29.2188	1	450491336	2	59706	0.0885517
29.2344	1	462282565	2	60873	0.0908694
29.25	1	474380607	2	61984	0.0932474
29.2656	1	486798890	2	63161	0.0956883
29.2812	1	499541854	2	64375	0.098193
29.2969	1	512609154	2	65642	0.100762
29.3125	1	394517659	2	50229	0.0775487
29.3281	1	404843920	2	51237	0.0795785
29.3438	1	415443944	2	52182	0.081662
29.3594	1	426315740	2	53185	0.0837989
29.375	1	437475098	2	54229	0.0859924
29.3906	1	448928144	2	55311	0.0882436
29.4062	1	460680688	2	56369	0.0905537
29.4219	1	472739175	2	57454	0.0929239
29.4375	1	485108209	2	58611	0.0953551
29.4531	1	497807452	2	59783	0.0978513
29.4688	1	510827038	2	60908	0.10041
29.4844	0	393151844	0	46514	0.0772796
29.5	0	403443449	0	47459	0.0793025
29.5156	0	414005052	0	48339	0.0813784
29.5312	0	424841855	0	49253	0.0835085
29.5469	0	435959196	0	50195	0.0856937
29.5625	0	447373236	0	51206	0.0879372
29.5781	0	459085015	0	52147	0.0902392
29.5938	0	471106981	0	53132	0.0926022
29.6094	0	483439225	0	54190	0.0950262
29.625	0	496091761	0	55233	0.0975132
29.6406	0	509075699	0	56323	0.100065
29.6562	0	391785506	0	43143	0.0770103
29.6719	0	402042705	0	44011	0.0790265
29.6875	0	412564330	0	44818	0.0810946
29.7031	0	423360508	0	45670	0.0832166
29.7188	0	434439257	0	46586	0.0853942
29.7344	0	445815398	0	47464	0.0876303
29.75	0	457489761	0	48408	0.089925
29.7656	0	469463854	0	49326	0.0922785
29.7812	0	481755180	0	50304	0.0946945
29.7969	0	494365445	0	51249	0.0971731
29.8125	0	507304703	0	52221	0.0997164
29.8281	0	520582389	0	53233	0.102326
29.8438	0	400657379	0	41014	0.0787536
29.8594	0	411146692	0	41744	0.0808153
29.875	0	421910834	0	42556	0.0829311
29.8906	0	432952245	0	43371	0.0851013
29.9062	0	444284497	0	44187	0.0873287
29.9219	0	455913942	0	45057	0.0896146
29.9375	0	467853170	0	45901	0.0919613
29.9531	0	480099673	0	46787	0.0943684
29.9688	0	492664742	0	47690	0.0968381
29.9844	0	505559803	0	48628	0.0993727
30	0	518788763	0	49544	0.101973
30.0156	0	399288740	0	38041	0.078484
30.0312	0	409740177	0	38723	0.0805383
30.0469	0	420466581	0	39466	0.0826466
30.0625	0	431470329	0	40211	0.0848095
30.0781	0	442766464	0	40988	0.0870298
30.0938	0	454357589	0	41794	0.0893081
30.1094	0	466248753	0	42623	0.0916453
30.125	0	478448870	0	43397	0.0940433
0.015625	9326591	0	9326143	0	0.00366602
0.03125	9594996	0	9594059	0	0.00377143
0.046875	9871051	0	9870392	0	0.00388
0.0625	10155210	0	10155252	0	0.00399184
0.078125	10448186	0	10447528	0	0.00410686
0.09375	10749675	0	10748986	0	0.00422537
0.109375	11059318	0	11058438	0	0.00434704
0.125	11377205	0	11376317	0	0.004472
0.140625	11703643	0	11704222	0	0.0046006
0.15625	12040862	0	12042552	0	0.00473338
0.171875	12387859	0	12389501	0	0.00486976
0.1875	12745078	0	12747292	0	0.00501029
0.203125	13112216	0	13114580	0	0.00515464
0.21875	13490113	0	13491628	0	0.00530302
0.234375	13878375	0	13881216	0	0.00545589
0.25	14278762	0	14281293	0	0.00561322
0.265625	14689442	0	14693227	0	0.0057749
0.28125	15113654	0	15116223	0	0.00594141
0.296875	15549470	0	15550904	0	0.00611249
0.3125	15998825	0	15999947	0	0.00628907
0.328125	16458133	0	16461063	0	0.00646997
0.34375	16933527	0	16935230	0	0.0066566
0.359375	17420945	0	17423086	0	0.00684828
0.375	17923495	0	17924632	0	0.00704562
0.390625	18441348	0	18440929	0	0.00724887
0.40625	18973991	0	18972163	0	0.00745797
0.421875	19522047	0	19519052	0	0.00767317
0.4375	20084573	0	20080657	0	0.00789411
0.453125	20662911	0	20659322	0	0.00812151
0.46875	21258087	0	21255894	0	0.00835573
0.484375	21871711	0	21867773	0	0.0085966
0.5	22503001	0	22497622	0	0.00884446
0.515625	17360832	0	17356626	0	0.0068234
0.53125	17861649	0	17855258	0	0.00701983
0.546875	18376242	0	18368776	0	0.0072219
0.5625	18906341	0	18896594	0	0.00742982
0.578125	19449770	0	19440117	0	0.00764345
0.59375	20009315	0	19999673	0	0.0078634
0.609375	20584322	0	20575222	0	0.00808953
0.625	21178207	0	21168504	0	0.00832286
0.640625	21788242	0	21777337	0	0.00856242
0.65625	22416631	0	22405629	0	0.00880941
0.671875	23062050	0	23052153	0	0.00906333
0.6875	23726207	0	23717245	0	0.00932458
0.703125	24410146	0	24400861	0	0.00959336
0.71875	25111816	0	25103931	0	0.00986945
0.734375	25834362	0	25827563	0	0.0101537
0.75	26578319	0	26572080	0	0.0104462
0.765625	27344792	0	27337051	0	0.0107472
0.78125	28132404	0	28124228	0	0.0110567
0.796875	28942367	0	28933431	0	0.011375
0.8125	29776926	0	29766533	0	0.0117027
0.828125	30632553	0	30622807	0	0.0120392
0.84375	31512983	0	31505230	0	0.0123857
0.859375	32419851	0	32413134	0	0.0127423
0.875	33353744	0	33347087	0	0.0131094
0.890625	34312928	0	34309122	0	0.013487
0.90625	35300199	0	35297137	0	0.0138753
0.921875	36317808	0	36313535	0	0.014275
0.9375	37363867	0	37360915	0	0.0146865
0.953125	38441120	0	38436912	0	0.0151097
0.96875	39548531	0	39543538	0	0.0155448
0.984375	40689115	0	40682616	0	0.0159929
1	41862520	0	41854942	0	0.0164539
1.01562	43068604	0	43061009	0	0.016928
1.03125	33229450	0	33224977	0	0.013061
1.04688	34186981	0	34180632	0	0.013437
1.0625	35173292	0	35164865	0	0.0138243
1.07812	36187640	0	36175767	0	0.0142224
1.09375	37231160	0	37219146	0	0.0146325
1.10938	38304279	0	38290705	0	0.015054
1.125	39408971	0	39393175	0	0.0154878
1.14062	40544106	0	40528785	0	0.0159341
1.15625	41710902	0	41696395	0	0.0163929
1.17188	42912971	0	42898176	0	0.0168654
1.1875	44148687	0	44136708	0	0.0173517
1.20312	45421772	0	45407775	0	0.0178517
1.21875	46730560	0	46716290	0	0.0183661
1.23438	48076563	0	48061446	0	0.018895
1.25	49462765	0	49445692	0	0.0194396
1.26562	50887428	0	50869214	0	0.0199993
1.28125	52353961	0	52334945	0	0.0205757
1.29688	53862279	0	53843100	0	0.0211685
1.3125	55414879	0	55393414	0	0.0217784
1.32812	57010668	0	56987835	0	0.0224054
1.34375	58652391	0	58630388	0	0.0230509
1.35938	60342083	0	60319659	0	0.023715
1.375	62081670	0	62058449	0	0.0243986
1.39062	63870159	0	63843089	0	0.0251009
1.40625	65710854	0	65684351	0	0.0258245
1.42188	67604372	0	67578465	0	0.026569
1.4375	69552800	0	69528031	0	0.0273351
1.45312	71557336	0	71533920	0	0.0281233
1.46875	73620242	0	73597467	0	0.0289343
1.48438	75741311	0	75720211	0	0.0297684
1.5	77924611	0	77901557	0	0.0306262
1.51562	80168289	0	80146680	0	0.0315084
1.53125	82481667	0	82454659	0	0.0324167
1.54688	63641083	0	63619226	0	0.0250119
1.5625	65474128	0	65452623	0	0.0257325
1.57812	67359724	0	67337708	0	0.0264736
1.59375	69300338	0	69277474	0	0.0272362
1.60938	71293950	0	71273223	0	0.0280203
1.625	73346801	0	73325112	0	0.028827
1.64062	75459470	0	75434537	0	0.0296568
1.65625	77633259	0	77607848	0	0.0305112
1.67188	79868260	0	79843040	0	0.0313898
1.6875	82168018	0	82142406	0	0.0322937
1.70312	84535260	0	84508782	0	0.0332241
1.71875	86970563	0	86941242	0	0.0341808
1.73438	89477377	0	89448815	0	0.0351663
1.75	92054971	0	92029564	0	0.0361801
1.76562	94707998	0	94680294	0	0.0372225
1.78125	97437395	0	97405514	0	0.0382946
1.79688	100243834	0	100213867	0	0.0393981
1.8125	103130340	0	103100328	0	0.0405328
1.82812	106102559	0	106074428	0	0.0417015
1.84375	109156870	1	109132379	0	0.0429028
1.85938	112303403	1	112274255	0	0.0441387
1.875	115537659	1	115509889	0	0.0454103
1.89062	118865768	1	118839851	0	0.0467189
1.90625	122289649	1	122266194	0	0.0480652
1.92188	125812332	1	125787084	0	0.0494496
1.9375	129436104	1	129410716	0	0.050874
1.95312	133161985	1	133136761	0	0.0523386
1.96875	136996727	1	136974075	0	0.0538465
1.98438	140944367	1	140918606	0	0.0553976
2	145004330	1	144978065	0	0.0569934
2.01562	149180016	1	149153699	0	0.0586348
2.03125	153476979	1	153451755	0	0.060324
2.04688	157899133	1	157875504	0	0.0620626
2.0625	121834926	1	121815685	0	0.0478873
2.07812	125345158	1	125325145	0	0.049267
2.09375	128956747	1	128933699	0	0.050686
2.10938	132671438	1	132648731	0	0.0521463
2.125	136494449	1	136470887	0	0.0536488
2.14062	140424504	1	140400971	0	0.0551937
2.15625	144473484	1	144445138	0	0.0567843
2.17188	148636312	1	148609028	0	0.0584209
2.1875	152915967	1	152892091	0	0.0601038
2.20312	157325123	1	157300131	0	0.0618367
2.21875	161859367	1	161832975	0	0.0636188
2.23438	166523916	1	166498836	0	0.0654526
2.25	171321673	1	171299096	0	0.067339
2.26562	176261564	1	176234551	0	0.0692799
2.28125	181339715	1	181312143	0	0.0712759
2.29688	186563105	1	186540527	0	0.0733301
2.3125	191940694	1	191915647	0	0.0754435
2.32812	197473466	1	197441048	0	0.0776168
2.34375	203162272	1	203125542	0	0.0798522
2.35938	209016993	1	208980743	0	0.0821536
2.375	215038566	1	214997842	0	0.0845197
2.39062	221235981	1	221192352	0	0.0869552
2.40625	227607990	2	227566222	0	0.0894603
2.42188	234169561	2	234126259	0	0.0920393
2.4375	240916867	2	240870585	0	0.0946909
2.45312	247856025	2	247815981	0	0.0974198
2.46875	255000052	2	254955997	0	0.100227
2.48438	196764199	2	196730846	0	0.0773379
2.5	202433959	3	202397841	0	0.079566
2.51562	208266930	3	208231378	0	0.0818589
2.53125	214268843	3	214228474	0	0.0842172
2.54688	220444323	3	220398899	0	0.0866437
2.5625	226797587	3	226740525	0	0.0891388
2.57812	233329916	3	233273121	0	0.0917066
2.59375	240051364	3	239992920	0	0.0943483
2.60938	246965499	3	246908412	0	0.0970664
2.625	254080803	3	254018812	1	0.0998623
2.64062	261400568	3	261339974	1	0.10274
2.65625	201696464	2	201649716	1	0.079274
2.67188	207506765	2	207459330	1	0.0815578
2.6875	213483848	2	213435801	1	0.0839072
2.70312	219638275	2	219583500	1	0.086325
2.71875	225966410	2	225913901	1	0.088813
2.73438	232472973	2	232423390	1	0.0913711
2.75	239165352	2	239118860	1	0.0940024
2.76562	246057277	3	246006676	1	0.0967107
2.78125	253145464	3	253096240	1	0.0994972
2.79688	260437337	4	260386478	1	0.102363
2.8125	200952306	3	200920415	1	0.0789844
2.82812	206743651	3	206708974	1	0.0812603
2.84375	212702207	3	212666371	2	0.0836023
2.85938	218831790	5	218796114	2	0.0860118
2.875	225136332	5	225098446	2	0.0884895
2.89062	231621479	5	231583972	2	0.0910388
2.90625	238297135	5	238259998	2	0.093663
2.92188	245164229	5	245123472	2	0.0963616
2.9375	252229472	5	252186083	2	0.0991383
2.95312	259495717	5	259447249	2	0.101994
2.96875	200227156	4	200194522	1	0.0786992
2.98438	205995944	4	205966085	1	0.0809674
3	211928974	4	211898830	1	0.0832995
3.01562	218034689	4	218006047	1	0.0856998
3.03125	224317313	4	224290973	1	0.0881699
3.04688	230778549	4	230753111	1	0.0907098
3.0625	237428470	4	237404682	1	0.0933241
3.07812	244267790	4	244244740	1	0.0960127
3.09375	251307094	4	251282387	1	0.0987794
3.10938	258550132	4	258522804	1	0.101626
3.125	199505866	4	199475385	1	0.0784161
3.14062	205253004	4	205222585	1	0.0806752
3.15625	211168533	4	211129693	1	0.0829989
3.17188	217252086	4	217213669	1	0.0853903
3.1875	223509798	4	223475142	1	0.0878508
3.20312	229946372	4	229912797	1	0.0903811
3.21875	236571592	4	236534399	1	0.0929847
3.23438	243387754	4	243348832	1	0.0956636
3.25	250401684	4	250356923	1	0.0984195
3.26562	257615911	4	257571570	1	0.101255
3.28125	198781665	4	198738065	1	0.0781289
3.29688	204510445	4	204464675	1	0.0803803
3.3125	210403114	4	210354958	1	0.0826962
3.32812	216458775	4	216414923	1	0.0850774
3.34375	222693796	5	222646551	1	0.0875276
3.35938	229107881	5	229062767	1	0.0900493
3.375	235709448	6	235658777	1	0.0926431
3.39062	242500606	6	242448281	2	0.0953123
3.40625	249486055	6	249431924	2	0.0980578
3.42188	256676585	7	256619143	2	0.100884
3.4375	198062400	7	198019657	2	0.0778463
3.45312	203768145	8	203726922	2	0.0800894
3.46875	209642542	8	209599883	2	0.0823983
3.48438	215682509	9	215639417	2	0.0847724
3.5	221894412	10	221852346	2	0.0872144
3.51562	228287832	10	228238099	2	0.089726
3.53125	234863951	11	234812494	2	0.0923106
3.54688	241633291	12	241577548	2	0.0949707
3.5625	248597276	12	248534388	2	0.0977067
3.57812	255759722	12	255696314	2	0.100522
3.59375	197338557	13	197299316	2	0.0775625
3.60938	203021203	13	202983816	2	0.0797966
3.625	208870766	14	208835484	2	0.0820964
3.64062	214886447	14	214853706	2	0.0844615
3.65625	221079310	14	221041902	3	0.0868949
3.67188	227447901	14	227409418	3	0.0893981
3.6875	234004569	15	233962883	3	0.0919747
3.70312	240747960	15	240707904	3	0.0946258
3.71875	247677180	15	247640229	3	0.0973501
3.73438	254812938	15	254776323	4	0.100155
3.75	196625342	16	196585758	3	0.0772821
3.76562	202290896	16	202245717	3	0.079508
3.78125	208116722	17	208073421	3	0.0817984
3.79688	214114868	18	214067592	3	0.0841554
3.8125	220280545	19	220235037	4	0.0865793
3.82812	226627511	19	226578389	4	0.0890735
3.84375	233160929	19	233101989	4	0.0916397
3.85938	239873171	19	239817674	4	0.0942789
3.875	246785833	20	246721968	4	0.0969945
3.89062	253896497	21	253828857	4	0.0997888
3.90625	261208243	21	261143231	4	0.102663
3.92188	201546628	17	201511989	3	0.0792175
3.9375	207352936	17	207323327	3	0.0815008
3.95312	213327833	18	213295420	3	0.0838489
3.96875	219476119	19	219440670	3	0.0862651
3.98438	225800775	19	225766598	3	0.0887515
4	232304379	22	232269707	3	0.0913078
4.01562	238993046	22	238962108	3	0.0939377
4.03125	245877302	22	245850041	3	0.0966445
4.04688	252964139	26	252935140	3	0.0994299
4.0625	260252114	26	260219453	3	0.102294
4.07812	200806305	16	200795120	2	0.0789311
4.09375	206592390	16	206574951	2	0.0812043
4.10938	212544896	16	212524463	2	0.0835435
4.125	218671963	16	218645231	2	0.0859507
4.14062	224973575	17	224946094	2	0.0884276
4.15625	231454408	18	231429420	2	0.0909756
4.17188	238122339	18	238097439	2	0.0935967
4.1875	244980515	19	244954543	2	0.0962923
4.20312	252041340	19	252015418	2	0.0990678
4.21875	259306465	19	259274834	2	0.101922
4.23438	200069421	18	200051496	2	0.0786401
4.25	205835008	18	205812751	2	0.0809056
4.26562	211763798	18	211743155	2	0.0832364
4.28125	217867801	19	217844314	2	0.0856352
4.29688	224143838	19	224117407	2	0.0881017
4.3125	230610388	21	230573951	2	0.0906416
4.32812	237259592	21	237216136	2	0.0932539
4.34375	244097925	21	244052835	2	0.0959416
4.35938	251129045	21	251080501	2	0.0987047
4.375	258366269	22	258314028	2	0.101549
4.39062	199358828	17	199313115	1	0.0783553
4.40625	205102028	17	205058850	1	0.0806134
4.42188	211012533	18	210970509	1	0.0829369
4.4375	217089257	20	217042613	1	0.0853247
4.45312	223346701	22	223294838	1	0.0877833
4.46875	229782302	24	229725702	1	0.0903121
4.48438	236397187	24	236348889	1	0.0929139
4.5	243210449	24	243158573	1	0.0955914
4.51562	250222899	24	250169839	1	0.0983476
4.53125	257429340	24	257378843	2	0.101181
4.54688	198627768	14	198598212	1	0.0780711
4.5625	204351388	14	204318084	1	0.0803203
4.57812	210235983	14	210205735	1	0.082634
4.59375	216292822	15	216262290	1	0.0850148
4.60938	222528427	15	222500570	1	0.0874664
4.625	228940655	16	228912635	1	0.0899869
4.64062	235538286	16	235512300	1	0.0925807
4.65625	242325308	17	242293714	1	0.0952474
4.67188	249306432	17	249276010	1	0.0979918
4.6875	256487532	17	256454486	1	0.100814
4.70312	197898707	11	197897878	0	0.0777902
4.71875	203602449	11	203597031	0	0.0800313
4.73438	209470232	13	209463692	0	0.0823376
4.75	215503943	13	215496025	0	0.0847091
4.76562	221712643	14	221705146	0	0.0871497
4.78125	228097845	14	228092956	0	0.0896601
4.79688	234668622	14	234665693	0	0.0922434
4.8125	241429302	16	241426626	0	0.0949009
4.82812	248388417	16	248381602	0	0.0976356
4.84375	255545419	17	255532857	0	0.100448
4.85938	197189151	14	197176748	0	0.077509
4.875	202869367	14	202855175	0	0.0797415
4.89062	208713920	14	208697062	0	0.0820383
4.90625	214729983	14	214707704	0	0.0844021
4.92188	220919048	14	220891721	0	0.0868339
4.9375	227282071	14	227260447	0	0.0893362
4.95312	233828236	14	233807842	0	0.0919096
4.96875	240562396	14	240547277	0	0.0945577
4.98438	247492559	14	247474639	0	0.0972813
5	254624412	14	254604128	0	0.100084
5.01562	196470778	9	196454744	0	0.0772259
5.03125	202132362	9	202117055	0	0.0794515
5.04688	207952357	9	207939572	0	0.0817398
5.0625	213943670	9	213932473	0	0.0840952
5.07812	213943670	10	213932473	0	0.0840952
5.09375	213943670	10	213932473	0	0.0840952
5.10938	213943670	10	213932473	0	0.0840952
5.125	213943670	10	213932473	0	0.0840952
5.14062	213943670	11	213932473	0	0.0840952
5.15625	213943670	11	213932473	0	0.0840952
5.17188	213943670	11	213932473	0	0.0840952
5.1875	213943670	11	213932473	0	0.0840952
5.20312	213943670	12	213932473	0	0.0840952
5.21875	213943670	13	213932473	0	0.0840952
5.23438	213943670	13	213932473	0	0.0840952
5.25	213943670	13	213932473	0	0.0840952
5.26562	213943670	13	213932473	0	0.0840952
5.28125	213943670	14	213932473	0	0.0840952
5.29688	213943670	14	213932473	0	0.0840952
5.3125	213943670	15	213932473	0	0.0840952
5.32812	213943670	15	213932473	0	0.0840952
