20.5	51569	0	51092	31428991	0.00609425
20.5156	51569	0	51092	32252695	0.00625345
20.5312	51569	0	51092	33097757	0.00641678
20.5469	51569	0	51092	33963385	0.00658408
20.5625	51569	0	51092	34851559	0.00675574
20.5781	51569	0	51092	35765928	0.00693247
20.5938	51569	0	51092	36700070	0.00711301
20.6094	51569	0	51092	37660832	0.0072987
20.625	51569	0	51092	38645938	0.0074891
20.6406	51569	0	51092	39657488	0.00768461
20.6562	51569	0	51092	40697234	0.00788556
20.6719	51569	0	51092	41763185	0.00809158
20.6875	51569	0	51092	42856708	0.00830293
20.7031	51569	0	51092	43978131	0.00851967
20.7188	51569	0	51092	45128405	0.00874199
20.7344	51569	0	51092	46310161	0.00897039
20.75	51569	0	51092	47521754	0.00920456
20.7656	51569	0	51092	48768476	0.00944552
20.7812	38753	0	38287	37532495	0.00726895
20.7969	38753	0	38287	38514804	0.0074588
20.8125	38753	0	38287	39522436	0.00765355
20.8281	38753	0	38287	40556262	0.00785336
20.8438	38753	0	38287	41616435	0.00805827
20.8594	38753	0	38287	42704741	0.00826861
20.875	38753	0	38287	43822098	0.00848456
20.8906	38753	0	38287	44967280	0.0087059
20.9062	38753	0	38287	46144832	0.00893349
20.9219	38753	0	38287	47351089	0.00916663
20.9375	38753	0	38287	48590298	0.00940613
20.9531	38753	0	38287	49862243	0.00965197
20.9688	38753	0	38287	51166755	0.0099041
20.9844	38753	0	38287	52506488	0.010163
21	38753	0	38287	53883438	0.0104292
21.0156	38753	0	38287	55293385	0.0107017
21.0312	38753	0	38287	56741351	0.0109815
21.0469	38753	0	38287	58226163	0.0112685
21.0625	38753	0	38287	59750622	0.0115631
21.0781	38753	0	38287	61316124	0.0118657
21.0938	38753	0	38287	62919886	0.0121757
21.1094	38753	0	38287	64566070	0.0124938
21.125	38753	0	38287	66257625	0.0128208
21.1406	38753	0	38287	67991674	0.0131559
21.1562	38753	0	38287	69770639	0.0134997
21.1719	38753	0	38287	71598043	0.0138529
21.1875	38753	0	38287	73472485	0.0142152
21.2031	38753	0	38287	75397324	0.0145872
21.2188	38753	0	38287	77369272	0.0149684
21.2344	38753	0	38287	79397143	0.0153603
21.25	38753	0	38287	81477057	0.0157623
21.2656	38753	0	38287	83607155	0.016174
21.2812	38753	0	38287	85795411	0.0165969
21.2969	28975	0	28653	66026894	0.0127724
21.3125	28975	0	28653	67753418	0.0131061
21.3281	28975	0	28653	69528902	0.0134493
21.3438	28975	0	28653	71347661	0.0138008
21.3594	28975	0	28653	73214196	0.0141615
21.375	28975	0	28653	75129757	0.0145318
21.3906	28975	0	28653	77095603	0.0149117
21.4062	28975	0	28653	79113367	0.0153017
21.4219	28975	0	28653	81182320	0.0157016
21.4375	28975	0	28653	83305155	0.0161119
21.4531	28975	0	28653	85487830	0.0165337
21.4688	28975	0	28653	87724685	0.016966
21.4844	28975	0	28653	90021761	0.01741
21.5	28975	0	28653	92377543	0.0178653
21.5156	28975	0	28653	94796193	0.0183328
21.5312	28975	0	28653	97276162	0.0188121
21.5469	28975	0	28653	99823778	0.0193045
21.5625	28975	0	28653	102438952	0.0198099
21.5781	28975	0	28653	105120044	0.0203281
21.5938	28975	0	28653	107872987	0.0208602
21.6094	28975	0	28653	110695648	0.0214057
21.625	28975	0	28653	113592564	0.0219656
21.6406	28975	0	28653	116566523	0.0225404
21.6562	28975	0	28653	119615090	0.0231296
21.6719	28975	0	28653	122743009	0.0237342
21.6875	28975	0	28653	125956548	0.0243553
21.7031	28975	0	28653	129255891	0.0249929
21.7188	28975	0	28653	132639007	0.0256468
21.7344	28975	0	28653	136112830	0.0263182
21.75	28975	0	28653	139677413	0.0270072
21.7656	28975	0	28653	143332101	0.0277135
21.7812	28975	0	28653	147085614	0.028439
21.7969	28975	0	28653	150936608	0.0291833
21.8125	21735	0	21542	116162219	0.0224595
21.8281	21735	0	21542	119204011	0.0230474
21.8438	21735	0	21542	122326101	0.0236508
21.8594	21735	0	21542	125528459	0.0242698
21.875	21735	0	21542	128815677	0.0249051
21.8906	21735	0	21542	132187775	0.0255568
21.9062	21735	0	21542	135644965	0.026225
21.9219	21735	0	21542	139194119	0.026911
21.9375	21735	0	21542	142839295	0.0276155
21.9531	21735	0	21542	146581291	0.0283387
21.9688	21735	0	21542	150415766	0.0290798
21.9844	21735	0	21542	154353484	0.0298409
22	21735	0	21542	158391639	0.0306214
22.0156	21735	0	21542	162539151	0.031423
22.0312	21735	0	21542	166797222	0.0322459
22.0469	21735	0	21542	171161222	0.0330894
22.0625	21735	0	21542	175640358	0.0339551
22.0781	21735	0	21542	180239037	0.0348439
22.0938	21735	0	21542	184955823	0.0357555
22.1094	21735	0	21542	189797632	0.0366913
22.125	21735	0	21542	194766480	0.0376517
22.1406	21735	0	21542	199868742	0.0386378
22.1562	21735	0	21542	205100774	0.039649
22.1719	21735	0	21542	210471231	0.040687
22.1875	21735	0	21542	215976910	0.0417511
22.2031	21735	0	21542	221628891	0.0428435
22.2188	21735	0	21542	227428152	0.0439643
22.2344	21735	0	21542	233378739	0.0451144
22.25	21735	0	21542	239489020	0.0462954
22.2656	21735	0	21542	245760549	0.0475075
22.2812	21735	0	21542	252195281	0.0487512
22.2969	21735	0	21542	258793569	0.0500264
22.3125	21735	0	21542	265570050	0.0513362
22.3281	16147	0	16224	204395856	0.0395107
22.3438	16147	0	16224	209750085	0.0405455
22.3594	16147	0	16224	215245051	0.0416075
22.375	16147	0	16224	220881036	0.0426968
22.3906	16147	0	16224	226658300	0.0438134
22.4062	16147	0	16224	232591633	0.0449602
22.4219	16147	0	16224	238678429	0.0461366
22.4375	16147	0	16224	244927872	0.0473445
22.4531	16147	0	16224	251343072	0.0485844
22.4688	16147	0	16224	257917467	0.049855
22.4844	16147	0	16224	264667888	0.0511597
22.5	16147	0	16224	271596388	0.0524988
22.5156	16147	0	16224	278701844	0.0538721
22.5312	16147	0	16224	285998302	0.0552823
22.5469	16147	0	16224	293486871	0.0567297
22.5625	16147	0	16224	301169314	0.0582145
22.5781	16147	0	16224	309054365	0.0597384
22.5938	16147	0	16224	317145852	0.0613023
22.6094	16147	0	16224	325448368	0.062907
22.625	16147	0	16224	333967765	0.0645536
22.6406	16147	0	16224	342711538	0.0662435
22.6562	16147	0	16224	351681537	0.0679772
22.6719	16147	0	16224	360888863	0.0697567
22.6875	16147	0	16224	370336576	0.0715827
22.7031	16147	0	16224	380023622	0.073455
22.7188	16147	0	16224	389968413	0.075377
22.7344	16147	0	16224	400177148	0.0773501
22.75	16147	0	16224	410661293	0.0793764
22.7656	16147	0	16224	421411596	0.0814542
22.7812	16147	0	16224	432446016	0.0835868
22.7969	16147	0	16224	443767043	0.0857749
22.8125	16147	0	16224	455387884	0.0880209
22.8281	16147	0	16224	467308231	0.0903248
22.8438	12177	0	12172	359661068	0.0695179
22.8594	12177	0	12172	369079286	0.0713382
22.875	12177	0	12172	378741333	0.0732056
22.8906	12177	0	12172	388653199	0.0751213
22.9062	12177	0	12172	398825035	0.0770872
22.9219	12177	0	12172	409263822	0.0791048
22.9375	12177	0	12172	419975306	0.081175
22.9531	12177	0	12172	430968536	0.0832997
22.9688	12177	0	12172	442248591	0.0854799
22.9844	12177	0	12172	453815993	0.0877156
23	12177	0	12172	465693628	0.0900112
23.0156	12177	0	12172	477880617	0.0923666
23.0312	12177	0	12172	490385498	0.0947835
23.0469	12177	0	12172	503226011	0.0972652
23.0625	12177	0	12172	516401756	0.0998118
23.0781	12177	0	12172	529924905	0.102425
23.0938	9153	0	9072	407842772	0.0788289
23.1094	9153	0	9072	418517767	0.0808921
23.125	9153	0	9072	429472760	0.0830095
23.1406	9153	0	9072	440712901	0.0851819
23.1562	9153	0	9072	452247682	0.0874113
23.1719	9153	0	9072	464091434	0.0897004
23.1875	9153	0	9072	476235317	0.0920475
23.2031	9153	0	9072	488706403	0.0944578
23.2188	9153	0	9072	501499748	0.0969304
23.2344	9153	0	9072	514620835	0.0994664
23.25	9153	0	9072	528094818	0.102071
23.2656	6874	0	6739	406431970	0.0785554
23.2812	6874	0	6739	417072677	0.080612
23.2969	6874	0	6739	427994107	0.0827228
23.3125	6874	0	6739	439196093	0.0848878
23.3281	6874	0	6739	450696270	0.0871105
23.3438	6874	0	6739	462494490	0.0893908
23.3594	6874	0	6739	474603426	0.0917312
23.375	6874	0	6739	487026126	0.0941321
23.3906	6874	0	6739	499776083	0.0965964
23.4062	6874	0	6739	512865144	0.0991262
23.4219	6874	0	6739	526293469	0.101722
23.4375	5152	0	4984	405036450	0.078285
23.4531	5152	0	4984	415641632	0.0803347
23.4688	5152	0	4984	426530821	0.0824393
23.4844	5152	0	4984	437695443	0.0845971
23.5	5152	0	4984	449152404	0.0868115
23.5156	5152	0	4984	460912682	0.0890844
23.5312	5152	0	4984	472975556	0.0914159
23.5469	5152	0	4984	485354508	0.0938084
23.5625	5152	0	4984	498062805	0.0962646
23.5781	5152	0	4984	511100100	0.0987843
23.5938	5152	0	4984	524478199	0.10137
23.6094	3911	0	3737	403647249	0.078016
23.625	3911	0	3737	414215993	0.0800587
23.6406	3911	0	3737	425057825	0.0821541
23.6562	3911	0	3737	436187123	0.0843051
23.6719	3911	0	3737	447609719	0.0865128
23.6875	3911	0	3737	459322476	0.0887766
23.7031	3911	0	3737	471348945	0.091101
23.7188	3911	0	3737	483681748	0.0934846
23.7344	3911	0	3737	496341577	0.0959314
23.75	3911	0	3737	509330695	0.0984419
23.7656	3911	0	3737	522662713	0.101019
23.7812	2945	0	2803	402251651	0.0777459
23.7969	2945	0	2803	412779656	0.0797807
23.8125	2945	0	2803	423583757	0.0818689
23.8281	2945	0	2803	434676995	0.0840129
23.8438	2945	0	2803	446057869	0.0862125
23.8594	2945	0	2803	457737214	0.0884698
23.875	2945	0	2803	469715672	0.090785
23.8906	2945	0	2803	482013440	0.0931618
23.9062	2945	0	2803	494630322	0.0956003
23.9219	2945	0	2803	507583608	0.0981039
23.9375	2945	0	2803	520875170	0.100673
23.9531	2213	0	2088	400878967	0.0774803
23.9688	2213	0	2088	411371663	0.0795083
23.9844	2213	0	2088	422137167	0.081589
24	2213	0	2088	433194808	0.0837261
24.0156	2213	0	2088	444534905	0.0859179
24.0312	2213	0	2088	456172828	0.0881672
24.0469	2213	0	2088	468111371	0.0904746
24.0625	2213	0	2088	480362657	0.0928425
24.0781	2213	0	2088	492941010	0.0952735
24.0938	2213	0	2088	505852109	0.0977689
24.1094	2213	0	2088	519089578	0.100327
24.125	1661	0	1556	399497454	0.0772131
24.1406	1661	0	1556	409958053	0.0792349
24.1562	1661	0	1556	420688509	0.0813088
24.1719	1661	0	1556	431704198	0.0834378
24.1875	1661	0	1556	443001743	0.0856214
24.2031	1661	0	1556	454597936	0.0878626
24.2188	1661	0	1556	466496771	0.0901623
24.2344	1661	0	1556	478708862	0.0925226
24.25	1661	0	1556	491242977	0.0949451
24.2656	1661	0	1556	504098384	0.0974298
24.2812	1661	0	1556	517284107	0.0999782
24.2969	1661	0	1556	530821043	0.102595
24.3125	1280	0	1143	408540575	0.0789608
24.3281	1280	0	1143	419238696	0.0810284
24.3438	1280	0	1143	430213242	0.0831495
24.3594	1280	0	1143	441482565	0.0853276
24.375	1280	0	1143	453041373	0.0875616
24.3906	1280	0	1143	464899254	0.0898534
24.4062	1280	0	1143	477071892	0.0922061
24.4219	1280	0	1143	489554693	0.0946187
24.4375	1280	0	1143	502371415	0.0970958
24.4531	1280	0	1143	515522627	0.0996376
24.4688	1280	0	1143	529014250	0.102245
24.4844	964	0	857	407143602	0.0786906
24.5	964	0	857	417801139	0.0807505
24.5156	964	0	857	428732628	0.0828632
24.5312	964	0	857	439953692	0.085032
24.5469	964	0	857	451468622	0.0872575
24.5625	964	0	857	463287293	0.0895418
24.5781	964	0	857	475411752	0.0918851
24.5938	964	0	857	487861054	0.0942912
24.6094	964	0	857	500630706	0.0967593
24.625	964	0	857	513741471	0.0992932
24.6406	964	0	857	527194437	0.101893
24.6562	714	0	642	405755797	0.0784223
24.6719	714	0	642	416376463	0.080475
24.6875	714	0	642	427273895	0.0825812
24.7031	714	0	642	438466670	0.0847445
24.7188	714	0	642	449946006	0.0869632
24.7344	714	0	642	461722563	0.0892393
24.75	714	0	642	473805729	0.0915746
24.7656	714	0	642	486209924	0.093972
24.7812	714	0	642	498930283	0.0964305
24.7969	714	0	642	511987235	0.0989541
24.8125	714	0	642	525387278	0.101544
24.8281	552	0	491	404346056	0.0781498
24.8438	552	0	491	414931222	0.0801956
24.8594	552	0	491	425791908	0.0822947
24.875	552	0	491	436940576	0.0844495
24.8906	552	0	491	448379246	0.0866603
24.9062	552	0	491	460119297	0.0889293
24.9219	552	0	491	472169045	0.0912582
24.9375	552	0	491	484527882	0.0936469
24.9531	552	0	491	497218046	0.0960995
24.9688	552	0	491	510228054	0.098614
24.9844	552	0	491	523585010	0.101196
25	429	0	367	402964137	0.0778827
25.0156	429	0	367	413508560	0.0799206
25.0312	429	0	367	424335404	0.0820132
25.0469	429	0	367	435448295	0.084161
25.0625	429	0	367	446846965	0.0863641
25.0781	429	0	367	458543073	0.0886246
25.0938	429	0	367	470543855	0.0909441
25.1094	429	0	367	482871866	0.0933268
25.125	429	0	367	495516248	0.0957706
25.1406	429	0	367	508486935	0.0982775
25.1562	429	0	367	521790939	0.100849
25.1719	318	0	287	401581536	0.0776154
25.1875	318	0	287	412088623	0.0796462
25.2031	318	0	287	422873176	0.0817305
25.2188	318	0	287	433942474	0.0838699
25.2344	318	0	287	445301617	0.0860654
25.25	318	0	287	456957501	0.0883181
25.2656	318	0	287	468922855	0.0906307
25.2812	318	0	287	481190414	0.0930017
25.2969	318	0	287	493781733	0.0954353
25.3125	318	0	287	506711780	0.0979344
25.3281	318	0	287	519976959	0.100498
25.3438	237	0	225	400205961	0.0773495
25.3594	237	0	225	410676419	0.0793732
25.375	237	0	225	421424145	0.0814504
25.3906	237	0	225	432453478	0.0835821
25.4062	237	0	225	443776906	0.0857707
25.4219	237	0	225	455391501	0.0880155
25.4375	237	0	225	467308875	0.0903188
25.4531	237	0	225	479539932	0.0926827
25.4688	237	0	225	492093735	0.095109
25.4844	237	0	225	504977768	0.0975992
25.5	237	0	225	518199615	0.100155
25.5156	178	0	167	398837764	0.0770851
25.5312	178	0	167	409279590	0.0791032
25.5469	178	0	167	419997431	0.0811747
25.5625	178	0	167	430993347	0.0832999
25.5781	178	0	167	442277261	0.0854808
25.5938	178	0	167	453859565	0.0877193
25.6094	178	0	167	465737896	0.0900151
25.625	178	0	167	477927535	0.0923711
25.6406	178	0	167	490430913	0.0947876
25.6562	178	0	167	503270870	0.0972693
25.6719	178	0	167	516442785	0.0998151
25.6875	178	0	167	529965923	0.102429
25.7031	122	0	128	407884766	0.0788336
25.7188	122	0	128	418559679	0.0808968
25.7344	122	0	128	429515960	0.0830143
25.75	122	0	128	440761739	0.0851879
25.7656	122	0	128	452311464	0.0874201
25.7812	122	0	128	464152825	0.0897087
25.7969	122	0	128	476301455	0.0920568
25.8125	122	0	128	488779684	0.0944685
25.8281	122	0	128	501569047	0.0969403
25.8438	122	0	128	514698114	0.0994778
25.8594	122	0	128	528175522	0.102083
25.875	86	0	90	406501711	0.0785663
25.8906	86	0	90	417141814	0.0806227
25.9062	86	0	90	428062621	0.0827334
25.9219	86	0	90	439267329	0.084899
25.9375	86	0	90	450766096	0.0871214
25.9531	86	0	90	462570505	0.0894029
25.9688	86	0	90	474678958	0.0917432
25.9844	86	0	90	487106240	0.094145
26	86	0	90	499850097	0.0966081
26.0156	86	0	90	512939089	0.0991379
26.0312	86	0	90	526368378	0.101733
26.0469	64	0	61	405135462	0.0783022
26.0625	64	0	61	415735552	0.0803509
26.0781	64	0	61	426616347	0.0824539
26.0938	64	0	61	437781010	0.0846117
26.1094	64	0	61	449236174	0.0868257
26.125	64	0	61	460999852	0.0890993
26.1406	64	0	61	473063134	0.0914309
26.1562	64	0	61	485450653	0.093825
26.1719	64	0	61	498161315	0.0962817
26.1875	64	0	61	511202682	0.0988022
26.2031	64	0	61	524586526	0.101389
26.2188	47	0	43	403730508	0.0780307
26.2344	47	0	43	414295821	0.0800726
26.25	47	0	43	425141263	0.0821688
26.2656	47	0	43	436268469	0.0843194
26.2812	47	0	43	447689465	0.0865268
26.2969	47	0	43	459410532	0.0887922
26.3125	47	0	43	471441200	0.0911174
26.3281	47	0	43	483782268	0.0935026
26.3438	47	0	43	496449755	0.0959509
26.3594	47	0	43	509451444	0.0984638
26.375	47	0	43	522789944	0.101042
26.3906	38	0	34	402347419	0.0777633
26.4062	38	0	34	412874489	0.0797979
26.4219	38	0	34	423683365	0.081887
26.4375	38	0	34	434775675	0.0840309
26.4531	38	0	34	446153880	0.08623
26.4688	38	0	34	457837012	0.088488
26.4844	38	0	34	469825459	0.0908051
26.5	38	0	34	482124130	0.0931821
26.5156	38	0	34	494743438	0.0956211
26.5312	38	0	34	507692898	0.0981239
26.5469	38	0	34	520982943	0.100693
26.5625	24	0	25	400979077	0.0774989
26.5781	24	0	25	411479656	0.0795284
26.5938	24	0	25	422248152	0.0816096
26.6094	24	0	25	433301545	0.083746
26.625	24	0	25	444645475	0.0859384
26.6406	24	0	25	456279954	0.0881871
26.6562	24	0	25	468220956	0.090495
26.6719	24	0	25	480480677	0.0928645
26.6875	24	0	25	493062492	0.0952962
26.7031	24	0	25	505968578	0.0977906
26.7188	24	0	25	519214590	0.100351
26.7344	20	0	13	399592942	0.077231
26.75	20	0	13	410052411	0.0792525
26.7656	20	0	13	420784276	0.0813267
26.7812	20	0	13	431802381	0.0834562
26.7969	20	0	13	443108006	0.0856413
26.8125	20	0	13	454710317	0.0878837
26.8281	20	0	13	466609481	0.0901835
26.8438	20	0	13	478820977	0.0925437
26.8594	20	0	13	491358246	0.0949668
26.875	20	0	13	504218761	0.0974524
26.8906	20	0	13	517418731	0.100004
26.9062	15	0	13	398228404	0.0769672
26.9219	15	0	13	408655202	0.0789825
26.9375	15	0	13	419349735	0.0810494
26.9531	15	0	13	430328435	0.0831713
26.9688	15	0	13	441594076	0.0853487
26.9844	15	0	13	453155335	0.0875832
27	15	0	13	465024773	0.0898772
27.0156	15	0	13	477199425	0.0922303
27.0312	15	0	13	489692068	0.0946448
27.0469	15	0	13	502507336	0.0971216
27.0625	15	0	13	515661845	0.0996641
27.0781	15	0	13	529160045	0.102273
27.0938	10	0	9	407268834	0.0787145
27.1094	10	0	9	417931652	0.0807754
27.125	10	0	9	428870416	0.0828895
27.1406	10	0	9	440099388	0.0850598
27.1562	10	0	9	451620784	0.0872866
27.1719	10	0	9	463443019	0.0895715
27.1875	10	0	9	475575289	0.0919164
27.2031	10	0	9	488023845	0.0943224
27.2188	10	0	9	500799811	0.0967916
27.2344	10	0	9	513906813	0.0993249
27.25	10	0	9	527359934	0.101925
27.2656	9	0	5	405877324	0.0784456
27.2812	9	0	5	416497363	0.0804981
27.2969	9	0	5	427399919	0.0826053
27.3125	9	0	5	438586857	0.0847675
27.3281	9	0	5	450064128	0.0869857
27.3438	9	0	5	461848658	0.0892634
27.3594	9	0	5	473937139	0.0915998
27.375	9	0	5	486337503	0.0939964
27.3906	9	0	5	499072962	0.0964579
27.4062	9	0	5	512138325	0.0989831
27.4219	9	0	5	525547831	0.101575
27.4375	7	0	4	404487322	0.0781769
27.4531	7	0	4	415076493	0.0802235
27.4688	7	0	4	425945705	0.0823243
27.4844	7	0	4	437088529	0.0844779
27.5	7	0	4	448530284	0.0866893
27.5156	7	0	4	460270766	0.0889584
27.5312	7	0	4	472318763	0.091287
27.5469	7	0	4	484682429	0.0936765
27.5625	7	0	4	497369350	0.0961286
27.5781	7	0	4	510390336	0.0986452
27.5938	7	0	4	523752312	0.101228
27.6094	7	0	2	403083254	0.0779055
27.625	7	0	2	413635656	0.079945
27.6406	7	0	2	424461640	0.0820374
27.6562	7	0	2	435572703	0.0841849
27.6719	7	0	2	446975302	0.0863887
27.6875	7	0	2	458676050	0.0886502
27.7031	7	0	2	470686205	0.0909714
27.7188	7	0	2	483009775	0.0933533
27.7344	7	0	2	495650828	0.0957965
27.75	7	0	2	508622457	0.0983035
27.7656	7	0	2	521935309	0.100877
27.7812	5	0	0	401715569	0.0776412
27.7969	5	0	0	412234226	0.0796742
27.8125	5	0	0	423026420	0.08176
27.8281	5	0	0	434095779	0.0838995
27.8438	5	0	0	445453498	0.0860946
27.8594	5	0	0	457110349	0.0883476
27.875	5	0	0	469076917	0.0906604
27.8906	5	0	0	481354917	0.0930334
27.9062	5	0	0	493959930	0.0954696
27.9219	5	0	0	506888145	0.0979683
27.9375	5	0	0	520155882	0.100533
27.9531	3	0	0	400333926	0.0773742
27.9688	3	0	0	410809382	0.0793988
27.9844	3	0	0	421564874	0.0814776
28	3	0	0	432592883	0.083609
28.0156	3	0	0	443920237	0.0857983
28.0312	3	0	0	455537537	0.0880436
28.0469	3	0	0	467459729	0.0903478
28.0625	3	0	0	479700067	0.0927136
28.0781	3	0	0	492261899	0.0951415
28.0938	3	0	0	505145387	0.0976315
28.1094	3	0	0	518365631	0.100187
28.125	1	0	0	398934466	0.0771037
28.1406	1	0	0	409374979	0.0791216
28.1562	1	0	0	420093733	0.0811932
28.1719	1	0	0	431090306	0.0833186
28.1875	1	0	0	442372928	0.0854992
28.2031	1	0	0	453958901	0.0877385
28.2188	1	0	0	465840246	0.0900348
28.2344	1	0	0	478037479	0.0923922
28.25	1	0	0	490552421	0.0948111
28.2656	1	0	0	503393683	0.0972929
28.2812	1	0	0	516568720	0.0998393
28.2969	1	0	0	530093908	0.102453
28.3125	1	0	0	407968293	0.0788497
28.3281	1	0	0	418646442	0.0809135
28.3438	1	0	0	429599812	0.0830305
28.3594	1	0	0	440847496	0.0852044
28.375	1	0	0	452381729	0.0874337
28.3906	1	0	0	464226888	0.089723
28.4062	1	0	0	476378141	0.0920715
28.4219	1	0	0	488840800	0.0944802
28.4375	1	0	0	501646020	0.0969552
28.4531	1	0	0	514776619	0.099493
28.4688	1	0	0	528256183	0.102098
28.4844	1	0	0	406568760	0.0785792
28.5	1	0	0	417214301	0.0806367
28.5156	1	0	0	428137694	0.0827479
28.5312	1	0	0	439345189	0.084914
28.5469	1	0	0	450850858	0.0871378
28.5625	1	0	0	462660922	0.0894204
28.5781	1	0	0	474773020	0.0917613
0.015625	4986584	0	4986118	0	0.00192746
0.03125	5123981	0	5123407	0	0.00198055
0.046875	5265425	0	5264696	0	0.0020352
0.0625	5410195	0	5409277	0	0.00209112
0.078125	5559658	0	5557627	0	0.00214868
0.09375	5713014	0	5710627	0	0.00220789
0.109375	5870403	0	5868541	0	0.00226883
0.125	6031515	0	6029581	0	0.0023311
0.140625	6197046	0	6195371	0	0.00239513
0.15625	6366856	0	6365506	0	0.00246084
0.171875	6542031	0	6541216	0	0.00252865
0.1875	6722089	0	6721426	0	0.00259828
0.203125	6907071	0	6906532	0	0.00266981
0.21875	7097444	0	7096342	0	0.00274329
0.234375	7292824	0	7291287	0	0.00281873
0.25	7493741	0	7492286	0	0.00289641
0.265625	7699974	0	7699611	0	0.00297634
0.28125	7912280	0	7911131	0	0.00305825
0.296875	8129959	0	8129155	0	0.00314246
0.3125	8353261	0	8353262	0	0.00322894
0.328125	8582980	0	8583222	0	0.00331778
0.34375	8819124	0	8819099	0	0.00340901
0.359375	9062011	0	9061282	0	0.00350276
0.375	9311788	0	9310611	0	0.00359923
0.390625	9567905	0	9566675	0	0.00369822
0.40625	9830643	0	9829273	0	0.00379975
0.421875	10101304	0	10099260	0	0.00390424
0.4375	10378982	0	10377487	0	0.00401169
0.453125	10665084	0	10662253	0	0.00412202
0.46875	10958687	0	10955729	0	0.00423549
0.484375	11259696	0	11258904	0	0.00435226
0.5	11569242	0	11568171	0	0.00447186
0.515625	8916891	0	8915974	0	0.00344663
0.53125	9163256	0	9161297	0	0.00354166
0.546875	9415511	1	9414162	0	0.00363929
0.5625	9674897	1	9672781	0	0.0037394
0.578125	9941085	1	9938451	0	0.0038422
0.59375	10215009	2	10212046	0	0.00394802
0.609375	10496316	2	10492406	0	0.00405658
0.625	10785165	2	10780855	0	0.00416815
0.640625	11082182	2	11077973	0	0.00428298
0.65625	11386983	2	11383289	0	0.0044009
0.671875	11700401	2	11696269	0	0.00452197
0.6875	12021381	2	12017168	0	0.00464603
0.703125	12351378	3	12349273	0	0.004774
0.71875	12691504	3	12689553	0	0.0049055
0.734375	13041226	3	13039170	0	0.00504066
0.75	13400154	3	13398005	0	0.00517939
0.765625	13769659	4	13766027	0	0.00532193
0.78125	14148414	4	14144945	0	0.00546837
0.796875	14538008	4	14534165	0	0.0056189
0.8125	14938371	4	14934008	0	0.00577356
0.828125	15350260	4	15346535	0	0.0059329
0.84375	15774669	4	15769244	0	0.00609662
0.859375	16209299	4	16204154	0	0.00626468
0.875	16655643	4	16650531	0	0.00643722
0.890625	17114236	4	17109598	0	0.00661458
0.90625	17585620	4	17580689	0	0.00679674
0.921875	18069790	4	18063951	0	0.00698372
0.9375	18569334	4	18561130	0	0.00717636
0.953125	19080177	4	19072156	0	0.00737386
0.96875	19604462	4	19596450	0	0.00757652
0.984375	20144391	4	20136261	0	0.00778521
1	20698810	5	20691181	0	0.00799961
1.01562	21269314	5	21262118	0	0.00822022
1.03125	16388015	2	16388330	0	0.00633482
1.04688	16840126	2	16838103	0	0.00650913
1.0625	17304118	2	17300804	0	0.00668823
1.07812	17780185	2	17777470	0	0.00687237
1.09375	18269601	2	18267200	0	0.00706162
1.10938	18772741	2	18769561	0	0.00725595
1.125	19288633	2	19285997	0	0.00745548
1.14062	19820936	3	19817326	0	0.00766105
1.15625	20366596	3	20362860	0	0.00787195
1.17188	20927018	3	20922751	0	0.00808848
1.1875	21503285	3	21498716	0	0.00831117
1.20312	22095893	3	22089616	0	0.00853991
1.21875	22703905	3	22697854	0	0.00877498
1.23438	23328689	3	23321379	0	0.00901625
1.25	23970741	3	23964529	0	0.00926465
1.26562	24631839	3	24624337	0	0.00951994
1.28125	25311104	3	25303285	0	0.00978245
1.29688	26008281	4	26000395	0	0.0100519
1.3125	26723981	4	26715760	0	0.0103285
1.32812	27459735	4	27450148	0	0.0106127
1.34375	28214846	4	28205299	0	0.0109046
1.35938	28992116	4	28982445	0	0.011205
1.375	29788921	4	29779708	0	0.0115131
1.39062	30607171	4	30600803	0	0.0118299
1.40625	31449298	4	31442564	0	0.0121554
1.42188	32313981	4	32307717	0	0.0124897
1.4375	33202981	4	33196146	0	0.0128332
1.45312	34117736	4	34109320	0	0.0131865
1.46875	35057445	4	35048611	0	0.0135497
1.48438	36022655	5	36014518	0	0.0139229
1.5	37013343	5	37005278	0	0.0143059
1.51562	38031909	5	38021616	0	0.0146992
1.53125	39078985	6	39067500	0	0.0151037
1.54688	30117812	6	30107729	0	0.01164
1.5625	30947221	6	30937821	0	0.0119608
1.57812	31800034	6	31789519	0	0.0122902
1.59375	32674994	6	32663961	0	0.0126283
1.60938	33574786	6	33561748	0	0.0129758
1.625	34498719	6	34485458	0	0.0133329
1.64062	35449198	6	35434856	0	0.0137
1.65625	36425862	7	36409580	0	0.0140772
1.67188	37427188	7	37411777	0	0.0144644
1.6875	38457848	7	38442130	0	0.0148628
1.70312	39517643	7	39499351	0	0.0152719
1.71875	40604882	7	40588142	0	0.0156925
1.73438	41722134	7	41707371	0	0.0161248
1.75	42870634	8	42857302	0	0.016569
1.76562	44048751	8	44036567	0	0.0170246
1.78125	45262007	8	45248113	0	0.0174933
1.79688	46507840	9	46493748	0	0.0179748
1.8125	47787828	10	47771236	0	0.0184691
1.82812	49101224	10	49087156	0	0.0189773
1.84375	50453706	10	50435829	0	0.0194993
1.85938	51842619	11	51825990	0	0.0200365
1.875	53270991	11	53254095	0	0.0205885
1.89062	54737573	11	54720674	0	0.0211554
