19.4375	75514	358520	74940	3947438	0.000844978
19.4531	75514	366309	74940	4042136	0.00086441
19.4688	75514	374183	74940	4139015	0.000884272
19.4844	75514	382260	74940	4237881	0.00090455
19.5	75514	390570	74940	4339826	0.000925455
19.5156	75514	399181	74940	4444216	0.000946881
19.5312	75514	407833	74940	4551131	0.000968794
19.5469	75514	416640	74940	4660727	0.000991244
19.5625	75514	425828	74940	4772485	0.00101418
19.5781	75514	435109	74940	4887192	0.00103769
19.5938	75514	444679	74940	5004941	0.00106183
19.6094	75514	454412	74940	5125317	0.0010865
19.625	75514	464349	74940	5248504	0.00111174
19.6406	75514	474526	74940	5374962	0.00113765
19.6562	75514	484883	74940	5504170	0.00116411
19.6719	75514	495352	74940	5636382	0.00119116
19.6875	75514	506342	74940	5771842	0.00121893
19.7031	75514	517195	74940	5910726	0.00124732
19.7188	75514	528361	74940	6052883	0.00127639
19.7344	75514	539642	74940	6198322	0.00130611
19.75	75514	551351	74940	6347695	0.00133665
19.7656	56685	422286	56178	4875545	0.00102592
19.7812	56685	431557	56178	4992863	0.00104992
19.7969	56685	441088	56178	5112998	0.00107451
19.8125	56685	450841	56178	5236264	0.00109973
19.8281	56685	460593	56178	5362688	0.00112555
19.8438	56685	470779	56178	5491788	0.00115196
19.8594	56685	481023	56178	5624003	0.00117897
19.875	56685	491563	56178	5758934	0.00120655
19.8906	56685	502284	56178	5897087	0.00123478
19.9062	56685	513286	56178	6039593	0.00126389
19.9219	56685	524484	56178	6185309	0.00129364
19.9375	56685	535952	56178	6333933	0.00132399
19.9531	56685	547569	56178	6486358	0.0013551
19.9688	56685	559493	56178	6642359	0.00138694
19.9844	56685	571807	56178	6801601	0.00141947
20	56685	584198	56178	6965439	0.00145288
20.0156	56685	596820	56178	7132433	0.00148694
20.0312	56685	609872	56178	7303825	0.00152191
20.0469	56685	623078	56178	7479814	0.00155778
20.0625	56685	636581	56178	7659898	0.00159449
20.0781	56685	650529	56178	7843949	0.00163203
20.0938	56685	664724	56178	8033057	0.00167058
20.1094	56685	679349	56178	8227187	0.00171016
20.125	56685	694349	56178	8424566	0.00175043
20.1406	56685	709568	56178	8627206	0.00179174
20.1562	56685	724940	56178	8835531	0.00183416
20.1719	56685	740764	56178	9049032	0.00187764
20.1875	56685	757007	56178	9266751	0.001922
20.2031	56685	773438	56178	9490490	0.00196754
20.2188	56685	790280	56178	9718140	0.00201389
20.2344	56685	807442	56178	9951552	0.00206141
20.25	56685	824993	56178	10191632	0.00211026
20.2656	56685	843033	56178	10437281	0.00216025
20.2812	42491	646264	42047	8017661	0.00165879
20.2969	42491	660211	42047	8210351	0.00169797
20.3125	42491	674531	42047	8407225	0.00173802
20.3281	42491	689188	42047	8609715	0.00177919
20.3438	42491	704394	42047	8816935	0.00182136
20.3594	42491	719822	42047	9028477	0.0018644
20.375	42491	735242	42047	9246632	0.00190869
20.3906	42491	751295	42047	9469181	0.00195393
20.4062	42491	767824	42047	9697188	0.00200029
20.4219	42491	784585	42047	9930248	0.00204766
20.4375	42491	801661	42047	10169326	0.00209623
20.4531	42491	819238	42047	10415053	0.00214616
20.4688	42491	837138	42047	10665588	0.00219705
20.4844	42491	855104	42047	10921824	0.00224905
20.5	42491	873680	42047	11184337	0.00230234
20.5156	42491	893028	42047	11453653	0.00235708
20.5312	42491	912577	42047	11728704	0.00241294
20.5469	42491	932518	42047	12011612	0.00247036
20.5625	42491	953080	42047	12300923	0.00252911
20.5781	42491	973980	42047	12597479	0.00258931
20.5938	42491	995181	42047	12899765	0.00265064
20.6094	42491	1016786	42047	13210399	0.00271364
20.625	42491	1039087	42047	13527835	0.00277805
20.6406	42491	1061624	42047	13851974	0.00284379
20.6562	42491	1085016	42047	14184738	0.00291132
20.6719	42491	1108806	42047	14525577	0.00298046
20.6875	42491	1133164	42047	14875993	0.00305152
20.7031	42491	1158213	42047	15234575	0.00312426
20.7188	42491	1183350	42047	15600198	0.00319835
20.7344	42491	1209285	42047	15975370	0.0032744
20.75	42491	1235605	42047	16361024	0.00335252
20.7656	42491	1262682	42047	16754152	0.00343219
20.7812	42491	1290597	42047	17157101	0.00351389
20.7969	31806	989348	31450	13177307	0.00269813
20.8125	31806	1010918	31450	13494909	0.00276244
20.8281	31806	1032798	31450	13819676	0.00282816
20.8438	31806	1055219	31450	14151654	0.00289536
20.8594	31806	1078071	31450	14492454	0.00296431
20.875	31806	1101430	31450	14841341	0.00303489
20.8906	31806	1125446	31450	15197898	0.00310705
20.9062	31806	1150095	31450	15563539	0.00318106
20.9219	31806	1175228	31450	15937544	0.00325674
20.9375	31806	1201022	31450	16321048	0.00333434
20.9531	31806	1227033	31450	16713233	0.00341364
20.9688	31806	1253686	31450	17115518	0.00349497
20.9844	31806	1280952	31450	17528504	0.00357844
21	31806	1309074	31450	17949306	0.00366356
21.0156	31806	1337392	31450	18381253	0.00375083
21.0312	31806	1366373	31450	18823152	0.00384012
21.0469	31806	1396354	31450	19277004	0.00393186
21.0625	31806	1427048	31450	19740436	0.00402555
21.0781	31806	1458430	31450	20216097	0.00412169
21.0938	31806	1490310	31450	20703322	0.00422012
21.1094	31806	1522834	31450	21201674	0.00432077
21.125	31806	1556336	31450	21711264	0.00442375
21.1406	31806	1590162	31450	22232828	0.00452906
21.1562	31806	1625017	31450	22766727	0.0046369
21.1719	31806	1660490	31450	23314892	0.00474756
21.1875	31806	1696802	31450	23875462	0.00486074
21.2031	31806	1734136	31450	24449147	0.00497659
21.2188	31806	1771964	31450	25037988	0.00509541
21.2344	31806	1810694	31450	25639388	0.00521679
21.25	31806	1850113	31450	26255771	0.00534113
21.2656	31806	1890635	31450	26887135	0.00546853
21.2812	31806	1932046	31450	27532997	0.00559884
21.2969	31806	1974407	31450	28195233	0.00573244
21.3125	23840	1514883	23628	21654454	0.00440212
21.3281	23840	1547616	23628	22175523	0.00450713
21.3438	23840	1581176	23628	22709478	0.00461474
21.3594	23840	1615357	23628	23256728	0.00472498
21.375	23840	1650654	23628	23816743	0.00483786
21.3906	23840	1686673	23628	24389463	0.00495328
21.4062	23840	1723416	23628	24976861	0.00507162
21.4219	23840	1760782	23628	25578368	0.00519276
21.4375	23840	1799259	23628	26193612	0.00531671
21.4531	23840	1838589	23628	26823740	0.00544365
21.4688	23840	1878822	23628	27468777	0.00557358
21.4844	23840	1919987	23628	28130457	0.00570685
21.5	23840	1961980	23628	28807732	0.00584323
21.5156	23840	2004958	23628	29499480	0.00598254
21.5312	23840	2048512	23628	30208963	0.00612532
21.5469	23840	2093049	23628	30935922	0.0062716
21.5625	23840	2139148	23628	31681012	0.00642162
21.5781	23840	2185641	23628	32443156	0.00657495
21.5938	23840	2233581	23628	33223925	0.00673208
21.6094	23840	2282649	23628	34022033	0.00689271
21.625	23840	2332725	23628	34842075	0.00705769
21.6406	23840	2383570	23628	35679302	0.00722608
21.6562	23840	2435828	23628	36539055	0.007399
21.6719	23840	2489109	23628	37417091	0.00757559
21.6875	23840	2543357	23628	38315364	0.0077562
21.7031	23840	2599036	23628	39237304	0.00794156
21.7188	23840	2655977	23628	40181598	0.00813141
21.7344	23840	2713998	23628	41147274	0.00832551
21.75	23840	2773369	23628	42137547	0.00852453
21.7656	23840	2833967	23628	43150971	0.00872818
21.7812	23840	2895858	23628	44188267	0.00893659
21.7969	23840	2958913	23628	45251905	0.00915022
21.8125	23840	3023086	23628	46339309	0.00936857
21.8281	17796	2316988	17612	35596840	0.00719553
21.8438	17796	2367803	17612	36452333	0.00736738
21.8594	17796	2419458	17612	37330512	0.00754368
21.875	17796	2471899	17612	38228622	0.00772391
21.8906	17796	2525915	17612	39149220	0.00790871
21.9062	17796	2581173	17612	40090557	0.00809767
21.9219	17796	2637756	17612	41055549	0.00829137
21.9375	17796	2695178	17612	42042094	0.00848932
21.9531	17796	2753806	17612	43054133	0.00869233
21.9688	17796	2814027	17612	44092192	0.00890057
21.9844	17796	2875752	17612	45152600	0.00911334
22	17796	2938344	17612	46239413	0.00933128
22.0156	17796	3002778	17612	47352619	0.00955457
22.0312	17796	3068072	17612	48493350	0.00978324
22.0469	17796	3134999	17612	49660641	0.0100173
22.0625	17796	3203320	17612	50854698	0.0102566
22.0781	17796	3273169	17612	52078612	0.0105019
22.0938	17796	3344652	17612	53331618	0.0107531
22.1094	17796	3417136	17612	54613780	0.0110099
22.125	17796	3491428	17612	55928363	0.0112733
22.1406	17796	3567976	17612	57273647	0.0115429
22.1562	17796	3646051	17612	58651021	0.0118188
22.1719	17796	3725179	17612	60061614	0.0121013
22.1875	17796	3806824	17612	61505603	0.0123906
22.2031	17796	3889960	17612	62986428	0.0126871
22.2188	17796	3975340	17612	64501340	0.0129905
22.2344	17796	4062133	17612	66055611	0.0133017
22.25	17796	4151016	17612	67645231	0.01362
22.2656	17796	4241248	17612	69273671	0.0139458
22.2812	17796	4334751	17612	70941407	0.0142798
22.2969	17796	4428900	17612	72648862	0.0146214
22.3125	17796	4525114	17612	74396210	0.0149709
22.3281	17796	4623447	17612	76187618	0.0153293
22.3438	13417	3543436	13251	58513345	0.0117716
22.3594	13417	3620812	13251	59920862	0.0120532
22.375	13417	3699614	13251	61363884	0.0123417
22.3906	13417	3780141	13251	62839768	0.0126368
22.4062	13417	3862457	13251	64350933	0.012939
22.4219	13417	3947090	13251	65896694	0.0132481
22.4375	13417	4033487	13251	67483006	0.0135653
22.4531	13417	4121144	13251	69105637	0.0138895
22.4688	13417	4211183	13251	70766438	0.0142215
22.4844	13417	4302746	13251	72467970	0.0145615
22.5	13417	4396521	13251	74209968	0.0149096
22.5156	13417	4492563	13251	75995039	0.0152663
22.5312	13417	4590115	13251	77821624	0.0156311
22.5469	13417	4690106	13251	79693007	0.0160049
22.5625	13417	4792395	13251	81609520	0.0163877
22.5781	13417	4897016	13251	83572124	0.0167796
22.5938	13417	5003625	13251	85584084	0.0171813
22.6094	13417	5113302	13251	87640925	0.0175921
22.625	13417	5225216	13251	89749623	0.0180132
22.6406	13417	5339587	13251	91907678	0.0184441
22.6562	13417	5455838	13251	94119704	0.0188855
22.6719	13417	5574663	13251	96386418	0.0193378
22.6875	13417	5696104	13251	98703119	0.0198001
22.7031	13417	5820631	13251	101078836	0.0202742
22.7188	13417	5948346	13251	103510663	0.0207595
22.7344	13417	6077777	13251	106001308	0.0212563
22.75	13417	6210497	13251	108552022	0.0217651
22.7656	13417	6345838	13251	111164580	0.0222861
22.7812	13417	6484566	13251	113838944	0.0228195
22.7969	13417	6626043	13251	116576850	0.0233655
22.8125	13417	6770933	13251	119382980	0.023925
22.8281	13417	6918636	13251	122256163	0.0244978
22.8438	13417	7069714	13251	125201211	0.0250849
22.8594	9968	5418511	9904	96160269	0.0192641
22.875	9968	5537990	9904	98474439	0.0197255
22.8906	9968	5659264	9904	100842414	0.0201975
22.9062	9968	5783132	9904	103269330	0.0206811
22.9219	9968	5909830	9904	105754827	0.0211764
22.9375	9968	6038120	9904	108295786	0.0216826
22.9531	9968	6169860	9904	110902655	0.0222018
22.9688	9968	6304025	9904	113572946	0.0227336
22.9844	9968	6440926	9904	116305180	0.0232776
23	9968	6580869	9904	119102506	0.0238345
23.0156	9968	6724521	9904	121967513	0.024405
23.0312	9968	6870948	9904	124899806	0.0249887
23.0469	9968	7019884	9904	127905288	0.0255868
23.0625	9968	7173389	9904	130982044	0.0261993
23.0781	9968	7330512	9904	134133034	0.0268266
23.0938	9968	7489697	9904	137357321	0.0274681
23.1094	9968	7653726	9904	140666991	0.0281268
23.125	9968	7820384	9904	144050182	0.0287999
23.1406	9968	7991127	9904	147516383	0.0294895
23.1562	9968	8165536	9904	151063264	0.030195
23.1719	9968	8343235	9904	154698513	0.030918
23.1875	9968	8525597	9904	158420250	0.0316583
23.2031	9968	8711647	9904	162229941	0.0324159
23.2188	9968	8901678	9904	166130777	0.0331916
23.2344	9968	9095815	9904	170128045	0.0339863
23.25	9968	9294507	9904	174220256	0.0347999
23.2656	9968	9497002	9904	178411963	0.0356331
23.2812	9968	9704986	9904	182706712	0.0364868
23.2969	9968	9917427	9904	187103818	0.0373608
23.3125	9968	10133601	9904	191608396	0.0382559
23.3281	9968	10355495	9904	196217334	0.0391719
23.3438	9968	10581623	9904	200938005	0.0401099
23.3594	9968	10811692	9904	205772476	0.0410702
23.375	7565	8285619	7395	158021863	0.0315363
23.3906	7565	8466315	7395	161825817	0.0322918
23.4062	7565	8650554	7395	165720277	0.0330652
23.4219	7565	8839655	7395	169708340	0.0338572
23.4375	7565	9032845	7395	173792474	0.0346682
23.4531	7565	9229920	7395	177972054	0.0354981
23.4688	7565	9431281	7395	182252699	0.0363479
23.4844	7565	9637599	7395	186637634	0.0372185
23.5	7565	9848272	7395	191125862	0.0381094
23.5156	7565	10063300	7395	195724326	0.0390221
23.5312	7565	10282996	7395	200433993	0.0399568
23.5469	7565	10507843	7395	205259661	0.0409144
23.5625	7565	10737509	7395	210197106	0.0418941
23.5781	7565	10971449	7395	215257203	0.0428979
23.5938	7565	11211700	7395	220439511	0.0439261
23.6094	7565	11457022	7395	225741073	0.0449778
23.625	7565	11706099	7395	231173097	0.046055
23.6406	7565	11963004	7395	236736842	0.0471587
23.6562	7565	12222984	7395	242431083	0.0482876
23.6719	7565	12489304	7395	248263335	0.049444
23.6875	7565	12761629	7395	254237042	0.0506283
23.7031	7565	13039624	7395	260351184	0.0518403
23.7188	7565	13324455	7395	266614987	0.053082
23.7344	7565	13615736	7395	273030196	0.0543536
23.75	7565	13913486	7395	279595284	0.0556549
23.7656	7565	14216904	7395	286318634	0.0569872
23.7812	7565	14526842	7395	293210944	0.0583528
23.7969	7565	14842965	7395	300268471	0.0597509
23.8125	7565	15167922	7395	307493671	0.0611825
23.8281	7565	15498939	7395	314893964	0.0626484
23.8438	7565	15837897	7395	322471835	0.0641495
23.8594	7565	16183597	7395	330226389	0.0656854
23.875	7565	16536161	7395	338169284	0.0672583
23.8906	5674	12677288	5497	259721583	0.0516515
23.9062	5674	12954050	5497	265968329	0.0528884
23.9219	5674	13237120	5497	272366785	0.0541553
23.9375	5674	13526916	5497	278916710	0.0554522
23.9531	5674	13822605	5497	285626729	0.0567805
23.9688	5674	14124921	5497	292493925	0.0581399
23.9844	5674	14433950	5497	299534253	0.0595334
24	5674	14748832	5497	306742570	0.0609599
24.0156	5674	15070622	5497	314121881	0.0624201
24.0312	5674	15400079	5497	321679058	0.0639155
24.0469	5674	15736169	5497	329416988	0.0654464
24.0625	5674	16080312	5497	337336107	0.0670132
24.0781	5674	16431232	5497	345451552	0.0686185
24.0938	5674	16789953	5497	353764121	0.0702627
24.1094	5674	17156807	5497	362276200	0.0719462
24.125	5674	17531629	5497	370993020	0.07367
24.1406	5674	17914556	5497	379919122	0.0754351
24.1562	5674	18306154	5497	389056490	0.0772419
24.1719	5674	18706127	5497	398415490	0.0790923
24.1875	5674	19114470	5497	408001888	0.0809874
24.2031	5674	19531620	5497	417819418	0.082928
24.2188	5674	19957994	5497	427873973	0.0849153
24.2344	5674	20393902	5497	438171657	0.0869505
24.25	5674	20838340	5497	448715405	0.0890339
24.2656	5674	21294119	5497	459509869	0.0911671
24.2812	5674	21759407	5497	470566935	0.0933518
24.2969	5674	22234255	5497	481887093	0.0955883
24.3125	5674	22719523	5497	493482593	0.0978789
24.3281	5674	23216334	5497	505357756	0.100225
24.3438	4271	17790050	4083	388155757	0.0769727
24.3594	4271	18178566	4083	397498141	0.0788178
24.375	4271	18575323	4083	407060278	0.0807061
24.3906	4271	18980464	4083	416854915	0.0826401
24.4062	4271	19394664	4083	426886083	0.0846206
24.4219	4271	19817518	4083	437160176	0.0866489
24.4375	4271	20250036	4083	447676296	0.0887248
24.4531	4271	20692340	4083	458447615	0.090851
24.4688	4271	21144460	4083	469478792	0.0930284
24.4844	4271	21605315	4083	480775319	0.0952577
24.5	4271	22077627	4083	492337962	0.0975396
24.5156	4271	22560331	4083	504187550	0.0998779
24.5312	4271	23051754	4083	516319871	0.102272
24.5469	3186	17665022	3066	396564589	0.078543
24.5625	3186	18050692	3066	406110051	0.0804261
24.5781	3186	18443610	3066	415882120	0.0823534
24.5938	3186	18846062	3066	425892392	0.0843278
24.6094	3186	19258442	3066	436138432	0.0863487
24.625	3186	19678287	3066	446631221	0.0884179
24.6406	3186	20107873	3066	457377338	0.0905369
24.6562	3186	20546716	3066	468385954	0.0927074
24.6719	3186	20996146	3066	479652866	0.0949289
24.6875	3186	21454289	3066	491193520	0.097204
24.7031	3186	21922176	3066	503006669	0.0995326
24.7188	3186	22400036	3066	515115877	0.101919
24.7344	2401	17168693	2322	395643831	0.078274
24.75	2401	17543561	2322	405161539	0.0801498
24.7656	2401	17926253	2322	414910132	0.0820707
24.7812	2401	18316498	2322	424887786	0.0840366
24.7969	2401	18716529	2322	435109023	0.0860505
24.8125	2401	19124057	2322	445574146	0.088112
24.8281	2401	19541423	2322	456292869	0.0902236
24.8438	2401	19967548	2322	467270533	0.0923858
24.8594	2401	20402131	2322	478514870	0.0946003
24.875	2401	20848156	2322	490027974	0.0968678
24.8906	2401	21303032	2322	501822454	0.0991904
24.9062	2401	21767239	2322	513899233	0.101568
24.9219	1777	16679066	1751	394691814	0.0780005
24.9375	1777	17043663	1751	404182628	0.0798691
24.9531	1777	17415543	1751	413909646	0.081784
24.9688	1777	17795147	1751	423865004	0.0837436
24.9844	1777	18182285	1751	434061076	0.0857503
25	1777	18577991	1751	444506888	0.0878059
25.0156	1777	18983708	1751	455202817	0.0899109
25.0312	1777	19398317	1751	466156864	0.0920665
25.0469	1777	19821926	1751	477376313	0.0942741
25.0625	1777	20255325	1751	488860982	0.0965339
25.0781	1777	20697790	1751	500621730	0.0988477
25.0938	1777	21150634	1751	512670016	0.101218
25.1094	1329	16210592	1320	393759551	0.0777347
25.125	1329	16564074	1320	403228068	0.079597
25.1406	1329	16925869	1320	412932362	0.0815057
25.1562	1329	17296114	1320	422870009	0.0834601
25.1719	1329	17673116	1320	433046844	0.0854612
25.1875	1329	18059470	1320	443465760	0.08751
25.2031	1329	18454569	1320	454135572	0.089608
25.2188	1329	18857996	1320	465064971	0.0917568
25.2344	1329	19268479	1320	476249058	0.0939553
25.25	1329	19689223	1320	487709295	0.096208
25.2656	1329	20118829	1320	499441449	0.098514
25.2812	1329	20557789	1320	511461505	0.100876
25.2969	989	15754967	1012	392831052	0.0774721
25.3125	989	16099115	1012	402282604	0.0793295
25.3281	989	16451338	1012	411964626	0.0812321
25.3438	989	16810706	1012	421880698	0.0831804
25.3594	989	17177358	1012	432035282	0.0851753
25.375	989	17552495	1012	442430335	0.0872174
25.3906	989	17937351	1012	453074155	0.0893086
25.4062	989	18329135	1012	463971888	0.0914492
25.4219	989	18729272	1012	475132913	0.0936413
25.4375	989	19137934	1012	486562925	0.095886
25.4531	989	19555485	1012	498266835	0.0981844
25.4688	989	19983135	1012	510260781	0.10054
25.4844	745	15315523	768	391905456	0.0772132
25.5	745	15651086	768	401336451	0.079065
25.5156	745	15993287	768	410990687	0.0809605
25.5312	745	16342807	768	420879282	0.0829017
25.5469	745	16700460	768	431002127	0.0848889
25.5625	745	17064439	768	441371011	0.086924
25.5781	745	17437982	768	451988381	0.0890079
25.5938	745	17818310	768	462865644	0.0911425
25.6094	745	18207657	768	474008974	0.0933292
25.625	745	18604476	768	485416243	0.0955674
25.6406	745	19011181	768	497095849	0.097859
25.6562	745	19426398	768	509051411	0.100205
25.6719	550	14887595	589	390993005	0.076959
25.6875	550	15211847	589	400402497	0.0788046
25.7031	550	15544253	589	410040248	0.080695
25.7188	550	15884088	589	419908865	0.0826307
25.7344	550	16230536	589	430010336	0.0846117
25.75	550	16585215	589	440353451	0.0866401
25.7656	550	16947584	589	450951327	0.0887182
25.7812	550	17317963	589	461804890	0.0908464
25.7969	550	17696278	589	472913925	0.0930245
25.8125	550	18082355	589	484300874	0.0952568
25.8281	550	18477501	589	495954270	0.0975413
25.8438	550	18880721	589	507881986	0.0998794
25.8594	550	19293503	589	520102164	0.102275
25.875	397	14788412	436	399467987	0.0785471
25.8906	397	15110989	436	409080079	0.0804308
25.9062	397	15441388	436	418919898	0.0823591
25.9219	397	15778098	436	428999536	0.0843342
25.9375	397	16121425	436	439318875	0.0863559
25.9531	397	16473361	436	449885462	0.0884262
25.9688	397	16833149	436	460704687	0.0905458
25.9844	397	17200158	436	471788787	0.0927171
26	397	17575962	436	483130849	0.0949389
26.0156	397	17959816	436	494753493	0.0972154
26.0312	397	18352014	436	506655884	0.0995466
26.0469	397	18753530	436	518848354	0.101935
26.0625	294	14375391	328	398488729	0.078283
26.0781	294	14689988	328	408078529	0.080161
26.0938	294	15010830	328	417898188	0.0820837
26.1094	294	15337678	328	427951824	0.084052
26.125	294	15672406	328	438251272	0.0860683
26.1406	294	16014600	328	448800046	0.0881333
26.1562	294	16363754	328	459599867	0.0902473
26.1719	294	16721024	328	470659950	0.0924121
26.1875	294	17085524	328	481982610	0.0946281
26.2031	294	17458375	328	493574178	0.0968967
26.2188	294	17839980	328	505448678	0.0992206
26.2344	294	18229733	328	517611523	0.101601
26.25	222	13968270	254	397545528	0.078027
26.2656	222	14273112	254	407102328	0.0798968
26.2812	222	14583895	254	416894434	0.0818124
26.2969	222	14902542	254	426917863	0.0837734
26.3125	222	15228568	254	437183524	0.0857817
26.3281	222	15561087	254	447695509	0.0878379
26.3438	222	15901016	254	458463839	0.0899441
26.3594	222	16247605	254	469493289	0.0921011
26.375	222	16601633	254	480787779	0.0943098
26.3906	222	16964061	254	492349090	0.0965706
26.4062	222	17334590	254	504193925	0.0988868
26.4219	222	17713382	254	516324043	0.101259
26.4375	156	13576062	188	396559056	0.0777655
26.4531	156	13872558	188	406100476	0.0796309
26.4688	156	14175313	188	415872891	0.0815412
26.4844	156	14485687	188	425873118	0.0834962
26.5	156	14802208	188	436117627	0.0854987
26.5156	156	15124608	188	446610796	0.0875494
26.5312	156	15455005	188	457356718	0.0896496
26.5469	156	15792734	188	468359815	0.0917999
26.5625	156	16136252	188	479627545	0.0940015
26.5781	156	16489686	188	491167399	0.0962566
26.5938	156	16848910	188	502981979	0.0985649
26.6094	156	17216350	188	515081535	0.100929
26.625	117	13191344	142	395620876	0.0775147
26.6406	117	13478967	142	405136191	0.0793734
26.6562	117	13774237	142	414883526	0.0812776
26.6719	117	14075553	142	424864997	0.0832273
26.6875	117	14383598	142	435085884	0.0852237
26.7031	117	14697524	142	445551504	0.0872676
26.7188	117	15019075	142	456272219	0.0893613
26.7344	117	15345907	142	467256226	0.091506
26.75	117	15679820	142	478497680	0.0937008
26.7656	117	16021777	142	490014045	0.0959492
26.7812	117	16371688	142	501799710	0.0982502
26.7969	117	16728560	142	513878808	0.100608
26.8125	86	12819527	98	394672668	0.0772644
26.8281	86	13099570	98	404163584	0.0791171
26.8438	86	13385847	98	413889216	0.0810154
26.8594	86	13677753	98	423845658	0.0829586
26.875	86	13976253	98	434045294	0.0849491
26.8906	86	14281993	98	444490090	0.0869875
26.9062	86	14594843	98	455183006	0.0890743
26.9219	86	14913925	98	466136066	0.0912116
26.9375	86	15239765	98	477349540	0.0933996
26.9531	86	15572321	98	488835898	0.0956406
26.9688	86	15911508	98	500596418	0.0979348
26.9844	86	16258921	98	512639352	0.100284
27	61	12458426	70	393740607	0.0770192
27.0156	61	12731259	70	403211519	0.0788667
27.0312	61	13008301	70	412910833	0.0807583
27.0469	61	13293045	70	422846850	0.0826963
27.0625	61	13583641	70	433016570	0.0846796
27.0781	61	13880452	70	443435780	0.0867115
27.0938	61	14183889	70	454104544	0.0887919
27.1094	61	14492769	70	465033260	0.0909227
27.125	61	14808931	70	476228293	0.0931053
27.1406	61	15131557	70	487683079	0.0953384
27.1562	61	15461601	70	499414791	0.0976254
27.1719	61	15799662	70	511428779	0.0999675
27.1875	61	16144824	70	523733364	0.102366
27.2031	45	12371692	55	402226448	0.0786117
27.2188	45	12641465	55	411900637	0.0804972
27.2344	45	12916978	55	421811226	0.0824286
27.25	45	13198782	55	431962700	0.0844068
27.2656	45	13486135	55	442353617	0.0864315
27.2812	45	13781127	55	452998377	0.0885058
27.2969	45	14081845	55	463894991	0.0906289
27.3125	45	14389619	55	475059696	0.0928042
27.3281	45	14703849	55	486483827	0.0950299
27.3438	45	15024727	55	498187422	0.0973099
27.3594	45	15352649	55	510173070	0.0996446
27.375	45	15687546	55	522447346	0.102035
27.3906	33	12020121	48	401273315	0.0783643
27.4062	33	12282979	48	410929157	0.080245
27.4219	33	12550956	48	420813034	0.0821699
27.4375	33	12825006	48	430937738	0.0841416
27.4531	33	13104745	48	441295241	0.0861585
27.4688	33	13390477	48	451909226	0.0882252
27.4844	33	13683354	48	462786956	0.0903433
27.5	33	13982050	48	473921763	0.0925112
27.5156	33	14287705	48	485321643	0.0947306
27.5312	33	14598846	48	496996255	0.0970033
27.5469	33	14917830	48	508955266	0.0993313
27.5625	33	15243429	48	521199381	0.101715
27.5781	23	11680355	40	400299837	0.0781153
27.5938	23	11935619	40	409932929	0.0799903
27.6094	23	12195608	40	419792838	0.0819091
27.625	23	12462524	40	429891400	0.0838745
27.6406	23	12734112	40	440230539	0.0858864
27.6562	23	13011503	40	450822033	0.0879472
27.6719	23	13296744	40	461668239	0.0900578
27.6875	23	13586952	40	472767576	0.0922174
27.7031	23	13883810	40	484146234	0.0944312
27.7188	23	14187619	40	495788787	0.0966963
27.7344	23	14497554	40	507717147	0.0990168
27.75	23	14814504	40	519933964	0.101393
27.7656	20	11353253	33	399349056	0.077873
27.7812	20	11601370	33	408959051	0.0797422
27.7969	20	11853779	33	418801737	0.0816563
27.8125	20	12112180	33	428878604	0.083616
27.8281	20	12377388	33	439190102	0.0856214
27.8438	20	12647098	33	449756761	0.0876761
27.8594	20	12923547	33	460582866	0.0897813
27.875	20	13205487	33	471670817	0.0919371
27.8906	20	13492923	33	483019367	0.0941434
27.9062	20	13786916	33	494634509	0.0964015
27.9219	20	14087376	33	506536854	0.0987153
27.9375	20	14394971	33	518727662	0.101085
27.9531	11	11033009	26	398405524	0.0776334
27.9688	11	11273650	26	407987254	0.0794958
27.9844	11	11519628	26	417797847	0.0814026
28	11	11771295	26	427846201	0.0833556
28.0156	11	12028365	26	438143565	0.0853568
28.0312	11	12291200	26	448691242	0.0874066
28.0469	11	12558964	26	459483309	0.0895037
28.0625	11	12833674	26	470531726	0.0916506
28.0781	11	13112715	26	481856320	0.0938508
28.0938	11	13398451	26	493452306	0.0961037
28.1094	11	13691945	26	505321444	0.0984098
28.125	11	13991550	26	517484452	0.100773
28.1406	10	10722067	16	397443300	0.077392
28.1562	10	10956028	16	407008509	0.07925
28.1719	10	11195258	16	416801466	0.0811522
28.1875	10	11440034	16	426830222	0.0831002
28.2031	10	11689785	16	437098412	0.0850945
28.2188	10	11945591	16	447621238	0.0871382
28.2344	10	12205204	16	458387096	0.0892287
28.25	10	12471319	16	469420106	0.0913711
28.2656	10	12745177	16	480707509	0.0935633
28.2812	10	13023319	16	492272177	0.0958088
28.2969	10	13307856	16	504108468	0.098107
28.3125	10	13597572	16	516238432	0.100462
28.3281	7	10419932	14	396497060	0.0771553
28.3438	7	10648201	14	406036900	0.0790074
28.3594	7	10880570	14	415810794	0.0809047
28.375	7	11117948	14	425814885	0.0828466
28.3906	7	11361694	14	436054231	0.0848343
28.4062	7	11609880	14	446540151	0.0868696
28.4219	7	11862084	14	457288232	0.0889553
28.4375	7	12120554	14	468292352	0.0910908
28.4531	7	12385414	14	479557239	0.093277
28.4688	7	12655918	14	491094523	0.0955158
28.4844	7	12932364	14	502914317	0.0978094
28.5	7	13214799	14	515016671	0.100158
28.5156	6	10129272	8	395558374	0.0769222
28.5312	6	10350880	8	405078917	0.0787694
0.015625	4540137	0	4539789	0	0.00172164
0.03125	4676338	0	4675802	0	0.00177325
