50 45 0 4075190 8584199 0 0 484982939 0 0 0 0 0 0 0 0 0 0 0 0 
398 430 0 0 284057523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
103 103 0 413372492 0 0 0 0 0 0 0 9559 0 0 0 0 0 0 0 0 
157 163 0 0 0 0 0 0 0 510738902 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 130 0 0 0 1992571 0 0 0 0 466887337 0 0 0 0 0 
2 0 0 562518 0 0 0 0 0 0 352 0 0 0 0 0 0 0 421693758 60300357 
8 17 0 447164628 0 0 0 0 0 9916016 0 0 0 0 0 0 0 0 0 0 
1 0 1314365 3302715 0 12287 0 0 0 0 0 0 0 0 0 0 0 0 406104714 0 
18 10 103627807 381186199 0 0 0 0 0 2187831 0 0 0 0 0 0 0 0 0 0 
9 15 0 0 1275825 0 0 425388570 0 0 0 1563 0 0 0 0 0 0 0 0 
0 0 1562602 0 32391 0 0 0 0 32150 0 0 0 0 0 0 0 0 136484993 268304966 
1 1 0 0 0 51084 441506263 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 24032 0 0 0 0 0 430644933 0 0 0 0 0 
0 2 0 0 0 862 0 0 0 0 12921 4677 0 0 0 421565771 0 0 0 0 
2 1 0 8056023 0 0 0 0 0 0 1989 0 0 0 0 0 0 0 0 481167631 
6 9 0 0 0 0 0 520077054 0 0 0 0 0 0 0 0 0 0 0 0 
24 32 0 457535200 0 20957838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 29 293069587 0 0 0 0 0 131350226 0 0 0 314311 0 0 0 0 0 0 0 
53 44 492719417 0 0 5247073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 929322 0 0 169 0 0 0 0 0 95 0 0 0 394046005 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515109243 
0 0 0 0 0 0 0 0 0 0 56 163 0 0 0 0 0 3 0 433277318 
98 100 377091913 0 0 21651088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 2161 0 0 0 68319 0 0 0 0 0 382993897 0 0 40798519 0 
4 2 41325900 0 0 0 430146387 0 0 0 14739 0 0 0 0 0 0 0 0 0 
29 14 330579636 123221986 0 1011067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 14 0 472705313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 224323 0 0 0 4860312 7823870 367 0 0 0 0 0 0 0 448504575 0 
1 0 0 0 0 0 0 0 0 0 0 11 0 0 448116886 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 0 0 333060368 0 0 0 0 72632845 
3 3 88029082 0 0 38839 0 388377578 0 35984642 6014 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 430606395 0 0 0 0 0 
0 0 461411 0 0 0 39598386 0 0 196440 0 0 0 0 0 67296058 0 0 0 377430954 
5 12 404428974 0 4320836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3808649 0 0 0 0 0 21 0 0 15800971 0 0 405322076 0 
2 3 32971136 0 0 0 0 434724672 0 0 5227 0 0 0 0 0 0 0 0 0 
0 0 4646 0 0 0 0 10026168 0 0 0 0 0 0 499786413 0 0 0 0 0 
13 5 0 0 0 0 504503963 0 0 0 0 0 0 0 0 0 0 158 0 0 
9 6 17437283 0 968200 0 492626273 0 0 0 0 0 0 0 0 0 0 0 0 0 
351 362 0 0 5266501 0 0 0 353904881 0 0 0 0 0 0 0 0 0 0 0 
52 49 390939387 0 26302984 0 0 0 0 0 0 47656 0 0 0 0 0 0 0 0 
25 28 0 0 4343428 0 0 0 412055806 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7374782 0 0 2882391 0 0 0 11 0 0 57 0 123870219 0 0 294818958 0 
0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 0 0 0 0 515362313 
0 0 0 0 0 2913 0 0 58884182 0 0 0 0 0 441157105 0 0 0 0 22061386 
0 0 0 0 0 1918 0 0 0 0 0 0 0 0 0 0 0 0 0 463044284 
3 6 0 399584869 0 0 0 0 0 0 0 0 25243 0 0 0 0 0 0 0 
0 0 0 1423370 0 0 0 0 0 0 0 0 0 0 411281512 0 0 0 0 0 
0 1 0 0 123485 0 0 310930934 130720017 2527048 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 254880436 0 0 0 0 211411214 
0 0 0 0 0 0 68486657 0 0 0 0 0 0 0 0 333519641 0 0 0 0 
31 28 0 424385641 0 905562 0 0 0 87555060 41211 0 0 0 0 0 0 0 0 0 
13 14 0 469024218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84 88 0 402643756 0 0 0 0 0 0 0 0 453669 0 0 0 0 0 0 0 
7 8 489181783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 19 76200804 320065233 1082408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12920 0 0 0 0 0 0 0 0 2059 0 0 0 0 0 414465843 
0 0 0 363621 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 478747831 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 454334007 0 1 0 0 0 
29 19 248012869 0 0 0 0 0 193394193 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404131861 0 
0 0 0 0 15672 3535 0 0 0 0 31 0 0 0 0 458349110 0 0 25574815 0 
101 94 482041699 0 0 2188152 0 0 0 19736114 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 27605 0 0 0 0 0 13360 0 0 0 0 0 0 0 394384395 
3 3 0 0 0 81560 0 0 828929 0 0 1022 0 0 0 0 0 0 0 411434068 
0 0 1356119 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 466705367 
0 0 142075 328903 0 0 0 0 455150 0 0 0 0 0 0 0 0 0 0 503075497 
415 349 0 0 0 0 0 0 521737413 0 0 0 0 0 0 0 0 0 0 0 
62 60 0 440429949 0 0 0 0 0 0 0 0 0 0 0 0 0 295 0 0 
8 9 415366487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 7 408879921 0 0 447378 0 0 0 20289395 0 15678 0 0 0 0 0 0 0 0 
25 22 0 416331734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
354 323 0 0 0 0 0 0 447795038 0 0 0 0 0 0 0 0 0 0 0 
104 114 0 409485487 0 0 0 0 0 0 0 0 991146 0 0 0 0 0 0 0 
0 0 590167 0 0 0 0 0 0 0 0 0 0 0 0 491777507 0 0 0 0 
30 23 348772441 0 0 0 0 0 48913320 0 0 0 0 0 0 0 0 1186 0 0 
7 6 465833113 0 0 0 0 0 0 0 0 2698 0 0 0 0 0 0 0 0 
12 21 0 0 0 0 0 0 0 134868195 21013 0 0 0 0 0 0 0 358976462 0 
0 0 0 0 0 0 0 0 0 432101 0 0 0 0 0 0 0 0 480212524 0 
215 205 0 397830585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 471424767 14916 40330 0 0 2218784 3431286 0 0 0 0 0 0 0 0 0 0 
13 13 466525109 0 0 0 0 0 0 0 0 44872 0 0 0 0 0 0 0 0 
0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 107001796 0 0 344455826 49800301 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455231812 
3 4 435958696 0 0 0 0 0 0 0 0 0 0 2365 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 416851506 0 0 0 0 0 
0 0 164416 0 0 0 0 0 0 0 389 6 0 0 0 0 0 0 429631306 0 
0 0 4723291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462730661 
13 11 8364096 465301135 0 0 0 0 37446137 0 25450 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 487680778 0 
0 0 0 0 0 0 0 0 0 0 0 215 0 0 0 0 0 0 237952919 225581831 
2 2 0 34672170 0 12471 0 0 0 0 0 0 0 0 0 374189932 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 438858053 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 489900649 0 0 0 0 1282767 
0 0 0 1162395 0 7648 0 0 0 0 46 0 0 0 0 0 0 0 518184543 0 
20 18 0 0 0 0 0 0 27409742 469796128 17015 0 0 0 0 0 0 0 0 0 
0 0 0 0 2063 0 0 0 0 0 0 0 0 0 0 0 0 0 405697395 0 
1 0 0 0 6344 0 0 0 0 0 0 0 0 0 0 0 0 0 472257086 0 
0 0 12691118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470946167 
0 0 0 0 53821 0 0 0 2544901 0 0 0 0 0 0 0 0 2 413941870 0 
2 0 3090312 0 0 0 0 5709480 0 6464940 748 0 0 0 0 0 0 0 0 386830660 
115 122 463858623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449766162 0 
68 43 0 359704626 0 7645001 0 0 144428650 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477413551 
117 142 422118842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67 72 0 0 28466452 0 488285363 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 17 0 414881160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 221 0 0 0 0 0 0 478909806 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 457571632 0 0 0 18934994 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413842423 
1 0 0 9630171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444229561 
2 2 0 0 0 0 441802927 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7353008 0 0 0 0 0 471013 0 0 0 0 6295 0 0 0 0 442080074 0 
16 8 0 423037928 0 0 0 0 0 40788550 0 10206 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 471408788 0 0 0 41715726 0 
95 80 0 0 0 9818122 0 0 419173700 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 232238 0 0 0 465836410 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 486079217 
112 94 227601890 0 13103125 0 115629004 0 125878790 0 0 42634 0 0 0 0 0 0 0 0 
8 9 0 0 316004 0 0 0 25110620 0 0 0 48235 0 0 0 0 0 490668123 0 
149 138 426796822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 63 0 0 0 8844021 0 0 495977254 0 0 0 0 0 0 0 0 0 0 0 
33 27 0 428963996 0 321908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
192 171 423046022 0 0 0 0 0 0 0 0 125647 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8300 0 0 0 0 513117721 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400247730 
0 0 101086 7814 20 0 0 0 0 0 0 0 0 0 404469233 0 0 0 0 7055682 
0 0 0 0 0 0 0 0 203905 0 0 0 0 0 0 0 0 0 101409810 403545096 
