0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 495107401 
76 69 335478723 0 0 0 0 0 91517769 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411585309 0 
0 0 0 0 3423 0 0 0 0 0 0 12 0 0 24854942 379521146 0 0 0 0 
84 90 474758725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
217 193 0 0 0 4894330 459940649 0 0 0 0 0 0 0 0 0 0 0 0 0 
82 74 0 312526288 0 0 0 0 137021126 0 371619 0 0 0 0 0 0 0 0 0 
152 137 0 0 0 0 0 0 0 400582040 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4389 0 4549748 0 0 0 0 0 0 0 380956744 0 0 0 123042388 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 464745656 0 0 0 31914488 0 
13 18 0 27730809 0 0 391054963 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 39 357512064 0 0 0 0 0 45760973 0 6780 0 0 0 0 0 0 0 0 0 
0 0 781978 0 0 0 0 0 0 0 0 0 0 0 0 399924034 0 0 43248967 0 
0 0 4183370 0 10895 0 0 0 0 0 0 0 0 0 0 0 0 0 481755362 0 
42 36 0 5338977 0 0 329642248 105079857 0 0 0 16677 0 100187 0 0 0 0 0 0 
0 0 0 0 0 352 0 0 0 0 0 0 0 0 0 0 0 0 0 432321077 
16 28 0 0 0 0 434411214 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 2258269 0 0 0 0 0 0 0 129 0 0 0 0 0 0 502578780 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 496785251 0 0 0 0 0 
0 0 0 0 0 0 11212881 0 0 0 0 0 0 0 0 0 0 0 263312230 139883800 
104 111 0 0 0 0 0 0 0 425021336 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 0 0 0 0 0 0 38 0 0 408797495 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404648852 0 
0 1 0 4140542 136422 0 0 0 0 0 0 0 0 0 0 0 0 0 393408517 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 457327899 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 434987366 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460335037 0 
0 0 0 0 0 0 0 0 0 0 0 356 0 0 0 0 0 0 395227658 100198911 
10 13 80660118 63239633 0 0 0 283821235 0 0 0 11858 0 0 0 0 0 0 0 0 
2 1 0 0 0 106770 0 0 0 0 0 0 0 0 0 0 9 0 473849168 0 
0 0 0 0 0 0 0 0 0 0 216 0 0 18 204639217 135970088 0 0 135402504 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9058761 390781902 0 0 0 72119021 
3 2 0 0 0 0 0 0 0 0 0 2169 0 0 0 0 0 105 509240049 0 
0 0 0 0 0 0 0 0 0 0 0 12 0 0 497619097 0 0 0 0 0 
5 8 0 313145579 0 0 137490363 0 0 0 0 2225 0 0 0 0 0 0 0 0 
0 0 387437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442676701 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490294807 0 0 0 0 
5 4 15512831 0 0 283955 0 0 32899297 0 0 0 0 0 0 0 0 0 470931041 0 
0 0 302944 0 0 4699 0 0 0 0 0 0 0 0 513178886 0 3 0 0 0 
196 202 0 444385830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2024932 0 0 0 596 0 0 0 0 0 0 419745507 0 
2 0 0 0 0 141515 0 0 0 0 36 0 0 0 0 0 0 0 0 510188095 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422969134 0 
153 128 0 0 0 0 375791895 0 33233481 0 0 0 130334 0 0 0 0 0 0 0 
0 0 29121 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 527094841 
1 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 462756717 
72 72 0 0 0 0 0 0 0 503700028 0 0 0 0 0 0 0 0 0 0 
287 277 0 0 0 28111270 0 0 0 448951257 0 0 0 0 0 0 0 0 0 0 
192 216 0 481563088 0 0 0 0 0 0 0 38728 0 0 0 0 0 0 0 0 
4 5 0 33029002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401163706 
19 22 0 37048221 0 0 483555794 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 428373910 0 575790 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 324 0 0 0 0 0 0 104 0 0 0 424168401 0 0 0 0 
1 0 0 138945 0 0 0 0 0 0 0 0 0 0 344400723 71153879 0 0 0 0 
94 96 414054310 0 0 0 0 0 0 0 8325 0 0 0 0 0 0 0 0 0 
0 1 563775 0 0 0 0 0 0 0 0 54 0 0 0 464900737 0 0 0 0 
0 1 662412 0 0 0 0 0 0 0 0 0 0 0 410298429 0 11 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488909234 
0 0 0 0 0 0 0 0 0 1561 7 0 0 0 505916419 0 0 0 0 0 
159 168 478905961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
70 62 0 174288894 0 0 0 0 0 339322390 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523249242 
115 114 370668170 0 0 48730530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
124 117 0 482667952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 0 20365 0 0 0 0 0 900 0 0 0 444093029 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 502368516 0 0 0 0 0 
497 476 0 0 0 0 0 0 263098001 0 0 0 0 0 0 0 0 0 0 0 
523 540 414431889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3758287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410449302 0 
42 67 0 397052609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 34162 0 132 0 0 0 0 179997342 0 0 0 336123794 
1 0 0 0 0 0 207539115 0 0 0 0 0 0 0 0 0 0 0 0 305895616 
461 473 0 0 3257662 55349941 0 0 405465042 0 90824 0 0 0 0 0 0 0 0 0 
17 8 271794100 0 0 0 0 0 123352552 0 6380 0 0 0 0 0 0 0 0 0 
0 0 728638 2055389 0 0 0 0 0 0 0 32 0 0 0 0 24 0 455156505 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 518539104 0 0 0 0 
0 0 0 0 0 360 0 0 0 0 45 49 0 0 483709382 0 0 0 0 0 
0 0 44646 0 0 0 0 0 0 0 0 0 0 0 0 337704406 0 0 58028827 16509972 
0 0 0 0 0 0 0 0 9576858 0 0 0 0 0 0 0 0 0 0 502658839 
10 12 0 0 629880 0 0 0 0 47618924 0 0 0 0 0 0 0 0 354969045 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 408392980 0 0 0 0 0 
141 134 119677578 0 0 0 0 0 336021670 0 0 181361 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6405 0 0 0 0 403818446 0 0 0 19957988 0 
49 28 0 397963581 8645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1066953 0 0 0 0 0 0 130 0 0 0 0 0 0 0 0 467087351 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425951472 0 0 0 0 
42 43 404304542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 518834131 0 0 0 5097904 0 
610 611 0 371944028 0 0 0 0 0 0 0 0 0 1906945 0 0 2679 0 0 0 
1 2 0 0 139892 32584 0 0 0 0 0 0 0 0 0 0 0 0 424710103 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 174499723 0 0 0 0 232031794 
21 23 0 372935861 0 0 0 0 0 35342844 0 0 0 0 0 0 0 0 0 0 
