103 99 20010345 462344844 0 0 0 0 0 0 26109 0 0 0 0 0 0 0 0 0 
14 7 0 0 0 0 11059966 0 0 0 10388 898 0 0 0 0 0 0 399273680 0 
7 13 0 0 0 0 0 0 2886967 1583941 0 0 4348 0 0 0 0 0 491358917 0 
19 18 4879290 0 0 0 0 0 0 0 0 0 0 0 450048059 0 0 0 0 0 
3 0 0 3182211 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 435096664 
388 383 0 160397472 0 0 0 0 0 275135960 0 154848 0 0 0 0 0 0 0 0 
63 54 0 0 321563 0 395693161 0 0 0 0 10917 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459389187 0 11 0 0 
373 359 0 0 0 0 0 0 337232825 82878460 0 0 0 0 0 0 0 0 0 0 
1142 1062 0 0 0 1773417 0 0 284093343 0 44111 0 0 0 0 0 0 0 0 0 
9 4 4558832 0 0 0 33669081 0 0 0 0 0 0 0 0 0 0 0 475131039 0 
1 0 1085933 40944 1504 0 0 0 0 268941 0 0 31 0 0 0 0 0 0 405965380 
1398 1428 0 0 0 0 0 0 335142778 10744576 19147 0 0 0 0 0 0 0 0 0 
89 83 0 25750184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393121689 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 473236595 0 0 0 0 0 
1 1 0 0 4579 1816 0 0 0 0 0 0 0 0 433337274 0 0 0 55874860 0 
3 2 0 0 0 0 0 0 0 196195 161 0 0 0 0 0 0 0 488326809 0 
18 17 0 2966194 136060 0 0 6450738 0 0 0 0 0 0 0 0 0 0 438550393 0 
10 8 10799870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384477689 
313 326 0 0 0 0 0 0 401317262 0 0 0 0 0 0 0 0 0 0 0 
476 519 0 396800048 2774980 0 0 0 0 0 0 0 0 0 0 0 10984 0 0 0 
3 3 1733754 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 443273433 0 
3 1 0 0 0 0 2863365 0 0 0 0 0 0 0 0 0 0 0 0 489897270 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435382130 0 0 0 0 
1 1 388854 0 0 0 0 0 0 0 0 0 0 0 488907094 0 0 0 0 0 
308 305 0 413686628 0 0 0 0 0 0 0 186308 0 0 0 0 0 0 0 0 
2 2 0 1182798 0 110733 0 0 0 0 196 0 0 0 0 0 0 18 446952245 0 
