1 0 0 0 0 0 0 0 994599 0 0 0 0 0 266222535 132278167 0 0 0 0 
398 351 0 0 65742 0 0 0 0 409633748 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1415 0 0 0 0 0 0 0 0 0 0 455712237 0 0 0 5922539 
7 10 0 0 0 96256 0 0 0 392118470 0 0 0 0 0 0 52 0 0 0 
0 1 0 4538975 0 75416 0 0 0 0 0 498 0 0 0 0 0 0 0 389168446 
0 0 0 0 0 0 0 0 0 667154 0 0 0 0 0 0 0 0 218508400 268327284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391896618 0 0 0 0 
7 2 0 0 62167 0 0 0 0 0 0 0 0 0 0 0 31 0 446210028 0 
45 56 442086098 0 0 0 0 0 30447475 2026987 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 485829283 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410985315 
0 0 560758 0 0 0 0 0 0 0 0 12 0 0 157464561 270309334 0 0 19613764 0 
0 0 0 483803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494612983 0 
0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 420706333 0 
12 5 429369522 0 0 0 0 0 0 538804 0 0 0 0 0 0 0 0 0 0 
15 17 0 17394988 0 0 414615240 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 102393 0 527 0 0 27449 0 22 0 0 0 439517232 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 434541034 0 0 0 0 
320 308 0 386381232 0 5873934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 466045797 0 0 0 0 0 
1 0 0 0 944 774 0 0 0 0 746 16 0 0 0 408411746 2 0 0 0 
3 2 427138828 5374434 0 30723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 53772296 0 0 328429347 0 0 0 0 0 0 0 0 0 42 0 0 0 
0 0 0 0 0 0 0 0 0 0 219 0 0 0 0 0 0 0 463397973 0 
61 70 0 0 0 0 415789608 0 0 0 0 0 0 0 0 0 0 1649 0 0 
149 146 0 0 21648779 0 0 0 0 368592165 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441299014 0 
1 0 674590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491112792 0 
0 0 0 1464804 31231 95384 0 0 0 0 251 0 0 0 0 0 0 0 0 396030580 
0 1 0 1452814 0 0 0 0 0 707167 0 0 0 0 0 362879237 0 0 0 46827986 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 454834568 0 0 0 0 0 
287 300 483164101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2539656 0 1779 0 5 0 0 0 0 393808537 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449814887 
3 0 0 0 0 0 0 0 2290113 0 0 0 0 0 0 0 0 0 0 483338138 
0 0 0 0 7151 0 0 0 0 0 0 0 0 0 424073947 0 0 0 0 0 
12 16 0 0 0 0 0 405409701 0 0 0 0 0 0 0 0 0 0 0 0 
45 35 0 0 0 0 0 425294422 0 0 0 180788 0 0 0 0 0 191 0 0 
0 0 0 0 0 0 0 0 0 0 706 0 0 0 0 378361681 15 0 0 39613931 
1 0 1065582 0 654 0 0 0 0 0 320 0 0 0 0 0 0 0 15897097 391561863 
512 538 452722694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 487 0 0 0 0 0 0 0 460506797 0 
1 0 2362013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416394111 0 
16 17 0 0 0 0 0 0 0 383287808 0 0 0 0 0 0 0 0 0 0 
647 673 0 0 0 0 0 0 0 282168446 0 0 0 0 0 0 0 0 0 0 
664 708 300935365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 6359321 0 0 0 0 0 0 0 0 0 0 0 478432300 
6 6 0 32525013 0 0 0 0 0 4892675 0 0 0 0 0 0 0 0 420416885 0 
2 3 0 0 0 0 0 0 0 8085802 0 1303 0 0 0 0 0 0 0 481151997 
0 0 0 0 0 9826 0 0 0 0 0 0 0 0 0 0 0 0 0 414005839 
5 13 106668148 302662730 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 
0 0 0 0 0 3315 0 0 0 0 0 0 0 0 0 0 0 0 471854207 0 
92 90 372510383 0 0 0 0 0 0 0 208923 0 0 0 0 0 0 0 0 0 
1 2 0 1586371 0 0 0 0 0 0 0 0 0 0 397681801 0 0 0 0 0 
18 20 409772713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 18739 0 0 0 0 0 0 0 0 378242442 0 0 0 0 0 
45 46 439155938 0 0 0 0 0 0 0 0 29316 0 0 0 0 0 0 0 0 
5 3 0 0 0 743427 218955860 0 3815721 0 0 0 0 0 0 0 0 0 201076049 0 
20 16 0 0 0 0 397130665 0 0 9733351 15486 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 426303505 0 0 0 0 0 
1 2 1775598 0 0 0 0 0 0 0 0 312 0 0 0 0 0 0 436201577 0 
36 28 165056194 4014059 0 0 237559004 0 0 0 0 0 0 0 0 0 0 0 0 0 
169 161 0 453847817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 155 0 0 11358082 0 277910 182 131 0 0 29619631 0 0 0 0 367821793 
2 3 0 1414685 42962 0 58344536 0 0 0 0 0 0 0 0 0 28 0 405832485 0 
90 78 0 0 0 0 0 0 0 428712823 0 0 0 0 0 0 0 0 0 0 
488 514 0 473409723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 3228842 0 0 0 0 0 0 0 0 0 0 0 41096365 405758870 
143 147 0 439627016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 117302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250453281 150374198 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438646665 
177 201 0 0 0 0 0 0 0 373249537 0 0 0 0 0 0 0 0 0 0 
52 43 418138225 0 0 0 0 0 0 0 0 0 223824 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 1957175 320 263 0 0 0 0 0 0 0 460834762 
134 135 0 437929837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84 72 383105767 0 3467628 324976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
503 503 0 213041935 87829655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 21991258 0 0 0 0 0 5592054 0 0 0 0 0 0 0 0 0 418961020 0 
30 31 0 71018356 0 0 332162269 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 27 0 383159692 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473050751 0 
22 18 0 473833216 0 0 0 0 0 0 0 5530 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477673559 
69 78 0 419276381 0 1241041 0 0 0 0 0 38309 0 0 0 0 0 0 0 0 
174 171 463145585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 4203304 0 0 0 0 0 0 0 0 0 0 0 0 482442660 
0 0 965116 0 796 0 0 164633 0 0 0 0 0 0 0 417780915 0 0 0 0 
658 683 0 0 0 0 0 0 301611983 0 0 0 484087 0 0 0 0 0 0 0 
1 1 429406 0 0 5682 0 0 0 0 0 0 0 0 355035914 54674625 0 0 0 76765505 
246 233 0 0 0 0 0 398969427 0 27995148 0 48008 0 0 0 0 0 0 0 0 
1 3 0 4482739 3160 39103 0 0 0 0 0 0 0 0 0 0 0 0 0 489628053 
1 0 1950623 0 0 2979 0 0 0 0 0 0 0 0 0 0 0 0 85240701 318199518 
0 3 0 13386268 0 0 403313633 0 0 1462747 0 12 0 0 0 0 0 0 0 0 
1 0 0 0 0 44869 0 0 0 0 1767 441 11765 0 0 0 0 0 0 386473413 
54 54 377449835 0 0 0 0 0 0 0 58063 14715 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444065322 
384 422 0 0 0 0 0 0 382600916 0 0 0 0 0 0 0 0 0 0 0 
71 53 0 368641400 0 0 0 0 0 56223700 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 70743 59760 0 0 0 0 133234720 0 0 0 0 286887544 
553 574 0 0 352990978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 47 0 0 1574676 0 0 252782795 132688501 0 0 0 0 0 0 0 0 0 0 0 
0 0 3376834 0 0 0 0 113136265 0 0 0 0 0 0 0 0 0 0 347435639 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 457513336 0 0 0 0 
603 631 0 0 0 0 0 0 0 243234501 5769894 0 0 0 0 0 0 0 0 0 
26 21 0 0 0 0 0 0 0 452285012 0 0 0 0 0 0 0 0 0 0 
