12 10 0 16412009 0 0 0 430976334 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 44 0 0 0 529745563 0 0 0 0 0 
20 18 564897250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 15 0 28667512 0 0 0 464467620 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5699 0 0 0 0 0 0 0 0 0 0 0 0 533560301 0 
234 215 0 0 0 0 0 0 0 438973389 0 783882 0 0 0 0 0 0 0 0 
1 0 0 0 95583 0 0 0 194122 0 0 0 0 0 0 0 0 0 0 449007438 
206 197 0 0 0 0 0 0 465756237 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468641412 
10 8 0 0 435584 2189770 0 554432812 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 158177599 0 159469 0 301607816 0 0 0 0 0 0 0 0 0 13 0 0 0 
160 168 483890384 0 8456035 0 0 0 0 0 445 0 0 0 0 0 0 0 0 0 
172 140 458419677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 8 0 0 0 0 0 0 0 0 2024 0 0 0 0 0 0 0 0 494734293 
149 131 516804645 0 0 0 0 0 0 0 0 530908 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 1443 0 0 0 0 0 0 0 0 533575555 
58 58 364386932 0 0 0 0 0 0 93121183 0 32395 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 552470068 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482800547 0 0 0 0 
42 65 434971485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2408 0 0 94373 0 0 0 0 0 552800937 0 0 0 0 0 
1 0 2848824 0 0 0 0 0 0 0 0 0 0 0 0 520142503 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 455734656 0 0 0 0 85574379 
199 161 0 0 0 0 0 0 477361533 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 597009 0 0 0 242705 3618975 0 0 0 0 0 0 0 0 0 0 488771849 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 495826832 0 0 0 44250185 0 
0 0 0 7272225 0 103114 0 0 0 5670080 0 0 0 0 0 0 0 0 536459615 0 
6 7 0 21187664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446242433 0 
414 391 0 0 0 0 0 0 371132542 0 0 0 0 0 0 0 0 0 0 0 
3 5 26476327 0 0 20049 0 509205235 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 480387 0 0 22704 0 0 0 0 15 0 0 0 0 0 0 0 448821150 0 
73 86 306041651 141014555 0 0 0 0 0 0 0 34508 0 0 0 0 0 0 0 0 
30 28 457438068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 42 0 461340385 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 
20 23 434757099 0 0 0 0 0 0 0 0 16368 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2571 0 0 0 0 0 0 516938062 
0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0 0 0 551347838 
95 81 508224772 0 21274385 0 0 0 0 0 67051 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4966554 0 0 0 0 0 0 0 524372314 0 0 0 0 0 
357 401 538151477 0 0 0 0 0 0 0 0 317094 0 0 0 0 0 0 0 0 
66 85 0 488992986 0 0 0 0 0 0 0 0 0 0 0 0 0 2306 0 0 
0 0 1031555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242351623 295482524 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517090566 
0 1 0 0 0 0 0 0 508872 0 0 0 0 0 0 0 0 0 499356691 0 
15 14 105957170 442789776 0 0 0 0 0 0 0 3911 0 0 0 0 0 0 0 0 
5 2 0 1409604 0 0 0 433214616 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 558002799 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 25757645 0 0 419562812 0 1206450 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 2963 0 0 0 0 0 0 429748915 0 
107 96 0 498265677 0 0 0 0 0 0 53525 0 0 0 0 0 0 0 0 0 
97 102 433536529 66626682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 41 0 440239375 12516620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 69663 0 0 0 0 3330 0 0 0 0 0 0 0 484750595 0 
0 1 0 79149 0 0 0 0 0 0 24 0 0 0 570617492 0 0 0 0 0 
0 0 58735 0 0 36547 0 0 0 118676 0 52 0 0 0 0 0 0 489754917 0 
1 0 0 0 0 0 508797464 0 0 0 0 0 2149 0 0 0 0 0 0 0 
0 0 0 4435789 6499 0 0 184675719 0 0 344 58 0 0 0 373021784 0 0 0 0 
10 5 0 0 0 0 0 552994243 0 0 0 0 0 0 0 0 0 273 0 0 
0 1 0 0 0 0 0 0 0 81651 0 0 0 0 0 0 0 0 429409500 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460755689 
0 0 143638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457939784 
56 73 382450889 0 0 0 0 0 0 99144392 0 0 0 0 0 0 0 0 0 0 
0 2 7825840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541396391 
433 381 0 0 0 0 0 0 533184132 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 220273096 313943421 0 0 28238243 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 690 0 0 0 0 0 475475252 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517818691 0 
3 3 38675398 49523023 0 0 0 0 99803885 0 0 0 0 0 0 0 0 0 0 308356101 
2 1 293803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553298118 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557106928 0 
0 1 727136 0 25321 0 0 0 0 0 69 0 0 0 0 0 0 0 492060084 0 
1 0 0 0 0 0 440520625 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 23738486 0 0 0 192 0 0 0 0 0 0 428669427 0 
6 9 438929890 0 0 0 0 0 0 0 0 0 0 16284 0 0 0 0 0 0 
20 17 121777546 382233863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 34943348 0 0 0 0 0 0 0 0 0 0 0 451785825 
0 0 159619 0 0 0 0 0 0 0 0 0 0 0 519224685 0 0 0 0 0 
2 3 0 0 128900 0 500832165 0 0 0 0 0 0 30725 0 0 0 0 0 0 
1 2 0 9069531 0 204895 0 0 0 0 0 2210 0 0 0 0 0 0 537577338 0 
0 0 840258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545060318 721690 
6 13 0 0 0 0 0 559557855 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 208837 0 0 0 0 0 0 0 0 0 0 0 470593936 0 0 0 0 
0 0 0 0 11472 0 0 0 0 0 602 0 0 0 0 164577375 0 0 391907525 0 
299 311 0 0 0 0 0 0 0 489518300 0 854987 0 0 0 0 0 0 0 0 
67 82 0 0 0 0 0 0 496264562 0 0 0 0 0 0 0 0 0 0 0 
