114 111 0 0 0 0 0 0 0 427688884 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 566123 42 0 0 0 0 0 0 28 0 426902161 
0 0 0 0 14292 0 0 0 0 0 0 0 0 0 0 0 0 0 523669212 0 
143 130 0 33029933 0 0 0 0 406635755 0 236 3691 0 0 0 0 0 0 0 0 
0 0 12274 0 0 0 0 0 0 0 0 0 0 0 0 485445802 0 0 12417545 0 
2 5 73818005 412732269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
130 107 425877246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 369116 0 3057 0 0 0 0 0 1 0 0 0 0 399884387 0 0 0 0 
98 100 395645479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
141 143 407039160 0 0 0 0 0 0 118673695 0 0 0 0 0 0 0 0 0 0 
58 53 473548729 0 0 173032 0 0 0 19189225 0 65066 0 0 0 0 0 0 0 0 
0 1 0 0 0 43 0 0 0 0 0 0 0 0 0 437685347 0 0 0 87582776 
16 10 0 425661997 29554 0 0 0 6346956 0 980 0 0 27361 0 0 0 0 0 0 
1 1 0 0 0 6373 0 0 176566 0 0 0 0 0 0 404796125 0 0 0 123466633 
0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 398681847 0 0 0 0 
289 300 0 461058111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387970941 0 0 0 73216067 
1 2 0 980052 0 0 0 180711349 0 0 0 118 0 0 0 0 0 0 0 265498688 
20 19 15632812 0 0 0 477383514 0 0 33444179 0 0 0 0 0 0 0 0 0 0 
314 309 0 499703169 13164573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 40150 0 553 0 0 0 0 0 0 403990065 0 
339 309 0 0 0 0 0 0 499963303 0 1785339 0 0 0 0 0 0 0 0 0 
83 67 0 0 0 0 0 0 464501878 0 0 0 0 0 0 0 0 0 0 0 
1 1 374473 0 0 0 0 0 0 0 0 0 0 0 425698905 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464261620 0 
5 5 378268257 0 392991 0 0 0 34170375 0 0 0 0 1594 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405090806 
19 28 462955118 0 0 0 0 0 3007851 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1241613 0 0 0 0 0 55418 0 0 0 0 0 254239242 0 0 0 189957185 
1 0 1093618 0 0 86671 0 0 0 0 0 313 0 0 0 0 0 0 0 429537537 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416898503 0 
349 346 0 425757314 0 0 0 0 0 0 0 0 0 0 0 0 0 464 0 0 
106 90 0 472458329 750427 0 0 0 0 0 278551 0 0 0 0 0 0 0 0 0 
51 37 167983508 0 0 0 0 0 287466044 0 0 0 0 0 0 0 0 479 0 0 
1 0 0 551516 0 0 0 0 0 0 0 0 0 0 506353954 0 0 0 0 0 
53 67 0 0 2239635 0 0 0 0 0 0 3973 0 0 0 0 0 0 451682230 0 
15 6 0 0 75150 0 0 0 0 0 6200 0 0 0 0 0 0 0 397979717 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 438554125 0 
487 518 0 521112043 0 0 0 0 0 0 0 448244 0 0 0 0 0 0 0 0 
3 10 37773614 0 1623927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398714523 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413451532 0 0 0 0 
0 0 1543672 0 0 0 0 0 0 0 0 0 0 0 472230257 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405269747 0 
2 3 0 0 0 0 0 407232589 0 0 0 1499 0 0 0 0 0 0 0 0 
0 1 0 137861 1748 6753 0 2795828 0 4063117 0 0 0 0 484105121 0 0 0 0 0 
0 0 0 0 0 0 5086619 0 0 32705 0 0 0 0 402201521 0 0 0 0 0 
0 0 0 0 2664 0 0 4866885 144240 0 24 24 0 0 331562862 0 0 0 114136993 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512668224 
31 24 0 0 0 199481 420703293 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 0 383789492 0 0 0 0 0 19804609 4521 0 0 0 0 0 0 0 0 0 
60 52 470469437 50927868 2206143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
540 558 0 0 0 0 0 0 477081928 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 32764 0 0 0 0 0 0 0 0 0 0 8 0 0 475838476 
41 57 0 330927564 0 0 0 0 105422891 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394436018 0 0 26800574 0 
145 183 446037787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 0 0 474778925 0 0 0 0 3442117 
0 0 0 0 0 0 0 8128317 0 0 0 0 0 0 0 0 0 0 322058485 129412787 
5 9 0 0 0 0 0 417916847 0 0 0 7542 0 0 0 0 0 0 0 0 
1 0 1061963 0 0 0 0 0 1166179 0 0 367 2155 0 480670750 0 0 0 0 0 
184 183 0 0 0 0 0 0 0 437929536 0 0 0 0 0 0 0 0 0 0 
0 0 0 4619445 1944 1836 0 0 0 0 0 0 151 0 0 466212646 0 0 0 6906001 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292197726 0 0 231429098 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403053143 
0 0 0 0 0 2725 0 0 0 0 0 0 0 0 0 0 0 0 425873767 0 
6 10 0 0 0 0 0 466909176 0 0 0 0 0 18231 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420478858 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 510025438 
12 13 0 0 0 0 0 455217419 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 114 0 0 0 0 488208288 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 464314140 0 0 20161173 0 
0 0 0 0 358 0 0 0 1169541 0 0 0 0 0 0 0 0 0 496009639 0 
437 472 0 0 0 0 0 0 525786288 0 0 0 0 0 0 0 0 0 0 0 
75 55 87919335 0 2658315 0 0 0 0 363859018 1187338 0 0 0 0 0 0 0 0 0 
250 268 442819757 0 0 1252239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5129 0 0 0 0 17 51 0 0 289052291 0 0 0 0 153140586 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 479489179 0 0 0 0 0 
0 0 44108 0 0 0 0 0 0 0 0 0 0 0 0 509350070 0 0 0 0 
10 15 0 439328350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 412594947 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260511974 0 0 0 157060508 
402 391 0 444022624 0 0 0 0 0 0 392047 255591 0 0 0 0 0 0 0 0 
11 17 0 0 0 0 0 415256542 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399263922 0 
0 0 0 0 0 0 0 14156979 0 0 0 320 0 0 0 0 0 0 0 390089722 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483824615 0 
10 10 0 0 1722086 0 483353331 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 507988377 0 
0 0 0 0 0 0 0 3222008 98058 0 0 0 0 0 479828298 0 0 0 0 0 
7 8 0 518110601 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 
1 1 0 0 0 2443 0 0 0 0 0 752 0 0 0 0 0 0 0 500265603 
25 15 0 0 0 0 411281498 0 0 0 0 56949 0 0 0 0 0 0 0 0 
0 0 0 1571571 45317 46484 0 0 0 0 0 0 258 0 0 0 0 0 0 431159885 
14 13 462481406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
506 534 0 0 0 80688567 0 0 247782628 0 0 0 0 0 0 0 0 0 0 0 
134 124 0 0 2560718 2197780 0 443948526 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411417382 
476 564 0 0 0 0 0 0 0 261485803 140982 176310 0 0 0 0 0 0 0 0 
2 1 0 0 10499 0 41201287 0 0 0 0 0 0 0 0 0 0 0 361070829 0 
16 10 154273189 0 0 0 0 193522472 0 52502377 4901 0 0 0 0 0 0 0 0 0 
18 21 0 397962534 3039068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 46 295439582 0 0 0 0 0 0 111832624 0 0 0 0 0 0 0 0 0 0 
155 160 414697044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308 0 0 
12 25 0 0 0 0 0 451283214 0 0 0 0 0 0 0 0 0 0 0 0 
567 556 0 0 0 0 0 0 284673502 0 0 0 116655 0 0 0 0 0 0 0 
0 0 0 0 0 6979 0 0 0 0 0 0 0 0 475171104 0 0 0 0 0 
0 1 0 682840 0 2217 0 0 0 0 0 0 0 0 0 0 0 0 0 428272041 
66 73 0 493109714 0 0 0 0 0 0 0 303796 0 0 0 0 0 0 0 0 
