51 43 375975535 0 83139 0 141534013 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 70 417447086 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 0 0 92152324 412649907 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 408500486 
0 0 0 0 0 0 0 0 0 295529 0 0 0 0 0 0 0 0 422947706 0 
6 3 12473557 0 0 0 0 495156407 0 0 0 0 0 0 0 0 0 0 0 0 
15 22 0 0 0 0 0 0 424379732 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438210911 0 
0 0 0 0 0 0 3491114 0 0 0 0 0 0 0 0 455518697 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 489791530 0 0 0 0 0 
0 0 0 17413 0 0 0 0 0 0 0 0 0 0 468828112 0 0 0 0 0 
0 0 0 3331083 0 0 0 0 0 0 0 0 0 4891 0 0 4 0 474317318 0 
0 0 0 0 2049 15182 0 0 0 0 0 55 0 0 0 0 0 0 417678231 0 
3 5 0 0 0 0 0 0 49736659 0 0 0 0 0 0 0 0 0 0 467578177 
95 105 0 0 0 45701132 0 0 364997364 0 0 0 0 0 0 0 0 0 0 0 
5 10 0 0 3468 0 0 456593520 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 41988016 0 0 0 472648904 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7556251 4284709 0 0 0 0 0 464 0 0 0 0 0 439496383 
49 50 0 493635604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8619 0 6620085 0 184685 153 0 0 0 341882139 0 0 0 0 46222565 
0 0 0 358134 0 4506 1114736 0 0 0 0 0 0 0 0 411221767 0 0 41812366 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 2573 0 0 0 0 410509567 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 454999398 0 0 0 0 0 
246 220 0 0 38410170 0 0 0 400788856 0 0 0 0 0 0 0 0 0 0 0 
290 254 0 454985255 0 29820966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513332869 
0 0 0 0 0 2492 0 0 0 482079 0 0 0 0 0 0 0 0 0 432100319 
0 0 0 12329 0 0 0 0 0 0 0 0 0 0 401777505 0 0 0 94749048 0 
0 0 0 0 0 0 0 0 26648 0 0 0 0 0 16255644 474988636 0 0 0 4373729 
0 0 0 6540808 0 0 0 3036243 0 0 0 0 0 0 0 0 0 0 0 483789247 
0 0 32360 0 0 0 0 0 0 0 0 0 0 0 0 418913895 0 0 22929658 0 
0 0 0 0 0 0 85222052 0 0 0 143 0 0 0 0 0 0 0 0 428267812 
40 47 0 438624751 13380102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7683319 0 0 0 0 0 0 0 491822147 0 0 0 0 0 
3 0 0 0 0 0 0 476080407 0 0 0 0 0 0 0 0 0 0 0 0 
