1253 1302 255187888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 17 0 0 0 0 0 0 0 0 1510 0 0 0 0 0 0 0 461234479 0 
1 0 0 0 0 0 3032774 0 0 0 0 0 0 0 0 474158382 0 0 0 0 
886 811 0 494158942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 48 0 0 64831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392044027 
482 510 0 450704046 0 0 0 0 0 0 291802 0 0 0 0 0 360 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457750350 0 0 11856035 0 
36 33 19332586 0 0 0 0 0 0 0 0 0 0 0 472398084 0 0 0 0 0 
171 188 0 402400553 0 0 0 0 0 0 0 0 0 0 0 0 296 95 0 0 
1 0 127827 308962 0 0 0 0 0 0 0 0 0 0 405786584 0 0 0 0 0 
0 2 0 8457977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448541742 0 
514 514 447859282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
861 862 0 248142219 0 0 0 0 155215345 0 0 0 0 0 0 0 0 0 0 0 
126 129 0 0 0 0 0 0 948301 1255225 0 0 0 0 0 0 0 0 0 424887552 
477 446 0 0 0 0 0 480205445 0 0 0 0 0 0 0 0 0 0 0 0 
366 352 414886619 0 0 0 0 0 0 0 124641 0 0 0 0 0 0 0 0 0 
283 256 480007714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
202 189 442579879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
267 259 0 453815421 0 0 0 0 0 0 0 27365 0 0 0 0 0 0 0 0 
3 2 0 22935880 7257 0 0 0 0 0 109 0 0 0 413787469 0 0 0 0 0 
0 0 0 0 0 0 3058389 0 0 0 0 0 0 0 0 411052694 0 0 0 0 
0 0 0 116586 0 0 0 201215 112677 0 0 74 0 0 0 470917570 0 0 0 0 
1 1 651130 0 0 2234 5655074 0 0 0 0 0 0 0 0 395151299 0 0 0 0 
1 1 0 0 0 20966 0 0 0 0 0 91 0 0 488439287 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 43022 46 76 0 0 121086812 282260029 0 0 0 0 
826 810 0 62708418 0 0 0 0 421919836 0 0 0 0 0 0 0 0 0 0 0 
24 29 0 13142927 0 163325 0 0 0 0 9729 0 0 0 0 0 0 2 0 451641661 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 470753603 0 0 0 0 0 
1056 1078 300423272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1409 1399 0 361845121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 4051 0 0 0 225169 0 56 0 0 0 0 0 0 0 417499694 
883 858 101852824 0 0 0 0 0 0 303329270 0 0 0 0 0 0 0 0 0 0 
376 329 209072792 0 0 0 0 0 0 253908119 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 9 0 0 0 0 476973074 0 0 0 24225674 
1 3 0 0 18425 0 0 0 0 0 0 0 0 0 0 482729564 0 0 0 0 
0 2 0 0 0 0 0 3245009 42991 0 0 0 0 0 0 305185593 0 0 81646184 0 
18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386259147 0 
1132 1146 0 0 0 0 0 0 441864821 0 0 0 0 0 0 0 0 0 0 0 
1138 1141 0 360861079 0 0 0 0 0 0 189621 0 0 0 0 0 0 2904 0 0 
8 18 0 0 0 58533 0 0 0 6952286 5785 0 0 0 0 0 0 0 418885040 0 
30 21 0 22718855 0 190453 464247409 0 6850482 0 3601 0 0 0 0 0 0 0 0 0 
9 14 3215253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393488193 0 
4 1 0 0 0 0 0 0 0 0 372 0 0 0 0 430112087 0 0 0 0 
86 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504600586 
0 0 0 0 0 0 0 0 66449 0 0 0 508 0 0 116424202 0 0 357524905 0 
