292 313 0 0 52857508 0 0 0 0 342227990 0 0 0 0 0 0 0 0 0 0 
1 1 3318521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385853335 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206621455 252452098 
0 0 141254 13611 0 0 4201884 0 0 0 0 985 0 0 0 476670019 0 0 13499668 0 
17 23 0 0 0 0 0 0 0 0 0 59543 0 0 0 0 0 0 0 463208114 
201 225 0 0 0 45620 0 0 461279609 0 0 8476 0 0 0 0 0 0 0 0 
19 19 0 0 0 0 0 429537262 0 0 0 10190 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412485330 0 
4 3 0 0 0 0 0 0 3739527 4429319 354 0 0 0 0 0 0 0 0 491695587 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 412685086 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471309776 0 0 0 0 
7 6 0 9717493 0 0 0 0 0 0 0 1348 0 0 0 0 0 0 405348319 0 
158 179 63331799 325385135 0 1636744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 163995 0 22221 0 0 0 1739260 0 0 0 0 459063563 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 441661 0 0 0 0 0 392506214 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486482623 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338668867 0 0 75298909 0 
0 3 0 3620380 0 0 0 0 0 0 89 0 0 0 0 465354134 0 0 0 0 
0 0 403175 0 0 4259 0 0 0 192647 0 0 0 0 497609370 0 0 0 0 0 
13 9 262956637 137880906 0 0 0 0 0 0 0 5673 0 0 0 0 0 0 0 0 
0 0 0 1104042 0 0 0 0 0 0 215 0 0 0 0 0 0 0 471698843 0 
76 121 0 0 0 0 0 493069308 0 0 58929 0 0 0 0 0 0 0 0 0 
248 227 0 418018186 0 5249949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515667341 
30 29 0 0 0 0 395016908 0 0 0 37731 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454370658 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446456769 
0 0 0 0 0 0 0 0 53211 0 0 0 0 0 0 450111527 0 0 0 0 
8 6 0 0 0 0 433376384 0 0 0 0 0 0 0 0 0 0 0 0 0 
218 259 0 0 0 0 0 0 388095371 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 331 0 0 0 0 14263 0 0 0 0 448202268 0 1 0 0 43532962 
108 78 0 465124986 423862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12394 0 0 0 0 0 0 0 0 0 0 0 0 0 495732901 
0 0 13405043 0 0 0 133142257 0 0 181052 0 0 0 0 0 0 0 1 47102264 248545811 
0 0 7016 0 0 0 806765 0 0 0 0 0 0 0 56313227 0 0 0 371910388 0 
124 152 390288999 0 1096223 0 0 0 0 0 86591 0 0 0 0 0 0 0 0 0 
1 0 0 0 14444 11653 0 0 0 0 0 0 0 0 0 0 0 0 468925542 0 
0 0 0 613663 0 0 0 411313773 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 0 0 560943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418372237 
13 7 310603736 0 0 0 0 139345168 0 60688299 0 0 0 0 0 0 0 0 0 0 
22 15 0 0 0 0 404469233 0 0 64001797 0 0 0 0 0 0 0 0 0 0 
488 484 149630714 0 0 0 0 0 0 321059194 629244 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 405901072 0 0 0 0 0 
93 112 0 0 0 0 391054876 0 0 0 0 0 626560 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465586323 0 
12 6 0 12698907 0 0 0 379432366 0 0 0 0 38722 0 0 0 0 0 0 0 
31 39 145296997 269828422 2609552 2759028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
104 130 0 0 0 0 447628466 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 27 401061861 0 0 79210 0 0 0 0 0 14423 0 0 0 0 0 0 0 0 
7 11 0 0 0 0 279188658 187459813 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451816695 
0 0 0 0 0 0 48473630 0 0 0 0 238 0 0 0 0 0 0 431747733 0 
0 1 0 0 0 0 0 46261278 0 0 0 0 0 0 0 0 0 0 0 373059103 
1 0 575185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398095272 0 
9 8 0 0 0 0 406326808 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 10805978 0 0 155936783 0 0 0 0 0 0 0 0 0 0 0 288464425 0 
90 85 0 398460529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402174016 0 
1 1 0 0 20375 0 0 0 1051299 0 0 0 0 0 147301033 0 0 0 0 278672827 
593 584 0 0 0 0 0 0 327127914 0 578274 0 0 0 0 0 0 0 0 0 
0 0 0 688453 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 433290372 
211 222 362064578 89807046 887072 0 0 0 0 0 109169 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 427734469 0 0 0 0 
0 1 0 0 0 0 0 0 0 318680 0 0 0 0 0 0 0 0 387815595 0 
1 0 0 0 0 0 0 0 0 0 0 366 0 851 448496231 0 0 0 0 27095967 
375 343 478619745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 45 0 0 0 0 0 459883636 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 513104 0 0 20278 0 0 0 0 0 27 0 0 0 426788266 0 0 0 0 
0 1 1133139 1906606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389676341 86581890 
508 477 0 391133876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 560077 0 0 0 0 0 56712 0 0 0 0 477249633 0 0 0 0 0 
614 588 0 0 0 0 0 0 413671244 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 495559464 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 488792253 
119 136 127239557 242337913 0 0 0 0 0 65016700 0 0 0 0 0 0 289 0 0 0 
664 694 0 0 8886959 0 0 0 0 417679722 92439 0 0 0 0 0 0 0 0 0 
25 18 0 408763974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
443 411 0 0 0 0 0 0 469303700 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 101161 0 0 0 0 0 0 0 0 0 0 0 380980471 0 0 66596221 0 
311 310 402063544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 124185615 0 0 0 0 0 0 0 0 0 0 0 0 346139775 
0 1 0 0 0 0 0 0 0 0 0 162 0 0 0 0 0 0 0 472951242 
0 0 0 0 63106 44494 0 0 0 0 0 0 0 0 408642348 0 0 0 0 74781092 
0 0 0 1557113 0 0 0 0 64581 170374 0 0 0 0 227506827 0 0 0 0 281792522 
0 0 396701 0 0 0 0 0 0 0 0 0 0 0 410103117 0 5 0 0 64227847 
699 698 0 344143166 3371480 0 0 0 0 0 0 0 0 0 0 0 0 2073 0 0 
0 0 0 0 0 0 0 0 0 0 4 0 0 0 407067785 0 0 0 0 0 
503 536 0 402982296 0 0 0 0 0 0 1113579 0 0 0 0 0 0 0 0 0 
0 0 0 1040827 0 0 0 0 0 2648262 0 0 0 0 0 0 0 0 432864720 0 
10 5 0 0 374228 121235 0 0 0 0 0 0 0 0 0 0 0 0 459371409 0 
1 4 6176298 0 0 0 0 0 5778574 0 0 0 0 0 0 0 0 0 0 400727103 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301250510 94750220 
0 0 0 0 0 0 0 0 144368 0 2166 0 0 0 0 0 0 0 504610661 0 
0 0 0 75849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439885049 0 
1 2 0 0 127780 0 0 50032726 11045700 0 0 0 0 0 0 0 0 0 427777628 0 
20 20 0 0 0 0 0 458604638 1239637 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 7520460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382979720 
11 10 0 452247176 32437 527069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 347138884 0 0 70473093 0 
31 34 0 0 0 0 0 0 0 459288787 0 0 0 0 0 0 0 81 0 0 
273 259 0 480723975 0 0 0 0 0 0 194931 0 0 0 0 0 0 0 0 0 
0 0 0 0 683 0 0 555792 0 0 0 57 0 0 0 0 0 0 415393693 0 
0 0 0 0 971 0 0 0 0 0 0 0 0 0 501605083 0 0 0 0 0 
1 0 1343060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 435027208 0 
0 0 307854 0 0 0 0 150709 0 0 0 4 0 0 444182389 0 0 0 0 0 
351 369 0 0 0 12498722 0 0 378000861 0 0 0 0 0 0 0 0 0 0 0 
