375 363 460738921 0 20801538 16119173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 0 0 399665877 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 430860537 
6 3 0 0 272802 0 0 0 0 0 0 0 0 0 0 0 0 0 491879521 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519602043 
6 2 0 67248140 0 0 0 0 0 0 2825 613 0 0 0 0 0 0 0 359969505 
0 0 333624 37685 0 0 0 0 0 152338 0 0 0 0 0 0 0 0 4274075 399074243 
130 105 0 0 0 0 0 0 0 475462044 0 0 0 0 0 0 0 0 0 0 
122 113 0 426763995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442971876 0 
566 562 0 324843010 0 0 0 0 0 0 2711165 0 0 0 0 0 0 0 0 0 
0 1 57009 0 0 0 671930 0 0 0 0 0 0 0 0 165857259 0 0 0 278509494 
2 3 55225049 0 0 26792 0 357742813 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1240466 0 0 7881 0 0 0 11013 0 0 0 0 0 0 0 0 319222638 102383908 
1 1 1385065 57539 4495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409326172 
3 0 0 0 0 0 468286599 0 0 0 0 0 0 0 0 0 0 322 0 0 
206 219 0 442720544 0 0 0 0 0 0 0 0 0 227296 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412725623 0 0 0 0 
2 0 0 964948 0 0 0 20344908 958209 0 0 0 0 0 0 0 0 0 457019288 0 
0 0 0 273250 0 0 0 0 0 0 0 0 0 0 173328707 0 0 0 0 350898272 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423811383 0 
1 0 0 10203172 2135 0 403453207 0 0 0 1778 1242 0 0 0 0 0 0 0 0 
45 34 516536785 0 0 0 0 0 0 0 0 46064 0 59044 0 0 0 0 0 0 
1 0 0 0 0 30373 0 0 0 0 76 0 0 0 0 0 0 0 406871721 58736149 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423228824 0 
223 206 441016090 0 0 0 0 0 31179911 0 0 0 0 0 0 0 33658 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463142132 0 0 7170225 0 
281 250 0 407351697 0 0 0 0 0 64837307 0 0 0 0 0 0 0 0 0 0 
1 0 2983569 0 0 0 0 0 0 0 0 408 0 0 0 0 2 0 0 402658479 
0 0 1681759 358340 0 0 0 0 0 174933 155 0 0 0 0 428526857 0 0 0 0 
2 1 0 0 0 0 0 0 139955 2719984 0 701 0 0 0 0 0 0 477805495 0 
0 0 223590 0 0 0 0 0 0 0 0 0 0 0 421388983 0 0 0 30134043 53726921 
0 0 46537 0 0 2037 0 0 0 0 24 27 0 0 0 422528883 0 0 0 0 
119 142 0 0 0 0 0 0 0 402554018 54059 0 0 0 0 0 0 0 0 0 
5 4 2560401 0 0 0 0 0 0 0 0 831 0 0 0 0 0 0 461682421 0 
1 0 0 0 0 29929 0 0 63066 0 0 0 0 0 0 0 0 0 521257245 0 
401 366 0 426247691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 491133375 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501717870 
1 0 0 0 0 0 0 2959029 0 0 0 68 0 0 0 0 0 0 407974830 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416235666 
1 0 0 0 0 0 0 0 0 0 159 0 0 0 0 0 0 0 396150621 0 
18 11 0 126999959 0 0 361600205 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 25 471281931 0 0 296257 0 0 0 0 0 1649 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 7 0 0 417106279 0 0 0 0 0 
110 110 0 444651431 0 0 0 0 0 0 976334 0 0 0 0 0 0 0 0 0 
0 0 0 0 863 0 0 0 0 0 0 0 0 0 0 428437155 0 0 0 0 
0 0 0 277880 0 0 0 0 0 0 0 0 0 0 0 506787150 0 0 0 0 
0 0 0 0 0 0 0 0 0 30559 0 0 0 0 475689315 0 0 0 0 0 
33 31 0 0 0 1304799 0 0 0 170066414 0 330 0 0 0 0 0 0 305649471 0 
564 598 0 0 0 0 0 0 0 441379604 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507746480 
1 0 199172 0 0 0 0 0 752331 0 0 0 0 0 0 0 0 0 357391598 68760656 
20 14 0 0 0 0 0 287039673 0 107721409 0 10763 0 0 0 0 0 0 0 0 
13 11 434785621 0 0 0 0 79264612 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421460370 
102 99 410105950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 5700629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510904779 
7 9 169889140 46277817 0 0 240888144 0 7576990 806064 0 0 0 0 0 0 0 0 0 0 
62 61 0 426978690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
625 598 0 0 0 16545053 0 0 0 279889954 0 0 0 0 0 0 0 0 0 0 
0 0 0 199833 0 0 0 0 0 0 0 0 0 0 369461372 0 0 0 0 146600936 
1 0 0 0 0 0 0 0 0 0 0 453 0 0 0 423349177 0 0 0 0 
0 0 0 0 0 0 0 9504687 0 150089 0 0 0 0 0 0 0 0 0 411500792 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396385607 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 289 447611449 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451276756 0 
54 68 296142936 0 1358712 0 0 0 129510021 940883 0 15933 0 0 0 0 0 0 0 0 
0 0 0 0 10421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409825481 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 484004104 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 478587322 1 0 0 34966338 
0 0 0 0 5593 0 0 0 0 0 0 0 0 0 0 0 0 0 411764427 0 
1 1 152676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443262476 
0 0 0 0 0 0 0 0 0 0 35 67 0 0 299802244 0 0 0 179478397 0 
162 174 278972245 0 0 3737336 0 0 182764069 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 30837 0 0 0 0 0 0 681 0 0 0 0 0 0 452963404 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501586984 
6 5 33779393 0 0 0 0 0 0 367848260 0 0 0 0 0 0 0 0 0 0 
43 49 456779222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
140 114 0 0 0 0 0 0 409702935 0 0 0 0 0 0 0 0 0 0 0 
21 16 0 0 0 0 0 491571661 0 0 0 0 0 0 0 0 0 0 0 0 
541 500 0 0 0 0 0 0 0 512678418 0 539390 0 0 0 0 0 0 0 0 
8 3 0 32425946 0 0 0 0 0 0 0 0 0 0 0 388409667 0 0 0 0 
0 0 0 0 272 0 0 0 0 0 27 18 0 0 16886427 432223589 0 5 0 0 
1 0 0 10960089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451927632 
1 0 406264 0 7396 0 0 0 0 573622 0 0 0 0 513738539 0 0 0 0 0 
0 0 2195041 0 834 0 0 0 0 122784 44 6 0 0 343508381 0 0 0 109498884 0 
0 1 0 0 0 0 0 0 281594 0 0 4 0 0 407427660 0 0 0 0 0 
1 1 0 0 0 0 90418522 0 0 0 2809 0 0 0 0 0 19 0 142043599 171023443 
1 6 0 0 0 0 0 436831144 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1672244 0 0 0 401 22 0 0 0 0 0 0 400325083 0 
0 1 0 0 0 0 0 0 0 127743 0 0 0 0 417064794 0 0 0 0 0 
6 5 0 0 0 0 450257651 0 0 39324743 103 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483778732 
0 0 0 0 0 0 0 0 0 0 0 144 0 0 0 0 0 0 0 464784052 
0 0 0 764333 0 0 0 0 0 0 0 36 0 139 0 0 0 0 0 524085022 
1 3 3596420 0 0 0 0 0 0 0 2026 0 0 0 0 0 0 0 0 456242625 
0 0 0 0 0 11201 0 0 0 0 0 0 0 0 0 0 0 0 0 495598947 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499363260 
1 1 32824584 0 14724 0 0 0 0 0 0 0 0 0 0 415522292 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419788942 
5 7 46063110 0 0 0 364089322 0 5330967 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448732184 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519500775 
45 36 148941015 359389937 0 0 0 0 0 0 0 0 0 180481 0 0 0 0 0 0 
50 58 0 410190672 1851344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
241 232 461489716 0 3376142 10437636 0 0 0 0 0 0 0 0 0 0 871 0 0 0 
182 184 0 383750584 6455006 3983242 0 0 0 0 0 0 0 270361 0 0 0 0 0 0 
708 632 0 0 0 0 0 0 0 497401122 0 0 0 0 0 0 0 0 0 0 
