21.1406	31749	31317766	31915	115328032	0.0297103
21.1562	31749	32000878	31915	118348494	0.0304603
21.1719	31749	32699545	31915	121444958	0.0312289
21.1875	31749	33414953	31915	124626304	0.032018
21.2031	31749	34145882	31915	127891667	0.0328273
21.2188	31749	34891712	31915	131238143	0.033656
21.2344	31749	35653814	31915	134673780	0.0345061
21.25	31749	36431233	31915	138200333	0.0353777
21.2656	31749	37224865	31915	141818639	0.0362712
21.2812	31749	38036777	31915	145532039	0.0371876
21.2969	31749	38866074	31915	149342738	0.0381273
21.3125	31749	39713602	31915	153254338	0.0390911
21.3281	31749	40581265	31915	157267050	0.0400794
21.3438	23908	31100216	23914	121042705	0.0308203
21.3594	23908	31780443	23914	124210377	0.0315996
21.375	23908	32473761	23914	127462983	0.0323987
21.3906	23908	33181151	23914	130802607	0.0332182
21.4062	23908	33906278	23914	134229984	0.0340591
21.4219	23908	34648415	23914	137739645	0.0349202
21.4375	23908	35405962	23914	141343968	0.0358035
21.4531	23908	36180965	23914	145044278	0.0367098
21.4688	23908	36971018	23914	148842206	0.0376389
21.4844	23908	37777573	23914	152738389	0.0385913
21.5	23908	38602143	23914	156737289	0.0395681
21.5156	23908	39446658	23914	160840740	0.0405701
21.5312	23908	40308441	23914	165053860	0.0415978
21.5469	23908	41188079	23914	169381802	0.0426524
21.5625	23908	42086963	23914	173816899	0.0437326
21.5781	23908	43006253	23914	178366873	0.0448402
21.5938	23908	43946662	23914	183037965	0.0459766
21.6094	23908	44907443	23914	187823511	0.0471403
21.625	23908	45889127	23914	192737791	0.0483343
21.6406	23908	46891430	23914	197782414	0.0495589
21.6562	23908	47915929	23914	202958866	0.0508146
21.6719	23908	48962572	23914	208273831	0.0521029
21.6875	23908	50031215	23914	213731693	0.0534246
21.7031	23908	51122945	23914	219329089	0.0547792
21.7188	23908	52239469	23914	225066684	0.0561673
21.7344	23908	53379634	23914	230957838	0.0575912
21.75	23908	54542743	23914	236999225	0.0590502
21.7656	23908	55732692	23914	243200496	0.060547
21.7812	23908	56950154	23914	249569681	0.0620834
21.7969	23908	58194207	23914	256103253	0.0636584
21.8125	23908	59464159	23914	262811471	0.0652741
21.8281	23908	60762002	23914	269691642	0.0669302
21.8438	23908	62088751	23914	276753586	0.068629
21.8594	17961	47583944	17979	212996588	0.0527777
21.875	17961	48622693	17979	218571274	0.054117
21.8906	17961	49686119	17979	224294112	0.0554913
21.9062	17961	50771199	17979	230166164	0.0569002
21.9219	17961	51880015	17979	236189423	0.0583445
21.9375	17961	53014041	17979	242374111	0.0598267
21.9531	17961	54171489	17979	248720097	0.0613462
21.9688	17961	55352390	17979	255235346	0.0629048
21.9844	17961	56563505	17979	261916040	0.0645029
22	17961	57798581	17979	268771832	0.0661414
22.0156	17961	59061275	17979	275806042	0.0678216
22.0312	17961	60350599	17979	283028514	0.0695454
22.0469	17961	61669115	17979	290438823	0.0713131
22.0625	17961	63015220	17979	298041825	0.0731253
22.0781	17961	64390697	17979	305844047	0.0749839
22.0938	17961	65795993	17979	313845572	0.0768889
22.1094	17961	67233938	17979	322060097	0.0788437
22.125	17961	68699883	17979	330494517	0.0808486
22.1406	17961	70201453	17979	339144044	0.0829043
22.1562	17961	71734076	17979	348025534	0.0850133
22.1719	17961	73299905	17979	357135822	0.0871753
22.1875	17961	74900698	17979	366488187	0.0893934
22.2031	17961	76535011	17979	376081985	0.0916673
22.2188	17961	78206291	17979	385924640	0.093999
22.2344	17961	79913764	17979	396029424	0.0963911
22.25	17961	81658286	17979	406394153	0.0988433
22.2656	17961	83440656	17979	417028959	0.101358
22.2812	13579	63945476	13487	320955194	0.0779522
22.2969	13579	65340856	13487	329357144	0.0799362
22.3125	13579	66767601	13487	337980148	0.0819714
22.3281	13579	68224331	13487	346828559	0.0840583
22.3438	13579	69714106	13487	355907549	0.0861986
22.3594	13579	71234537	13487	365223894	0.0883932
22.375	13579	72789848	13487	374783468	0.0906441
22.3906	13579	74378070	13487	384595268	0.0929527
22.4062	13579	76001958	13487	394664559	0.0953207
22.4219	13579	77661569	13487	404994279	0.0977487
22.4375	13579	79357654	13487	415594158	0.100239
22.4531	10164	60819910	10119	319865830	0.0770972
22.4688	10164	62148111	10119	328237879	0.0790616
22.4844	10164	63505018	10119	336827672	0.0810759
22.5	10164	64889452	10119	345643955	0.0831417
22.5156	10164	66305124	10119	354690238	0.0852604
22.5312	10164	67754204	10119	363978239	0.0874347
22.5469	10164	69235598	10119	373508849	0.0896648
22.5625	10164	70745206	10119	383283379	0.09195
22.5781	10164	72289977	10119	393318019	0.0942949
22.5938	10164	73867829	10119	403617183	0.0967001
22.6094	10164	75479769	10119	414183251	0.0991663
22.625	10164	77127559	10119	425029757	0.101697
22.6406	7639	59109770	7590	327108725	0.0782166
22.6562	7639	60401727	7590	335673802	0.0802128
22.6719	7639	61721480	7590	344467084	0.0822608
22.6875	7639	63067719	7590	353488611	0.0843604
22.7031	7639	64446733	7590	362742164	0.0865136
22.7188	7639	65853512	7590	372232083	0.0887203
22.7344	7639	67293219	7590	381976710	0.0909852
22.75	7639	68764666	7590	391974981	0.093308
22.7656	7639	70265409	7590	402235560	0.0956898
22.7812	7639	71798599	7590	412763506	0.0981323
22.7969	7639	73366811	7590	423580013	0.10064
22.8125	5684	56235359	5704	325996746	0.0774086
22.8281	5684	57463855	5704	334531164	0.0793857
22.8438	5684	58716602	5704	343289470	0.081413
22.8594	5684	59999213	5704	352280423	0.0834935
22.875	5684	61310767	5704	361497734	0.0856257
22.8906	5684	62650038	5704	370968050	0.0878148
22.9062	5684	64017869	5704	380678532	0.0900583
22.9219	5684	65416800	5704	390644293	0.0923598
22.9375	5684	66848036	5704	400862005	0.0947188
22.9531	5684	68308424	5704	411348054	0.0971381
22.9688	5684	69798736	5704	422113347	0.09962
22.9844	5684	71321838	5704	433159277	0.102165
23	4238	54658240	4269	333395744	0.078587
23.0156	4238	55851971	4269	342122401	0.080596
23.0312	4238	57071991	4269	351072214	0.0826555
23.0469	4238	58318375	4269	360262305	0.084769
23.0625	4238	59592142	4269	369687610	0.0869357
23.0781	4238	60893580	4269	379369373	0.0891599
23.0938	4238	62223782	4269	389300538	0.0914404
23.1094	4238	63580394	4269	399488436	0.0937783
23.125	4238	64969924	4269	409944704	0.0961772
23.1406	4238	66388564	4269	420674694	0.0986375
23.1562	4238	67838113	4269	431684352	0.101161
23.1719	3185	51994762	3203	332231524	0.0778114
23.1875	3185	53128823	3203	340928736	0.0798023
23.2031	3185	54287854	3203	349851008	0.0818439
23.2188	3185	55473378	3203	359007393	0.0839383
23.2344	3185	56683404	3203	368402375	0.0860859
23.25	3185	57922144	3203	378047630	0.08829
23.2656	3185	59188631	3203	387939645	0.0905497
23.2812	3185	60482281	3203	398095638	0.0928684
23.2969	3185	61804011	3203	408524713	0.0952481
23.3125	3185	63151787	3203	419212988	0.0976855
23.3281	3185	64530214	3203	430188429	0.100187
23.3438	2377	49453534	2412	331084680	0.0770642
23.3594	2377	50532735	2412	339751044	0.0790378
23.375	2377	51636851	2412	348645990	0.0810627
23.3906	2377	52763998	2412	357776556	0.08314
23.4062	2377	53914218	2412	367138317	0.0852688
23.4219	2377	55091236	2412	376753105	0.0874543
23.4375	2377	56294707	2412	386619776	0.0896961
23.4531	2377	57523622	2412	396742210	0.0919949
23.4688	2377	58779910	2412	407130022	0.0943529
23.4844	2377	60062020	2412	417786818	0.0967707
23.5	2377	61372017	2412	428720553	0.0992502
23.5156	2377	62713269	2412	439942338	0.101794
23.5312	1791	48062268	1818	338579738	0.0783
23.5469	1791	49112581	1818	347443980	0.0803078
23.5625	1791	50185679	1818	356539771	0.0823672
23.5781	1791	51282462	1818	365877925	0.0844804
23.5938	1791	52404253	1818	375460595	0.0866481
23.6094	1791	53549669	1818	385292797	0.0888712
23.625	1791	54719155	1818	395379287	0.0911507
23.6406	1791	55913650	1818	405725652	0.0934878
23.6562	1791	57134324	1818	416350186	0.0958866
23.6719	1791	58382108	1818	427245231	0.0983457
23.6875	1791	59654880	1818	438425725	0.100868
23.7031	1356	45713094	1391	337439184	0.0775932
23.7188	1356	46711927	1391	346270002	0.0795838
23.7344	1356	47732848	1391	355332131	0.0816257
23.75	1356	48775577	1391	364638839	0.0837216
23.7656	1356	49840818	1391	374185446	0.0858706
23.7812	1356	50928513	1391	383980844	0.0880745
23.7969	1356	52040846	1391	394028364	0.0903345
23.8125	1356	53176691	1391	404345956	0.092654
23.8281	1356	54337473	1391	414930815	0.0950326
23.8438	1356	55523029	1391	425788262	0.0974715
23.8594	1356	56737045	1391	436933848	0.0999744
23.875	1356	57976358	1391	448369641	0.102541
23.8906	1019	44433904	1033	345082797	0.0788819
23.9062	1019	45402100	1033	354120119	0.0809081
23.9219	1019	46394595	1033	363387104	0.0829858
23.9375	1019	47407102	1033	372903828	0.0851181
23.9531	1019	48441130	1033	382662688	0.0873037
23.9688	1019	49497967	1033	392678896	0.0895462
23.9844	1019	50579892	1033	402959012	0.0918471
24	1019	51685431	1033	413507309	0.0942071
24.0156	1019	52814568	1033	424327528	0.096627
24.0312	1019	53966366	1033	435436828	0.09911
24.0469	1019	55144846	1033	446841045	0.101658
24.0625	774	42266429	781	343910224	0.0782054
24.0781	774	43188895	781	352910204	0.0802148
24.0938	774	44132113	781	362152019	0.0822774
24.1094	774	45095634	781	371625345	0.084391
24.125	774	46080916	781	381352984	0.0865604
24.1406	774	47087044	781	391335270	0.0887857
24.1562	774	48115815	781	401579548	0.0910686
24.1719	774	49167650	781	412092242	0.0934106
24.1875	774	50240422	781	422874917	0.0958114
24.2031	774	51338206	781	433939656	0.0982745
24.2188	774	52458215	781	445301794	0.100802
24.2344	572	40203000	575	342707589	0.0775439
24.25	572	41079846	575	351682086	0.0795389
24.2656	572	41978257	575	360891197	0.0815858
24.2812	572	42893514	575	370333791	0.0836834
24.2969	572	43829263	575	380030810	0.0858366
24.3125	572	44787267	575	389981306	0.0880457
24.3281	572	45765676	575	400191725	0.0903116
24.3438	572	46763694	575	410668518	0.0926353
24.3594	572	47782163	575	421428152	0.0950205
24.375	572	48826565	575	432459143	0.0974659
24.3906	572	49892504	575	443773152	0.099973
24.4062	572	50982823	575	455387420	0.102546
24.4219	440	39073220	428	350494239	0.0788919
24.4375	440	39927294	428	359662254	0.0809215
24.4531	440	40800051	428	369075624	0.0830046
24.4688	440	41690952	428	378740029	0.0851421
24.4844	440	42600976	428	388652985	0.0873339
24.5	440	43531122	428	398822454	0.0895817
24.5156	440	44480763	428	409250408	0.0918858
24.5312	440	45452164	428	419964469	0.0942522
24.5469	440	46446156	428	430954609	0.0966791
24.5625	440	47459868	428	442237412	0.0991693
24.5781	440	48495129	428	453814005	0.101723
24.5938	331	37165164	324	349268962	0.0782573
24.6094	331	37976582	324	358414812	0.0802738
24.625	331	38806880	324	367798189	0.0823422
24.6406	331	39654392	324	377425132	0.0844634
24.6562	331	40519281	324	387305907	0.0866395
24.6719	331	41403571	324	397445499	0.088872
24.6875	331	42307662	324	407850413	0.0911622
24.7031	331	43229306	324	418525356	0.0935106
24.7188	331	44171419	324	429486265	0.0959211
24.7344	331	45134754	324	440728765	0.0983929
24.75	331	46121415	324	452274814	0.100931
24.7656	251	35343660	261	348088930	0.0776495
24.7812	251	36117205	261	357202230	0.0796517
24.7969	251	36904890	261	366548721	0.081704
24.8125	251	37709174	261	376140085	0.0838092
24.8281	251	38533732	261	385990009	0.0859709
24.8438	251	39374112	261	396094787	0.0881874
24.8594	251	40232271	261	406470453	0.0904624
24.875	251	41110971	261	417112187	0.0927954
24.8906	251	42007408	261	428032881	0.0951885
24.9062	251	42924375	261	439241699	0.0976441
24.9219	251	43861077	261	450739520	0.100162
24.9375	192	33618380	194	346912708	0.0770619
24.9531	192	34352146	194	355992040	0.0790491
24.9688	192	35102042	194	365308829	0.0810877
24.9844	192	35867951	194	374868113	0.0831787
25	192	36650351	194	384680482	0.0853243
25.0156	192	37450647	194	394754737	0.0875265
25.0312	192	38268192	194	405092060	0.0897855
25.0469	192	39104192	194	415691630	0.0921013
25.0625	192	39958312	194	426571768	0.0944776
25.0781	192	40830170	194	437734955	0.0969148
25.0938	192	41721199	194	449191170	0.0994153
25.1094	192	42633724	194	460949018	0.101981
25.125	149	32673087	152	354759257	0.0784594
25.1406	149	33386322	152	364051286	0.0804856
25.1562	149	34115526	152	373579839	0.0825629
25.1719	149	34860812	152	383364255	0.0846953
25.1875	149	35621434	152	393403555	0.0868824
25.2031	149	36399343	152	403698718	0.0891248
25.2188	149	37194462	152	414267030	0.091426
25.2344	149	38008278	152	425108844	0.0937864
25.25	149	38838955	152	436238902	0.0962086
25.2656	149	39685705	152	447654400	0.0986919
25.2812	149	40552679	152	459365130	0.101239
25.2969	114	31076006	116	353538254	0.0778887
25.3125	114	31752977	116	362792496	0.0798999
25.3281	114	32446159	116	372290762	0.0819638
25.3438	114	33153796	116	382035927	0.0840806
25.3594	114	33876358	116	392040914	0.086253
25.375	114	34616578	116	402304458	0.0884814
25.3906	114	35372857	116	412836197	0.0907674
25.4062	114	36144979	116	423641361	0.0931119
25.4219	114	36932893	116	434733614	0.0955178
25.4375	114	37740485	116	446116670	0.0979865
25.4531	114	38564988	116	457794696	0.100518
25.4688	80	29554352	85	352325282	0.0773349
25.4844	80	30199730	85	361542424	0.0793322
25.5	80	30859398	85	371003426	0.0813817
25.5156	80	31532658	85	380714220	0.0834846
25.5312	80	32222385	85	390684193	0.0856433
25.5469	80	32927367	85	400908937	0.0878567
25.5625	80	33645875	85	411407402	0.0901283
25.5781	80	34381073	85	422178833	0.0924585
25.5938	80	35130983	85	433229867	0.0948483
25.6094	80	35899365	85	444570321	0.0973005
25.625	80	36682278	85	456209219	0.099816
25.6406	80	37484361	85	468150079	0.102397
25.6562	63	28729229	66	360307408	0.0787843
25.6719	63	29356039	66	369735693	0.0808205
25.6875	63	29996342	66	379413317	0.08291
25.7031	63	30649478	66	389343924	0.0850534
25.7188	63	31318707	66	399538407	0.0872534
25.7344	63	32003203	66	410002069	0.089511
25.75	63	32702195	66	420735279	0.0918262
25.7656	63	33416689	66	431753601	0.0942022
25.7812	63	34143380	66	443055377	0.0966381
25.7969	63	34887983	66	454645921	0.0991361
25.8125	63	35650662	66	466547661	0.101701
25.8281	47	27320252	51	359050750	0.0782444
25.8438	47	27916915	51	368449293	0.0802686
25.8594	47	28526540	51	378096042	0.0823456
25.875	47	29148641	51	387994309	0.0844761
25.8906	47	29784363	51	398154668	0.0866624
25.9062	47	30434975	51	408581691	0.0889058
25.9219	47	31098331	51	419271447	0.0912049
25.9375	47	31778518	51	430244241	0.0935648
25.9531	47	32472241	51	441509938	0.0959867
25.9688	47	33182547	51	453075372	0.0984727
25.9844	47	33906880	51	464940132	0.101022
26	37	25986031	36	357825010	0.077726
26.0156	37	26553051	36	367190179	0.0797374
26.0312	37	27131879	36	376800147	0.0818007
26.0469	37	27723849	36	386659150	0.0839172
26.0625	37	28329344	36	396782676	0.0860899
26.0781	37	28947289	36	407172856	0.0883192
26.0938	37	29577880	36	417833895	0.0906059
26.1094	37	30223678	36	428767528	0.0929508
26.125	37	30883691	36	439991282	0.0953574
26.1406	37	31557842	36	451505418	0.0978257
26.1562	37	32248408	36	463332911	0.100361
26.1719	33	24714080	29	356576799	0.0772157
26.1875	33	25252248	29	365911287	0.079215
26.2031	33	25803409	29	375489850	0.0812664
26.2188	33	26366481	29	385325238	0.0833722
26.2344	33	26941917	29	395412228	0.0855314
26.25	33	27530175	29	405766157	0.0877473
26.2656	33	28131174	29	416391310	0.0900208
26.2812	33	28745271	29	427289936	0.0923522
26.2969	33	29372281	29	438482767	0.0947459
26.3125	33	30014126	29	449952169	0.0971985
26.3281	33	30669595	29	461730231	0.0997165
26.3438	33	31339265	29	473814633	0.102299
26.3594	25	24017798	24	364674947	0.0787146
26.375	25	24542197	24	374219213	0.0807536
26.3906	25	25077589	24	384013741	0.0828456
26.4062	25	25624856	24	394067216	0.0849923
26.4219	25	26182530	24	404383105	0.0871943
26.4375	25	26754797	24	414972285	0.0894547
26.4531	25	27339708	24	425834842	0.0917729
26.4688	25	27936708	24	436981169	0.0941511
26.4844	25	28546474	24	448428186	0.0965927
26.5	25	29170366	24	460169412	0.0990968
26.5156	25	29806779	24	472213427	0.101665
26.5312	17	22841807	16	363443490	0.0782271
26.5469	17	23340964	16	372958088	0.080255
26.5625	17	23849272	16	382721353	0.0823351
26.5781	17	24369467	16	392743413	0.08447
26.5938	17	24902340	16	403027987	0.0866607
26.6094	17	25445360	16	413578068	0.0889071
26.625	17	26001163	16	424409382	0.0912132
26.6406	17	26569126	16	435520910	0.0935784
26.6562	17	27148783	16	446917421	0.0960037
26.6719	17	27742624	16	458617287	0.0984933
26.6875	17	28348490	16	470619944	0.101047
26.7031	14	21725352	13	362196394	0.0777484
26.7188	14	22199836	13	371675045	0.0797641
26.7344	14	22684440	13	381404108	0.0818324
26.75	14	23178581	13	391384603	0.0839537
26.7656	14	23684502	13	401618875	0.0861287
26.7812	14	24201453	13	412134879	0.088363
26.7969	14	24728324	13	422927165	0.0906552
26.8125	14	25269363	13	433996709	0.0930065
26.8281	14	25820662	13	445360634	0.0954195
26.8438	14	26384013	13	457017066	0.0978941
26.8594	14	26959974	13	468977518	0.100433
26.875	8	20657628	12	360931447	0.077276
26.8906	8	21108051	12	370373163	0.0792793
26.9062	8	21569034	12	380070485	0.0813365
26.9219	8	22040007	12	390024156	0.0834476
26.9375	8	22520223	12	400237901	0.0856132
26.9531	8	23011948	12	410717661	0.0878351
26.9688	8	23514086	12	421467476	0.0901137
26.9844	8	24027734	12	432496536	0.0924513
27	8	24552056	12	443815784	0.0948497
27.0156	8	25089314	12	455433495	0.0973112
0.015625	8369882	0	8370083	0	0.00339003
0.03125	8609371	0	8608062	0	0.00348672
0.046875	8854077	0	8853368	0	0.00358595
0.0625	9108260	0	9107430	0	0.00368888
0.078125	9369014	0	9367397	0	0.00379433
0.09375	9636649	0	9635444	0	0.00390281
0.109375	9912993	0	9910461	0	0.00401447
0.125	10196370	0	10193114	0	0.0041291
0.140625	10487474	0	10485190	0	0.0042472
0.15625	10788261	0	10784852	0	0.0043688
0.171875	11096140	0	11093001	0	0.00449355
0.1875	11413371	0	11410081	0	0.004622
0.203125	11739366	0	11736446	0	0.00475411
0.21875	12075114	0	12072532	0	0.00489017
0.234375	12420193	0	12416800	0	0.00502977
0.25	12775078	0	12769931	0	0.00517315
0.265625	13140796	0	13135358	0	0.00532121
0.28125	13516487	0	13510025	0	0.00547317
0.296875	13902636	0	13895152	0	0.00562936
0.3125	14298923	0	14292189	0	0.00579002
0.328125	14707085	0	14700298	0	0.00595532
0.34375	15126884	0	15119428	0	0.00612521
0.359375	15557859	0	15552312	0	0.00630016
0.375	16001833	0	15996567	0	0.00648003
0.390625	16458443	0	16454652	0	0.00666527
0.40625	16928810	0	16925453	0	0.00685587
0.421875	17412713	0	17408987	0	0.00705178
0.4375	17911538	0	17907261	0	0.00725371
0.453125	18423842	0	18418121	0	0.00746091
0.46875	18950443	0	18944742	0	0.0076742
0.484375	19493190	0	19485759	0	0.00789367
0.5	20050796	0	20043323	0	0.00811951
0.515625	15472901	0	15464989	0	0.00626527
0.53125	15915627	0	15907953	0	0.00644463
0.546875	16370102	0	16362370	0	0.00662869
0.5625	16838048	0	16829884	0	0.00681813
0.578125	17318825	0	17310733	0	0.00701287
0.59375	17813172	0	17805303	0	0.00721314
0.609375	18323761	0	18312465	0	0.00741924
0.625	18847083	0	18836229	0	0.00763129
0.640625	19386077	0	19374282	0	0.0078494
0.65625	19941070	0	19928428	0	0.00807402
0.671875	20510102	0	20498089	0	0.00830462
0.6875	21096940	0	21083861	0	0.00854208
0.703125	21698808	0	21687054	0	0.00878612
0.71875	22318941	0	22307144	0	0.00903728
0.734375	22957928	0	22943735	0	0.0092956
0.75	23614472	0	23599333	0	0.00956132
0.765625	24288853	0	24273160	0	0.00983435
0.78125	24982438	0	24967504	0	0.0101154
0.796875	25695141	0	25680791	0	0.0104042
0.8125	26429980	0	26415777	0	0.0107019
0.828125	27184895	0	27170874	0	0.0110076
0.84375	27963136	0	27947561	0	0.0113225
0.859375	28760816	0	28746931	0	0.011646
0.875	29583602	0	29568122	0	0.0119789
0.890625	30430009	0	30413527	0	0.0123215
0.90625	31300834	0	31283226	0	0.012674
0.921875	32194821	0	32178313	0	0.0130363
0.9375	33115431	0	33096154	0	0.0134086
0.953125	34061920	0	34041866	0	0.0137918
0.96875	35035206	0	35015951	0	0.0141861
0.984375	36036267	0	36017389	0	0.0145917
1	37067053	0	37045975	0	0.0150087
1.01562	38127209	0	38102441	0	0.0154374
1.03125	29409753	0	29395143	0	0.0119086
1.04688	30249845	0	30235858	0	0.012249
1.0625	31114805	0	31100071	0	0.0125992
1.07812	32004727	0	31988918	0	0.0129594
1.09375	32919539	0	32902409	0	0.0133297
1.10938	33861026	0	33842279	0	0.0137107
1.125	34829408	0	34809768	0	0.0141027
1.14062	35823904	0	35804940	0	0.0145056
1.15625	36846629	0	36828388	0	0.01492
1.17188	37899415	0	37881022	0	0.0153464
1.1875	38984051	0	38964843	0	0.0157855
1.20312	40096315	0	40079502	0	0.0162365
1.21875	41243326	0	41223630	0	0.0167005
1.23438	42421425	0	42401614	0	0.0171776
1.25	43635515	0	43613919	0	0.017669
1.26562	44882910	0	44861385	0	0.0181742
1.28125	46166634	0	46143105	0	0.0186938
1.29688	47486234	0	47462659	0	0.0192282
1.3125	48844120	0	48820029	0	0.0197781
1.32812	50241220	0	50216352	0	0.0203438
1.34375	51679219	0	51653486	0	0.020926
1.35938	53156717	0	53129740	0	0.0215242
1.375	54676221	0	54649225	0	0.0221396
1.39062	56237491	0	56211742	0	0.0227722
1.40625	57842167	0	57817835	0	0.0234224
1.42188	59497453	0	59470467	0	0.0240923
1.4375	61198978	0	61170114	0	0.0247811
1.45312	62948088	0	62918592	0	0.0254894
1.46875	64749346	0	64718743	0	0.0262187
1.48438	66601360	0	66568736	0	0.0269684
1.5	68506303	0	68470636	0	0.0277394
1.51562	70463783	0	70428900	0	0.0285323
1.53125	72480100	0	72441302	0	0.0293482
1.54688	55913817	0	55880031	0	0.0226395
1.5625	57511897	0	57479325	0	0.023287
1.57812	59155515	0	59123933	0	0.0239529
1.59375	60845477	0	60814728	0	0.0246375
1.60938	62584689	0	62553288	0	0.0253418
1.625	64374987	0	64340771	0	0.0260664
1.64062	66216281	0	66180243	0	0.0268118
1.65625	68111539	0	68070327	0	0.0275783
1.67188	70059426	0	70014975	0	0.0283666
1.6875	72060734	0	72014636	0	0.0291769
1.70312	74119005	0	74072386	0	0.0300104
1.71875	76238651	0	76191733	0	0.0308689
1.73438	78418122	0	78368308	0	0.031751
1.75	80657274	0	80605975	0	0.0326576
1.76562	82964019	0	82908540	0	0.033591
1.78125	85333614	0	85278382	0	0.0345508
1.79688	87773433	0	87717544	0	0.0355389
1.8125	90281809	1	90223123	0	0.0365543
1.82812	92862382	1	92801279	0	0.037599
1.84375	95518799	1	95452309	0	0.0386738
1.85938	98250902	1	98180369	0	0.0397795
1.875	101059991	1	100983467	0	0.040916
1.89062	103951183	1	103872099	0	0.0420865
1.90625	106922040	1	106841487	0	0.0432895
1.92188	109976827	2	109892874	0	0.0445261
1.9375	113120155	2	113033259	0	0.0457986
1.95312	116355161	2	116261780	0	0.0471075
1.96875	119678134	2	119583902	0	0.0484532
1.98438	123098514	2	123002618	0	0.0498382
2	126616833	2	126520661	0	0.0512632
2.01562	130235518	2	130133620	0	0.0527277
2.03125	133956491	2	133853889	0	0.0542346
2.04688	137782700	2	137681113	0	0.0557845
2.0625	106284337	2	106208753	0	0.0430322
2.07812	109320411	2	109243575	0	0.0442616
2.09375	112444450	2	112368182	0	0.0455271
2.10938	115656426	2	115581012	0	0.0468282
2.125	118959855	2	118882385	0	0.0481657
2.14062	122359609	2	122278847	0	0.049542
2.15625	125857180	2	125770590	0	0.0509574
2.17188	129456939	2	129365525	0	0.0524144
2.1875	133156467	2	133058899	0	0.0539116
2.20312	136961111	3	136858319	0	0.0554515
2.21875	140871255	3	140775102	0	0.0570365
2.23438	144896844	3	144799965	0	0.0586668
2.25	149038497	3	148938519	0	0.0603437
2.26562	153299843	3	153195003	0	0.0620686
2.28125	157680353	3	157573148	0	0.0638423
2.29688	162185717	3	162075585	0	0.0656665
2.3125	166824632	3	166709857	0	0.0675444
2.32812	171591337	4	171475774	0	0.0694749
2.34375	176496188	5	176377964	0	0.0714609
2.35938	181538044	6	181420044	0	0.0735031
2.375	186723488	6	186606663	0	0.0756035
2.39062	192060502	6	191941824	0	0.0777647
2.40625	197555365	6	197427027	0	0.0799883
2.42188	203202152	7	203069325	0	0.0822745
2.4375	209011524	7	208868932	0	0.0846254
2.45312	214983143	7	214837538	0	0.0870435
2.46875	221128629	7	220975784	0	0.0895311
2.48438	227451651	8	227296352	0	0.0920915
2.5	233952609	10	233792319	0	0.0947236
2.51562	240639408	11	240472861	0	0.0974306
2.53125	247513319	11	247343123	0	0.100214
2.54688	190935479	8	190814668	0	0.0773087
2.5625	196393211	8	196268046	0	0.0795183
2.57812	202004469	8	201881091	0	0.0817913
2.59375	207781860	8	207652719	0	0.0841301
2.60938	213718247	8	213589317	0	0.0865345
2.625	219823699	8	219695315	0	0.0890075
2.64062	226106104	8	225974665	0	0.0915514
2.65625	232566129	8	232435195	0	0.0941679
2.67188	239208292	8	239080326	0	0.0968588
2.6875	246048553	8	245913649	0	0.0996278
2.70312	253076029	8	252942724	0	0.102474
2.71875	195241077	6	195126192	0	0.0790537
2.73438	200819739	6	200701860	0	0.0813126
2.75	206557788	7	206440193	0	0.0836367
2.76562	212456777	7	212341929	0	0.0860265
2.78125	218527624	7	218413848	0	0.0884855
2.79688	224771510	7	224657269	0	0.0910143
2.8125	231196936	7	231077681	0	0.0936158
2.82812	237805001	7	237679329	0	0.0962909
2.84375	244597853	7	244467233	0	0.0990411
2.85938	251588109	7	251454292	0	0.101872
2.875	194071510	7	193986397	0	0.078586
2.89062	199623130	7	199531883	0	0.0808333
2.90625	205329882	7	205235536	0	0.0831441
2.92188	211200150	7	211101187	0	0.0855207
2.9375	217235174	7	217135208	0	0.0879648
2.95312	223445278	7	223343541	1	0.0904797
2.96875	229826599	7	229729428	1	0.0930652
2.98438	236397413	7	236293634	1	0.0957252
3	243157941	7	243046267	1	0.0984618
3.01562	250107416	7	249992500	1	0.101276
3.03125	192937981	7	192856458	1	0.0781277
3.04688	198453454	7	198366442	1	0.0803604
3.0625	204129440	7	204038252	1	0.0826585
3.07812	209959876	7	209870452	1	0.0850203
3.09375	215960779	7	215871539	1	0.0874509
3.10938	222136934	7	222040171	1	0.0899508
3.125	228482927	7	228385492	1	0.0925209
3.14062	235011916	7	234912577	1	0.0951649
3.15625	241726128	7	241626079	1	0.0978842
3.17188	248638818	7	248529889	1	0.100682
3.1875	191806593	6	191720152	1	0.0776684
3.20312	197289743	6	197200781	1	0.0798887
3.21875	202927056	6	202836232	1	0.0821716
3.23438	208729043	7	208636089	1	0.0845211
3.25	214699125	7	214598587	1	0.0869376
3.26562	220832810	7	220727296	1	0.0894208
3.28125	227146833	7	227032698	1	0.0919764
3.29688	233638272	9	233519262	1	0.0946046
3.3125	240316291	9	240195209	1	0.0973089
3.32812	247183508	9	247064628	1	0.100091
3.34375	190680723	9	190600531	1	0.0772137
3.35938	196133119	10	196045176	1	0.0794205
3.375	201739479	10	201642638	1	0.0816894
3.39062	207504677	10	207405129	2	0.0840239
3.40625	213439189	10	213327184	2	0.0864249
3.42188	219541256	10	219421860	2	0.0888949
3.4375	225817320	10	225692434	2	0.0914358
3.45312	232270722	10	232141421	2	0.0940486
3.46875	238912373	10	238774575	2	0.0967369
