3 3 0 0 43881 0 0 0 0 0 0 0 0 0 0 0 0 0 487013201 0 
11 10 0 0 0 0 0 0 0 0 0 0 601 0 0 0 0 0 0 505576733 
0 0 0 0 0 0 489884 0 0 0 0 0 0 0 450372052 0 0 0 6192706 0 
519 537 436628021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 30120660 0 0 0 0 0 0 444865295 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335108019 85094097 
1 1 893589 0 0 0 0 0 93901 0 0 0 0 0 0 0 0 0 470982232 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 383521640 0 0 0 0 0 
13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413916859 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 244025359 0 0 0 156073379 
3 5 0 0 0 0 0 0 0 0 0 0 0 6125 0 422671917 0 0 0 0 
1099 1036 0 0 0 0 0 0 487526042 0 0 0 0 0 0 0 0 0 0 0 
36 42 0 0 0 0 0 435568872 0 0 0 0 0 0 0 0 0 0 0 0 
626 582 0 488240950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 617337 0 0 0 508105 0 0 0 0 0 0 0 412362948 0 0 0 0 
897 922 0 381115572 0 0 0 0 0 0 0 173933 0 0 0 0 0 0 0 0 
122 128 0 35054962 0 0 62338564 0 405248391 0 0 0 0 0 0 0 570 0 0 0 
0 1 3615 0 0 0 0 0 0 0 248 0 0 0 0 423343050 0 0 0 0 
4 0 20288 0 0 0 0 0 0 0 0 389 0 0 0 0 0 0 392904213 0 
1287 1316 0 0 0 0 0 0 0 419063159 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 17478 0 0 0 0 0 0 0 0 410971464 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 43 0 0 355345963 0 0 0 0 139317543 
28 32 0 4827198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501206931 0 
229 212 0 0 14297671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433878022 
49 49 0 0 0 0 0 350935611 0 44355347 0 0 0 0 0 0 0 0 0 0 
5 7 6630682 0 0 0 0 0 0 0 0 737 0 0 0 0 0 0 0 452238374 
4 1 0 0 0 9066 0 0 0 0 306 0 0 0 0 345983232 0 0 105558154 0 
579 604 0 486113225 0 0 0 0 0 0 468 0 0 14866 0 0 0 7343 0 0 
6 5 0 1277570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373571192 117312183 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434217871 0 0 0 0 
4 6 0 0 39716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475266462 
3 7 1272271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468393839 0 
17 17 0 0 0 119827 0 0 0 0 0 0 0 0 0 0 0 0 505483182 0 
0 0 0 0 0 0 0 0 137817 0 0 101 0 0 0 0 5 0 390600327 0 
100 88 0 0 0 0 0 461799796 0 0 0 4003 0 0 0 0 0 0 0 0 
2 2 1129963 9754865 0 0 0 0 0 0 745 8 0 0 0 0 0 0 383648121 0 
0 0 0 0 0 4633 0 0 0 0 0 0 0 0 456522573 0 0 0 0 0 
1079 1077 0 0 0 0 0 0 0 289327922 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 298252318 0 0 0 107418953 0 
129 138 0 384775562 0 0 0 40543498 0 0 67402 9463 0 0 0 0 0 0 0 0 
0 2 102397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396688891 101532708 
206 227 0 369157982 0 0 0 0 112451826 0 0 0 0 0 0 0 0 0 0 0 
60 57 9023444 12596580 0 0 271789480 0 0 107118868 0 25757 0 0 0 0 0 0 0 0 
738 730 0 492537333 0 0 0 0 0 0 0 415622 0 0 0 0 0 31359 0 0 
4 5 0 2347297 4930 0 7060735 0 0 0 0 0 0 0 0 0 0 0 423776352 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496823407 
2 3 0 0 0 1734 0 0 0 0 0 0 0 0 0 0 0 1 71776131 385155781 
11 7 0 0 16047 0 0 0 5346697 0 0 0 0 0 423282783 0 0 0 0 0 
