16 17 0 496297699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 12 0 430413177 0 570312 0 0 14075704 0 0 0 0 0 0 0 283 0 0 0 
0 0 0 0 0 0 0 7142866 0 0 0 0 0 0 0 0 0 0 438609090 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 51634289 0 0 0 0 357451779 
105 109 521618921 0 0 0 0 0 0 0 0 0 0 950724 0 0 2363 0 0 0 
10 7 0 420492410 0 137011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 103072 0 10741 2150356 0 0 0 159 0 0 0 479895366 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 458387735 0 0 0 0 0 
51 44 463402934 0 0 0 0 0 74215239 0 0 0 0 0 0 0 0 0 0 0 
53 46 0 492154843 0 0 0 0 29735786 0 0 0 0 0 0 0 0 0 0 0 
0 0 16404 0 0 0 0 0 0 0 0 0 0 0 465310563 0 0 0 10295186 0 
0 0 0 0 0 6746 0 0 0 0 0 133 0 0 0 0 0 0 421005627 0 
26 42 0 0 2154680 0 0 0 0 424807505 0 0 0 0 0 0 0 0 0 0 
190 232 506709123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20850 0 0 
0 0 0 0 0 0 4129395 0 0 0 0 0 0 0 0 482661419 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 482764777 0 0 0 0 0 
0 0 0 0 0 0 15887896 0 204095 0 0 0 0 0 432496518 0 0 0 0 0 
24 21 507417431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 45 0 433712592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 849969 0 968 0 0 0 31051 0 0 0 0 0 0 503932102 0 0 0 0 
0 0 0 0 1940 0 0 0 0 0 0 0 0 0 470097633 0 0 0 0 0 
235 252 263711328 0 0 150750998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 19 0 510009059 1194970 0 0 0 0 7344037 930 14196 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 517401953 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 44975868 0 0 0 416120004 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 9806 0 0 0 0 0 75 0 0 0 0 0 0 0 0 477556931 
10 11 525163809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 7268985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461493635 0 
20 31 0 0 0 0 0 0 0 527554819 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 423173530 0 0 0 0 
115 102 0 515626154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3023 0 0 0 259051 0 0 0 0 0 0 0 0 0 414300617 0 
12 12 439834658 0 0 508097 0 0 0 0 0 0 283784 0 0 0 0 0 0 0 
18 10 446161318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
223 235 0 0 0 0 0 0 452111231 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89326238 348639043 
4 2 189179928 219511046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
109 108 424747323 0 0 0 0 0 0 0 82829 0 0 0 0 0 1663 0 0 0 
0 0 1309123 36680610 0 0 0 0 266920 0 0 0 0 0 0 0 0 0 0 459589345 
0 0 0 14991 0 109 0 0 0 0 0 0 0 20 0 434989581 0 0 9625838 0 
0 0 0 0 0 0 0 0 0 1307008 0 28 0 0 0 0 0 0 501810143 0 
0 0 0 0 588 0 0 0 0 0 0 0 0 0 0 455193037 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 425235753 0 0 0 0 0 
0 0 0 0 0 0 0 272485128 0 1319180 0 0 0 0 0 0 0 0 247769411 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482150684 
0 0 5945952 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 332221610 114214491 
1 0 0 0 0 0 48921 0 0 0 0 0 0 0 0 0 0 0 0 458078569 
233 282 0 0 0 0 0 0 0 419775643 0 132911 0 0 0 0 0 0 0 0 
106 82 421238723 0 0 1096816 0 0 0 0 135157 33670 0 0 0 0 0 0 0 0 
0 0 0 9969781 0 31649 0 0 0 0 531 648 0 0 0 0 0 0 447682186 0 
45 51 0 0 0 0 0 0 0 517458499 0 0 0 0 0 0 0 0 0 0 
51 53 0 520018795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 181 135 0 0 0 0 0 0 0 540110737 
0 0 0 0 7257 0 0 0 0 0 0 27 0 0 512831070 0 0 0 0 0 
0 0 591798 0 0 0 0 0 0 0 0 6 0 0 0 414734313 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 446979222 0 0 0 0 0 
51 52 435397966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 81606 0 0 0 0 0 0 0 0 0 0 0 0 512104982 0 
0 0 7581744 0 0 0 0 0 0 0 0 0 0 0 165973249 0 0 0 258706543 0 
0 2 5099601 387463893 0 0 18034346 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 514720337 
20 11 0 0 0 0 0 0 0 486227541 0 148251 0 0 0 0 0 0 0 0 
17 26 0 0 0 0 0 0 0 479162313 0 0 0 0 0 0 0 0 0 0 
76 72 499001837 0 3501446 14006647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10736 5237 0 23237476 0 789077 0 0 0 0 0 0 0 0 414119173 0 
16 12 538861374 0 0 0 0 0 0 0 1403 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 849530 1004498 0 0 0 0 0 0 0 0 467932109 0 
0 0 0 924 0 0 0 0 0 0 0 0 0 0 0 449013154 0 0 0 0 
0 0 0 0 0 0 0 21910034 0 0 0 0 0 0 0 0 0 0 0 519391629 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439225776 0 
32 31 257176183 0 0 0 0 0 266226967 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3625332 0 0 2 0 412 0 142936833 0 0 0 0 375121057 
0 0 66450 961331 0 0 0 0 0 0 95 0 294 0 0 0 0 0 0 428816221 
2 9 0 0 0 0 515388539 0 0 0 0 0 0 0 0 0 0 0 0 0 
277 305 352507301 0 0 99343376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1201348 0 31384 0 0 0 0 0 0 0 0 0 0 0 0 512206516 0 
6 5 0 372559818 0 0 0 0 90631476 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515405291 
17 15 0 0 0 0 0 0 438993932 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 257 0 0 0 0 0 0 0 133198661 312052576 
0 0 0 2318782 1304 0 0 0 4054300 0 0 743 0 0 0 0 0 0 0 412142128 
0 0 0 1616782 6294 0 0 0 0 0 517 301 0 0 0 0 0 0 0 479796521 
102 119 0 0 0 14591514 0 0 497410926 0 0 0 0 0 0 0 0 0 0 0 
33 40 442450640 75480596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449170796 
46 55 0 0 7927259 18029586 0 0 472819540 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419179393 0 
0 0 14159 0 0 442 0 0 0 0 0 0 0 0 490062428 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 572 0 0 0 0 0 0 0 0 451402824 
0 0 0 207090 0 0 0 0 0 0 0 0 111 0 439176746 0 0 0 0 0 
30 32 0 506169680 22169574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 491697991 0 2409541 0 0 387 0 0 0 0 0 0 0 0 
0 0 0 0 9769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471258063 
297 352 0 0 0 45962313 0 0 245021071 0 0 0 0 0 0 0 0 0 0 0 
25 22 453342099 0 6093313 0 0 0 0 0 0 124235 0 0 0 0 0 0 0 0 
0 0 0 0 5430 0 0 0 0 0 0 0 0 0 0 0 0 0 350463181 124022135 
0 0 0 0 0 0 0 0 5083 8988 0 0 0 0 451893165 0 0 0 0 0 
0 0 0 0 0 0 449582812 0 897875 0 0 0 0 0 0 0 0 0 0 0 
28 34 0 464105233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3756131 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4 469960489 0 
0 0 0 0 0 0 0 0 0 105999 0 0 0 123 21683363 0 0 0 348003529 113480134 
0 0 0 0 0 0 453762015 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 36831 429 0 0 0 0 0 0 0 7 0 471303338 0 0 0 0 0 
0 0 0 247262 0 119705 0 714328 0 0 0 0 0 0 0 0 0 0 484331063 0 
104 93 0 0 0 0 0 0 427173812 0 0 0 0 0 0 0 0 0 0 0 
33 28 0 516695675 0 0 0 0 0 0 0 0 182268 0 0 0 0 0 0 0 
22 28 491113842 0 0 0 0 0 33660494 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 154233 0 0 8 0 0 477658917 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 338826374 141206522 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531810690 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470634878 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 537028798 0 0 0 0 
70 64 0 0 14495341 0 0 0 457758295 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 23043 0 0 0 0 0 0 0 0 0 0 0 0 0 55566141 431640826 
55 74 0 0 0 0 0 0 461785191 0 0 205361 0 0 0 0 0 0 0 0 
0 0 0 0 1420 0 0 0 0 0 0 0 0 0 414923314 0 0 0 0 43190741 
0 0 0 0 0 0 0 0 0 123629 29 0 0 0 0 0 0 0 0 418475204 
129 127 532821216 0 0 0 0 0 0 0 250919 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500205623 14804812 
2 2 0 0 0 139646 0 0 0 0 0 0 0 0 0 0 0 0 495790757 0 
4 6 0 427933410 0 0 0 0 0 0 980 0 0 0 0 0 0 0 0 0 
0 0 0 288175 0 0 0 0 1869446 257449 0 0 0 0 0 73753305 0 0 0 334001044 
29 35 273807238 254286064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4851 0 0 0 0 0 0 49 0 0 0 0 0 0 0 535940287 
0 0 0 0 167 0 0 0 0 0 0 0 0 0 0 0 0 0 538779173 0 
0 0 323640 0 0 0 0 501758295 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 65619 0 0 0 0 0 0 0 0 0 0 0 0 435244054 0 0 0 0 
0 0 2642417 0 0 10664 0 0 0 0 0 0 0 0 0 0 0 0 0 474010421 
0 0 1204235 0 13454 0 0 0 0 0 0 0 0 0 0 452624327 0 0 0 0 
0 0 0 1260345 0 0 0 0 0 0 0 0 0 0 0 536249974 0 0 0 0 
24 14 399384798 123480415 1203564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 4267 0 0 0 0 0 0 0 539133135 
0 1 305298 0 0 3302 0 0 0 0 0 45 0 0 0 0 0 0 0 490916045 
0 0 0 0 5371 0 0 0 0 0 87 0 0 0 0 0 0 0 519667120 0 
13 20 0 405595128 0 0 0 0 0 0 0 0 0 0 0 0 0 240 0 0 
