0 0 0 0 0 0 1510022 0 0 0 0 0 0 0 0 503880334 0 0 2155137 0 
1 2 0 0 0 31597 0 0 0 0 0 0 0 0 0 0 0 0 468179884 0 
2 3 0 0 0 98993 0 514271319 1070712 0 1714 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 497454564 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2408270 0 0 0 0 0 0 463805347 0 3 0 0 6214199 
303 368 441750568 0 21349905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 386945 0 0 0 0 0 0 0 0 0 201929371 236508169 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465865663 
11 8 0 43535626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454314335 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427198679 0 0 0 0 
74 76 411948616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 90 5953 0 0 0 0 0 0 0 0 0 520530530 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424079058 0 
0 0 4899 87165 0 0 0 0 0 52021 0 0 17 0 0 513174823 0 0 1192560 0 
38 23 200823320 0 0 0 0 0 291040580 0 0 0 0 0 0 0 0 0 0 0 
1 0 164154 0 0 0 0 84384002 0 0 49 0 0 0 0 0 0 0 0 338886198 
26 22 0 506036007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2995 0 0 0 0 0 0 0 0 0 0 475530711 0 0 0 0 
50 42 404658936 0 1290310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 165877 340861 1391 0 0 0 25003 0 121 65 0 0 71777283 369321310 0 0 20999401 5590404 
358 402 0 0 0 0 0 0 0 472391877 0 0 0 0 0 0 0 0 0 0 
0 0 387795 0 0 0 0 0 0 0 0 0 424 0 0 0 0 0 0 511711674 
150 146 537471504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
220 222 0 438437388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 739670 0 0 2512555 0 0 0 0 0 0 0 536974901 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 959 0 0 0 0 0 0 0 514950984 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451730729 0 
2 2 6161768 187696 0 0 0 0 95068 0 0 0 0 0 0 467633977 0 2 0 0 
0 0 0 0 0 0 0 0 376494 0 0 0 0 0 515899507 0 0 0 0 0 
11 14 133817477 0 180906 0 0 326862377 0 0 0 0 0 0 0 0 0 0 0 0 
141 138 285860383 0 0 0 0 146671722 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 206235 859 0 0 0 0 0 0 0 0 0 0 474554002 0 0 0 0 
24 24 0 0 0 5238351 0 0 11290331 489510912 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11294647 0 0 0 0 19 0 0 479126985 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479197514 0 0 0 0 
0 0 0 694850 0 0 0 0 0 0 0 0 0 0 0 468099922 1 0 0 43014978 
7 5 0 0 0 0 392646880 14102942 1061590 0 8272 0 0 0 0 0 0 0 0 0 
16 14 0 0 0 0 419695204 0 62233753 0 0 0 0 0 0 0 0 0 0 0 
64 78 510426017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599 0 0 
87 72 0 0 0 0 0 0 465645413 0 0 0 0 0 0 0 15052 0 0 0 
0 0 0 2357193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488470861 0 
1 1 0 0 0 63522 0 0 0 0 0 0 0 0 0 0 0 0 442159363 0 
265 321 0 444154857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 95 0 0 0 0 0 0 512061877 0 0 0 0 885030 0 0 0 0 0 0 
7 5 0 0 0 0 0 504657636 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 512337828 
0 0 0 0 0 0 1281410 0 0 0 0 0 0 0 0 0 0 0 515688657 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442458127 
0 2 0 0 0 18536 0 0 0 0 0 0 0 0 0 0 0 0 0 432488271 
0 0 0 530523 0 22235 0 0 0 0 0 0 0 0 0 0 0 0 0 444203981 
0 0 0 0 0 0 0 2800352 0 0 0 33 0 0 0 392895099 0 0 0 142614908 
0 0 0 0 9295 0 0 0 0 0 0 0 0 0 495021444 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 526 0 0 0 0 0 0 0 456628844 0 
0 4 134456675 0 0 0 0 0 0 0 0 520 0 0 0 0 0 0 0 338495051 
0 0 0 0 494 0 0 0 0 83358 0 0 0 0 0 145117315 0 0 294420612 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 493928876 0 0 0 0 
5 5 0 0 0 0 462905185 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 507866373 0 
25 14 0 0 0 0 529406417 0 0 0 0 0 0 0 0 0 0 0 0 0 
111 117 249935937 8257281 5174 0 0 0 230049535 0 0 0 0 469775 0 0 0 0 0 0 
9 6 0 0 0 0 0 472209342 0 0 0 0 16988 0 0 0 0 0 0 0 
0 0 0 0 2738 3038 0 0 0 0 0 0 0 0 479388089 0 1 0 0 0 
3 0 0 0 11871 0 0 0 0 0 0 0 0 2186 0 0 0 0 414751390 0 
0 0 0 0 27638 0 0 0 0 0 0 0 0 0 469319403 0 0 0 7206565 17103184 
0 3 0 0 0 0 0 91091594 0 0 0 0 0 0 0 0 0 0 444697269 0 
33 35 493106685 0 0 0 0 0 0 0 0 0 0 0 0 0 396 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492139232 
0 0 0 0 0 0 1180586 207577 0 91988 0 0 0 0 460359190 0 0 0 0 14852039 
303 332 0 529679572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
