1438 1404 89569287 0 0 0 0 0 0 384755376 0 0 0 0 0 0 0 0 0 0 
1 0 0 281787 0 0 0 0 0 0 14 0 0 0 212384936 0 0 0 251496305 0 
48 69 0 0 0 0 486928125 0 0 0 0 0 0 0 0 0 0 0 0 0 
1157 1165 0 0 6552568 3830348 0 0 0 511868481 263125 464643 0 0 0 0 0 0 0 0 
145 138 0 447713600 0 0 0 0 2011890 0 24117 0 0 0 0 0 0 0 0 0 
2 2 0 0 3416 0 0 0 0 27813 0 0 0 0 0 0 0 0 390134668 75423343 
16 15 0 0 0 0 0 0 0 0 1899 0 0 0 0 0 0 0 423044401 0 
407 424 514584619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
489 481 0 519303539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450939518 0 
386 370 0 0 0 0 0 540756309 0 0 0 0 0 0 0 0 0 0 0 0 
6 11 0 0 56708 35448 0 0 0 0 0 0 0 0 0 0 0 0 491088774 0 
1239 1218 0 0 0 0 0 284324969 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477049440 
17 15 0 0 23946 0 0 0 0 0 0 0 0 0 0 0 0 0 505819117 0 
0 0 0 0 694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438308217 
3 1 0 1473542 0 0 0 5841909 0 0 0 0 0 0 0 467341967 0 0 0 29111511 
531 454 391337688 0 0 0 0 0 0 47006158 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 1370 0 0 0 0 0 0 0 0 0 0 0 0 0 506800210 0 
1386 1490 0 0 0 1965259 0 0 270168744 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 873504 96523 0 0 0 0 0 518899707 6 0 0 0 
0 1 0 0 14234 480 0 0 0 0 0 0 0 0 416285397 0 0 0 0 0 
1340 1324 0 0 0 0 0 0 398277228 0 0 0 0 0 0 0 0 0 0 0 
21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 468820069 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 2864 0 0 0 0 441608911 0 
6 5 0 0 49032 0 0 0 0 631307 0 0 0 0 0 0 1 0 0 484626414 
0 0 0 0 0 651 0 0 0 0 0 0 0 0 0 417009448 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 1633 0 0 0 0 0 0 489759824 
69 63 10787047 0 0 0 0 472113662 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 27014 0 0 0 0 0 0 0 0 451470709 0 0 0 0 0 
2 6 5778431 0 0 0 0 0 2235477 0 0 0 0 0 0 515811281 0 0 0 0 
1244 1182 0 0 3217476 0 0 0 0 353424123 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 49454705 0 478120 0 0 0 0 383993189 0 0 0 0 0 
0 1 0 255864 0 0 0 0 0 0 791 0 0 0 0 0 0 0 449669020 0 
7 5 545503 0 0 0 75707181 0 0 0 0 0 0 0 0 0 0 0 346471860 0 
