24 26 0 0 0 0 0 0 420668554 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 53 0 449615811 0 0 0 248030 0 
1 0 3790704 718097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430933909 0 
0 0 17177 0 0 0 0 0 0 0 0 0 0 0 423647959 0 0 0 0 0 
0 1 2127623 0 21117 0 0 0 1603166 1864846 0 0 0 0 0 0 0 0 0 412404538 
0 0 0 441935 0 0 0 0 0 0 2 0 0 0 438610593 0 0 0 0 0 
0 1 1169453 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 495931950 
0 0 0 0 77903 0 0 209894180 0 0 0 0 0 0 0 311426022 0 0 0 0 
0 0 0 365011 0 0 2056556 0 0 0 0 0 0 0 395612065 0 0 0 0 0 
0 0 0 0 0 221045 0 0 0 0 0 0 0 0 0 0 0 0 481968372 0 
0 0 0 0 0 0 62032292 0 0 0 0 0 0 0 0 0 0 0 0 351051081 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397748881 
2 2 0 0 0 0 0 0 0 0 0 216 0 0 0 0 0 0 481497484 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439264076 0 
0 0 0 0 0 74341 0 0 0 0 0 0 0 0 0 0 0 0 508478670 0 
238 226 0 0 0 1642377 0 0 0 450984195 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3404 0 0 0 0 0 128 319 0 0 0 0 0 0 523703895 
53 59 0 0 0 0 0 0 0 434300197 175011 0 0 0 0 0 0 0 0 0 
12 7 0 0 1503478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414278576 
0 1 0 0 0 0 0 0 0 0 426 0 0 0 0 0 0 0 398390985 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 429955633 0 0 0 0 0 
21 19 419440850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 550 0 0 0 0 0 0 2185 0 0 0 0 0 0 491385574 
35 27 483082983 0 3055850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9093827 0 0 0 0 0 651331 0 0 1892 0 0 0 0 0 0 0 440576171 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489079133 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 394768553 
16 10 0 0 0 0 505251306 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18249 0 0 0 0 746 0 0 0 0 0 2 0 412124068 0 
197 175 0 0 0 0 0 0 468036385 0 0 0 0 0 0 0 22365 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 498247362 0 0 0 0 0 
0 0 0 112700 0 2191 0 0 0 0 0 0 0 0 0 378425723 0 0 19503023 0 
0 0 69391 0 0 0 0 0 0 0 0 0 0 0 430641349 0 0 0 0 0 
8 11 0 0 0 377427 504712778 0 0 0 0 33524 0 0 0 0 0 0 0 0 
0 0 5629536 0 0 0 0 74798296 0 4300991 0 0 0 0 0 0 0 0 0 311808494 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500780334 
30 40 0 0 0 0 0 0 437674067 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1403017 9309 59601 0 0 0 0 0 0 0 0 0 443659456 0 0 0 0 
23 18 0 439789805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2378953 0 0 0 0 0 0 9656 0 5 0 0 0 0 0 0 0 472507505 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 446939935 0 0 0 0 0 
10 12 400418809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 426962029 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 28361922 0 0 0 0 0 0 0 406044729 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 40 0 0 2283 0 0 0 0 398935503 0 
1 0 0 0 0 1295 12084324 0 0 17396 44 0 0 0 478596471 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401246752 0 
28 39 130606687 0 0 0 0 0 335039381 0 261594 0 0 0 0 0 0 0 0 0 
27 28 430705330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468910137 0 
4 1 0 0 0 0 0 475430296 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2385219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165063470 286562268 
0 2 8423149 0 0 0 0 491956692 0 5756538 0 0 0 0 0 0 15 0 0 0 
36 26 0 0 0 0 0 0 0 453031876 0 0 0 0 0 0 0 0 0 0 
70 84 134395644 269823374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 946769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449768946 
0 0 0 0 0 0 0 0 0 2241644 0 0 0 0 0 0 0 0 0 520470341 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481053360 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416395707 0 0 0 2955697 
100 85 0 394416017 0 0 0 0 0 66958482 0 47812 160459 0 0 0 0 0 0 0 
103 116 0 0 0 0 0 0 0 438578488 198188 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507129775 0 
8 4 0 0 0 0 430472930 0 0 9866697 0 42342 0 0 0 0 0 0 0 0 
0 0 0 0 0 7504 0 0 0 0 0 0 0 0 0 0 0 0 408897119 0 
54 44 0 0 0 0 0 0 0 440197924 0 0 0 0 0 0 0 0 0 0 
46 49 0 0 0 0 0 0 519683002 0 0 0 0 0 0 0 0 0 0 0 
27 32 0 0 0 9110740 0 0 403826323 0 0 0 0 291689 0 0 0 0 0 0 
1 4 0 0 0 0 0 514694360 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453855814 0 
0 0 0 0 22040 0 0 0 0 0 45 192 0 0 0 0 0 0 430388387 0 
45 43 0 0 0 0 0 0 455038864 0 0 0 0 0 0 0 0 0 0 0 
51 49 170844166 312445125 0 0 0 0 0 0 0 42438 0 0 0 0 0 0 0 0 
1 0 0 4281807 0 0 0 0 0 0 0 0 0 0 498462781 0 0 0 0 0 
0 0 0 3625254 0 0 0 0 0 0 0 0 0 0 0 504521279 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460844577 
0 0 0 0 0 86714 35635687 0 0 0 830 0 0 0 0 0 16 0 0 432950016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517441092 0 0 0 0 
0 0 0 0 0 0 3987095 0 0 0 0 58 0 0 0 410905324 0 0 9681440 0 
45 28 436059241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 516227213 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444366138 
0 0 0 163249 0 0 0 0 132706 0 0 334 0 0 0 0 0 0 475651880 0 
173 162 0 307542249 0 0 0 0 0 178948935 96991 1115026 0 0 0 0 0 0 0 0 
5 3 72931974 0 0 0 0 0 0 0 0 11984 0 0 0 0 0 0 344100956 0 
0 0 0 0 0 0 0 0 0 2393 0 0 0 0 0 454828062 0 0 0 0 
0 1 0 823489 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 430656619 
47 45 0 448500831 0 0 0 0 0 0 0 0 0 0 0 0 0 1966 0 0 
12 8 0 361638733 0 409049 0 0 30727748 0 0 69031 0 0 0 0 0 0 0 0 
0 0 7705593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436923665 
