0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480050840 0 0 10751614 0 
3 5 0 2612766 0 7143 0 0 427170 0 0 0 0 0 0 0 0 0 486201666 0 
230 230 141399878 373825563 0 0 0 0 0 0 0 221857 0 0 0 0 0 0 0 0 
10 9 0 15043670 0 237269 0 419933702 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482743145 49059775 
61 51 435018560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2653 0 0 0 0 0 176 0 0 0 0 0 0 0 432980911 
125 123 422964836 0 0 0 0 0 0 0 0 42722 116922 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408938095 
25 25 0 0 0 0 0 499406496 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2223 0 0 0 0 0 0 0 0 0 439204880 0 0 0 0 0 
71 85 270233880 42853645 0 0 0 0 0 204286014 37837 0 0 0 0 0 0 0 0 0 
1 0 0 0 35508 0 0 45966038 2994267 0 0 0 0 0 0 0 0 0 383059426 0 
28 37 0 0 0 0 0 0 0 534368884 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533300296 
436 465 528697324 0 338605 0 0 0 0 0 0 0 0 0 0 0 0 272 0 0 
0 0 0 0 0 3385 0 0 0 0 0 0 0 0 0 0 0 0 0 458147024 
79 85 0 367179317 0 0 0 0 167355346 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 215 0 0 0 476224582 0 0 0 0 0 
346 360 438396590 0 6245511 0 0 0 0 0 2665 0 0 0 0 0 0 0 0 0 
152 106 0 426346810 0 0 0 0 0 0 0 0 123311 247602 0 0 0 0 0 0 
116 115 0 306949299 0 0 0 0 183197118 0 0 46371 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 39 0 0 0 379725646 0 0 0 0 122983278 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136392844 276909364 
304 284 0 0 0 0 0 453417513 0 0 0 839553 0 0 0 0 0 0 0 0 
1 2 0 0 30944 0 0 0 0 0 0 0 0 0 0 232281201 13 0 162922827 25666752 
0 0 0 483919 0 0 0 0 0 0 0 0 0 0 326994085 173245228 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398489015 46384880 
44 53 0 0 0 0 0 0 101408695 0 0 0 51149 0 0 0 0 0 0 340057417 
322 331 499931254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 412095437 0 
4 0 0 0 0 557694 0 0 0 0 0 0 0 0 0 0 0 0 0 422121865 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 435271186 0 0 0 0 0 
542 502 53586306 0 0 0 0 0 0 470775456 18758 472912 0 0 0 0 0 0 0 0 
14 12 0 10307817 0 0 0 424087386 0 0 0 0 0 0 0 0 8 0 0 0 
1 0 8150084 408807 0 0 0 0 0 0 0 0 0 0 473878084 0 0 0 0 0 
1 0 0 0 1075 0 0 0 0 0 0 0 0 0 541823059 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 315 0 0 0 0 0 0 426166333 
0 1 0 0 0 0 0 0 886904 3732965 0 0 0 0 0 0 0 0 479024224 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 465197625 0 0 0 0 25193563 
0 0 0 146360 0 0 0 0 0 0 5 0 0 0 0 0 0 0 189349013 238736917 
8 5 0 0 0 0 0 332759807 77389289 0 0 0 0 0 0 0 0 0 0 0 
4 1 2393963 0 0 0 0 0 0 0 0 385 0 0 0 0 0 0 0 426940692 
1 0 0 1442540 0 1762 0 0 0 0 0 0 0 0 0 0 0 0 0 487416283 
123 121 0 484999210 54439758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 503 0 0 0 0 0 0 0 525154855 0 0 0 0 0 
0 0 220790 0 557 0 0 0 0 0 4 0 0 0 0 427380374 0 0 0 0 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472786267 
132 142 407159906 0 0 13483747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
524 550 456354844 0 447342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 440608790 0 0 0 0 
113 111 0 450862963 0 0 0 0 0 0 0 0 0 655961 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429126609 
74 84 0 337311564 0 0 0 0 140646833 0 45360 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 488505989 0 0 0 0 0 
0 0 0 0 0 696 0 0 0 0 0 0 0 0 349928529 0 0 0 0 124814620 
79 79 0 527437297 1849894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 156227 0 0 0 0 0 0 0 0 0 0 0 0 0 484151120 0 
1 0 0 0 4983 0 0 0 0 472379 328 0 0 0 0 485216457 0 0 0 0 
61 43 0 0 0 0 0 480205380 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 8788326 0 0 0 0 0 0 0 0 0 0 0 484668162 0 
50 56 131864235 51304837 0 0 227111011 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 348 0 329 430440951 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439140333 4131700 
210 214 441116743 0 0 0 0 0 0 0 718801 160463 0 0 0 0 0 0 0 0 
0 1 305144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53536738 477766070 
21 23 0 0 0 0 0 428806624 0 0 0 0 0 0 0 0 0 0 0 0 
116 118 0 0 0 0 0 0 0 423150840 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 3278795 0 16 0 0 0 429372504 23 0 0 0 
0 0 0 0 0 0 21846210 0 270378 0 0 0 0 0 0 0 0 0 483767220 0 
20 11 0 294585328 0 0 0 0 212144905 0 0 0 0 0 0 0 0 0 0 0 
0 0 32423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502942151 
0 0 0 0 0 0 14844926 0 0 0 0 66 0 0 400962450 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 343369 214 6 0 0 0 0 0 0 476904734 0 
1 1 0 32175 0 957 0 0 0 0 0 0 0 0 0 360647919 0 1 0 49448590 
1 2 0 0 0 0 0 0 0 0 1187 0 0 0 0 0 0 7 0 522161743 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390145448 0 0 22500941 0 
333 315 0 235018225 0 0 213532430 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 20048546 0 0 0 21006934 84401263 0 0 0 0 0 0 0 0 0 0 0 374629441 
