7.20312	80637167	23	80731514	91	0.0314559
7.21875	80637167	23	80731514	92	0.0314559
7.23438	80637167	23	80731514	92	0.0314559
7.25	80637167	23	80731514	95	0.0314559
7.26562	80637167	23	80731514	95	0.0314559
7.28125	80637167	23	80731514	97	0.0314559
7.29688	80637167	24	80731514	98	0.0314559
7.3125	80637167	24	80731514	101	0.0314559
7.32812	80637167	25	80731514	106	0.0314559
7.34375	80637167	25	80731514	107	0.0314559
7.35938	80637167	25	80731514	109	0.0314559
7.375	80637167	26	80731514	111	0.0314559
7.39062	80637167	27	80731514	111	0.0314559
7.40625	80637167	28	80731514	112	0.0314559
7.42188	80637167	28	80731514	113	0.0314559
7.4375	80637167	28	80731514	113	0.0314559
7.45312	80637167	30	80731514	115	0.0314559
7.46875	80637167	30	80731514	118	0.0314559
7.48438	80637167	30	80731514	122	0.0314559
7.5	80637167	32	80731514	124	0.0314559
7.51562	80637167	32	80731514	127	0.0314559
7.53125	80637167	33	80731514	130	0.0314559
7.54688	60475018	25	60550572	101	0.0235918
7.5625	60475018	25	60550572	104	0.0235918
7.57812	60475018	25	60550572	108	0.0235918
7.59375	60475018	26	60550572	112	0.0235918
7.60938	60475018	28	60550572	115	0.0235918
7.625	60475018	28	60550572	118	0.0235918
7.64062	60475018	28	60550572	119	0.0235918
7.65625	60475018	30	60550572	120	0.0235918
7.67188	60475018	30	60550572	120	0.0235918
7.6875	60475018	31	60550572	123	0.0235918
7.70312	60475018	32	60550572	123	0.0235918
7.71875	60475018	32	60550572	125	0.0235918
7.73438	60475018	32	60550572	130	0.0235918
7.75	60475018	34	60550572	132	0.0235918
7.76562	60475018	35	60550572	135	0.0235918
7.78125	60475018	36	60550572	140	0.0235918
7.79688	60475018	37	60550572	144	0.0235918
7.8125	60475018	41	60550572	151	0.0235918
7.82812	60475018	42	60550572	157	0.0235918
7.84375	60475018	42	60550572	164	0.0235918
7.85938	60475018	45	60550572	165	0.0235918
7.875	60475018	47	60550572	166	0.0235918
7.89062	60475018	49	60550572	171	0.0235918
7.90625	60475018	50	60550572	174	0.0235918
7.92188	60475018	51	60550572	179	0.0235918
7.9375	60475018	54	60550572	180	0.0235918
7.95312	60475018	54	60550572	188	0.0235918
7.96875	60475018	55	60550572	198	0.0235918
7.98438	60475018	57	60550572	208	0.0235918
8	60475018	59	60550572	212	0.0235918
8.01562	60475018	59	60550572	219	0.0235918
8.03125	60475018	62	60550572	222	0.0235918
8.04688	60475018	64	60550572	226	0.0235918
8.0625	45353732	42	45413487	168	0.0176935
8.07812	45353732	43	45413487	171	0.0176935
8.09375	45353732	44	45413487	174	0.0176935
8.10938	45353732	45	45413487	179	0.0176935
8.125	45353732	47	45413487	185	0.0176935
8.14062	45353732	50	45413487	195	0.0176935
8.15625	45353732	51	45413487	197	0.0176935
8.17188	45353732	52	45413487	204	0.0176935
8.1875	45353732	52	45413487	210	0.0176935
8.20312	45353732	52	45413487	216	0.0176935
8.21875	45353732	52	45413487	219	0.0176935
8.23438	45353732	55	45413487	224	0.0176935
8.25	45353732	57	45413487	230	0.0176935
8.26562	45353732	58	45413487	235	0.0176935
8.28125	45353732	60	45413487	247	0.0176935
8.29688	45353732	61	45413487	250	0.0176935
8.3125	45353732	63	45413487	257	0.0176935
8.32812	45353732	63	45413487	262	0.0176935
8.34375	45353732	64	45413487	268	0.0176935
8.35938	45353732	64	45413487	275	0.0176935
8.375	45353732	67	45413487	281	0.0176935
8.39062	45353732	69	45413487	283	0.0176935
8.40625	45353732	70	45413487	293	0.0176935
8.42188	45353732	70	45413487	297	0.0176935
8.4375	45353732	71	45413487	301	0.0176935
8.45312	45353732	71	45413487	303	0.0176935
8.46875	45353732	72	45413487	308	0.0176935
8.48438	45353732	74	45413487	312	0.0176935
8.5	45353732	76	45413487	320	0.0176935
8.51562	45353732	77	45413487	331	0.0176935
8.53125	45353732	80	45413487	340	0.0176935
8.54688	45353732	82	45413487	345	0.0176935
8.5625	45353732	84	45413487	352	0.0176935
8.57812	34016959	59	34059544	279	0.0132703
8.59375	34016959	61	34059544	283	0.0132703
8.60938	34016959	62	34059544	295	0.0132703
8.625	34016959	63	34059544	301	0.0132703
8.64062	34016959	67	34059544	309	0.0132703
8.65625	34016959	67	34059544	315	0.0132703
8.67188	34016959	68	34059544	321	0.0132703
8.6875	34016959	71	34059544	326	0.0132704
8.70312	34016959	74	34059544	337	0.0132704
8.71875	34016959	77	34059544	347	0.0132704
8.73438	34016959	78	34059544	360	0.0132704
8.75	34016959	80	34059544	365	0.0132704
8.76562	34016959	85	34059544	374	0.0132704
8.78125	34016959	87	34059544	387	0.0132704
8.79688	34016959	89	34059544	395	0.0132704
8.8125	34016959	93	34059544	407	0.0132704
8.82812	34016959	96	34059544	416	0.0132704
8.84375	34016959	98	34059544	426	0.0132704
8.85938	34016959	101	34059544	440	0.0132704
8.875	34016959	101	34059544	446	0.0132704
8.89062	34016959	104	34059544	456	0.0132704
8.90625	34016959	108	34059544	473	0.0132704
8.92188	34016959	109	34059544	482	0.0132704
8.9375	34016959	111	34059544	493	0.0132704
8.95312	34016959	111	34059544	502	0.0132704
8.96875	34016959	116	34059544	511	0.0132704
8.98438	34016959	122	34059544	526	0.0132704
9	34016959	128	34059544	536	0.0132704
9.01562	34016959	130	34059544	550	0.0132704
9.03125	34016959	137	34059544	565	0.0132704
9.04688	34016959	141	34059544	577	0.0132704
9.0625	34016959	146	34059544	586	0.0132704
9.07812	34016959	153	34059544	600	0.0132704
9.09375	25515036	122	25548063	460	0.00995394
9.10938	25515036	123	25548063	468	0.00995394
9.125	25515036	125	25548063	474	0.00995394
9.14062	25515036	126	25548063	486	0.00995394
9.15625	25515036	131	25548063	499	0.00995394
9.17188	25515036	135	25548063	508	0.00995395
9.1875	25515036	138	25548063	514	0.00995395
9.20312	25515036	140	25548063	528	0.00995395
9.21875	25515036	145	25548063	539	0.00995395
9.23438	25515036	149	25548063	555	0.00995396
9.25	25515036	158	25548063	566	0.00995396
9.26562	25515036	160	25548063	571	0.00995396
9.28125	25515036	164	25548063	583	0.00995397
9.29688	25515036	166	25548063	599	0.00995397
9.3125	25515036	170	25548063	619	0.00995397
9.32812	25515036	176	25548063	637	0.00995398
9.34375	25515036	180	25548063	655	0.00995398
9.35938	25515036	185	25548063	669	0.00995399
9.375	25515036	192	25548063	688	0.00995399
9.39062	25515036	196	25548063	705	0.009954
9.40625	25515036	199	25548063	714	0.009954
9.42188	25515036	203	25548063	733	0.009954
9.4375	25515036	210	25548063	748	0.00995401
9.45312	25515036	213	25548063	763	0.00995401
9.46875	25515036	219	25548063	789	0.00995402
9.48438	25515036	225	25548063	816	0.00995402
9.5	25515036	230	25548063	835	0.00995403
9.51562	25515036	240	25548063	850	0.00995403
9.53125	25515036	246	25548063	872	0.00995404
9.54688	25515036	258	25548063	901	0.00995405
9.5625	25515036	262	25548063	919	0.00995405
9.57812	25515036	271	25548063	945	0.00995406
9.59375	25515036	276	25548063	969	0.00995406
9.60938	19137886	213	19161541	713	0.00746596
9.625	19137886	219	19161541	732	0.00746596
9.64062	19137886	224	19161541	749	0.00746596
9.65625	19137886	233	19161541	766	0.00746597
9.67188	19137886	236	19161541	783	0.00746597
9.6875	19137886	243	19161541	794	0.00746598
9.70312	19137886	249	19161541	814	0.00746598
9.71875	19137886	261	19161541	829	0.00746599
9.73438	19137886	268	19161541	843	0.00746599
9.75	19137886	274	19161541	864	0.007466
9.76562	19137886	284	19161541	877	0.007466
9.78125	19137886	290	19161541	898	0.00746601
9.79688	19137886	297	19161541	915	0.00746601
9.8125	19137886	305	19161541	945	0.00746602
9.82812	19137886	313	19161541	969	0.00746603
9.84375	19137886	322	19161541	996	0.00746603
9.85938	19137886	330	19161541	1022	0.00746604
9.875	19137886	341	19161541	1046	0.00746605
9.89062	19137886	350	19161541	1072	0.00746605
9.90625	19137886	356	19161541	1104	0.00746606
9.92188	19137886	361	19161541	1127	0.00746606
9.9375	19137886	369	19161541	1158	0.00746607
9.95312	19137886	383	19161541	1186	0.00746608
9.96875	19137886	394	19161541	1214	0.00746609
9.98438	19137886	403	19161541	1244	0.0074661
10	19137886	412	19161541	1281	0.0074661
10.0156	19137886	426	19161541	1302	0.00746611
10.0312	19137886	433	19161541	1330	0.00746612
10.0469	19137886	451	19161541	1363	0.00746613
10.0625	19137886	464	19161541	1397	0.00746614
10.0781	19137886	477	19161541	1428	0.00746615
10.0938	19137886	492	19161541	1462	0.00746616
10.1094	19137886	497	19161541	1492	0.00746616
10.125	14353803	375	14370876	1143	0.00559965
10.1406	14353803	386	14370876	1166	0.00559966
10.1562	14353803	395	14370876	1203	0.00559966
10.1719	14353803	405	14370876	1241	0.00559967
10.1875	14353803	416	14370876	1267	0.00559968
10.2031	14353803	430	14370876	1293	0.00559969
10.2188	14353803	440	14370876	1322	0.0055997
10.2344	14353803	458	14370876	1351	0.00559971
10.25	14353803	475	14370876	1381	0.00559971
10.2656	14353803	485	14370876	1400	0.00559972
10.2812	14353803	501	14370876	1424	0.00559973
10.2969	14353803	524	14370876	1454	0.00559974
10.3125	14353803	536	14370876	1489	0.00559975
10.3281	14353803	550	14370876	1508	0.00559975
10.3438	14353803	563	14370876	1537	0.00559976
10.3594	14353803	581	14370876	1574	0.00559977
10.375	14353803	602	14370876	1619	0.00559979
10.3906	14353803	623	14370876	1671	0.0055998
10.4062	14353803	639	14370876	1710	0.00559981
10.4219	14353803	656	14370876	1756	0.00559982
10.4375	14353803	679	14370876	1801	0.00559984
10.4531	14353803	698	14370876	1838	0.00559985
10.4688	14353803	717	14370876	1885	0.00559986
10.4844	14353803	737	14370876	1934	0.00559987
10.5	14353803	752	14370876	1983	0.00559989
10.5156	14353803	779	14370876	2030	0.0055999
10.5312	14353803	798	14370876	2086	0.00559991
10.5469	14353803	823	14370876	2128	0.00559993
10.5625	14353803	848	14370876	2181	0.00559994
10.5781	14353803	862	14370876	2244	0.00559996
10.5938	14353803	886	14370876	2300	0.00559997
10.6094	14353803	905	14370876	2355	0.00559999
10.625	14353803	927	14370876	2421	0.0056
10.6406	10769007	723	10777143	1813	0.00420052
10.6562	10769007	743	10777143	1855	0.00420054
10.6719	10769007	755	10777143	1908	0.00420055
10.6875	10769007	780	10777143	1959	0.00420056
10.7031	10769007	796	10777143	2023	0.00420058
10.7188	10769007	813	10777143	2073	0.00420059
10.7344	10769007	829	10777143	2124	0.0042006
10.75	10769007	848	10777143	2178	0.00420062
10.7656	10769007	873	10777143	2243	0.00420064
10.7812	10769007	896	10777143	2300	0.00420065
10.7969	10769007	929	10777143	2349	0.00420067
10.8125	10769007	953	10777143	2407	0.00420068
10.8281	10769007	972	10777143	2468	0.0042007
10.8438	10769007	999	10777143	2541	0.00420072
10.8594	10769007	1018	10777143	2610	0.00420074
10.875	10769007	1048	10777143	2663	0.00420075
10.8906	10769007	1072	10777143	2725	0.00420077
10.9062	10769007	1089	10777143	2803	0.00420079
10.9219	10769007	1119	10777143	2863	0.0042008
10.9375	10769007	1146	10777143	2941	0.00420083
10.9531	10769007	1163	10777143	3006	0.00420084
10.9688	10769007	1192	10777143	3067	0.00420086
10.9844	10769007	1233	10777143	3127	0.00420088
11	10769007	1275	10777143	3203	0.0042009
11.0156	10769007	1307	10777143	3261	0.00420092
11.0312	10769007	1331	10777143	3344	0.00420094
11.0469	10769007	1365	10777143	3437	0.00420097
11.0625	10769007	1400	10777143	3510	0.00420099
11.0781	10769007	1434	10777143	3601	0.00420101
11.0938	10769007	1463	10777143	3686	0.00420103
11.1094	10769007	1514	10777143	3762	0.00420106
11.125	10769007	1546	10777143	3861	0.00420108
11.1406	10769007	1578	10777143	3963	0.00420111
11.1562	8076290	1194	8082144	3086	0.00315063
11.1719	8076290	1219	8082144	3159	0.00315065
11.1875	8076290	1259	8082144	3234	0.00315067
11.2031	8076290	1287	8082144	3303	0.00315069
11.2188	8076290	1318	8082144	3379	0.00315071
11.2344	8076290	1347	8082144	3468	0.00315073
11.25	8076290	1389	8082144	3555	0.00315076
11.2656	8076290	1420	8082144	3643	0.00315078
11.2812	8076290	1455	8082144	3740	0.0031508
11.2969	8076290	1490	8082144	3829	0.00315083
11.3125	8076290	1519	8082144	3929	0.00315085
11.3281	8076290	1556	8082144	4030	0.00315088
11.3438	8076290	1599	8082144	4101	0.0031509
11.3594	8076290	1641	8082144	4191	0.00315093
11.375	8076290	1692	8082144	4287	0.00315096
11.3906	8076290	1725	8082144	4391	0.00315098
11.4062	8076290	1774	8082144	4476	0.00315101
11.4219	8076290	1808	8082144	4588	0.00315104
11.4375	8076290	1860	8082144	4681	0.00315107
11.4531	8076290	1904	8082144	4787	0.0031511
11.4688	8076290	1955	8082144	4901	0.00315113
11.4844	8076290	2019	8082144	5017	0.00315116
11.5	8076290	2081	8082144	5153	0.0031512
11.5156	8076290	2127	8082144	5286	0.00315124
11.5312	8076290	2188	8082144	5396	0.00315127
11.5469	8076290	2239	8082144	5520	0.0031513
11.5625	8076290	2303	8082144	5670	0.00315135
11.5781	8076290	2363	8082144	5808	0.00315139
11.5938	8076290	2425	8082144	5955	0.00315143
11.6094	8076290	2493	8082144	6101	0.00315147
11.625	8076290	2565	8082144	6279	0.00315152
11.6406	8076290	2627	8082144	6416	0.00315156
11.6562	8076290	2704	8082144	6573	0.0031516
11.6719	6057011	2072	6061736	5098	0.00236373
11.6875	6057011	2127	6061736	5227	0.00236376
11.7031	6057011	2175	6061736	5355	0.0023638
11.7188	6057011	2235	6061736	5478	0.00236383
11.7344	6057011	2282	6061736	5603	0.00236387
11.75	6057011	2345	6061736	5738	0.0023639
11.7656	6057011	2425	6061736	5888	0.00236395
11.7812	6057011	2483	6061736	6055	0.00236399
11.7969	6057011	2546	6061736	6200	0.00236403
11.8125	6057011	2628	6061736	6358	0.00236408
11.8281	6057011	2695	6061736	6510	0.00236412
11.8438	6057011	2762	6061736	6678	0.00236417
11.8594	6057011	2823	6061736	6845	0.00236421
11.875	6057011	2887	6061736	7018	0.00236426
11.8906	6057011	2969	6061736	7216	0.00236431
11.9062	6057011	3033	6061736	7391	0.00236436
11.9219	6057011	3122	6061736	7609	0.00236442
11.9375	6057011	3203	6061736	7807	0.00236448
11.9531	6057011	3288	6061736	8023	0.00236453
11.9688	6057011	3380	6061736	8214	0.00236459
11.9844	6057011	3466	6061736	8420	0.00236465
12	6057011	3546	6061736	8610	0.0023647
12.0156	6057011	3637	6061736	8809	0.00236475
12.0312	6057011	3735	6061736	9037	0.00236482
12.0469	6057011	3839	6061736	9275	0.00236489
12.0625	6057011	3933	6061736	9516	0.00236495
12.0781	6057011	4053	6061736	9716	0.00236501
12.0938	6057011	4144	6061736	9955	0.00236508
12.1094	6057011	4255	6061736	10248	0.00236516
12.125	6057011	4368	6061736	10485	0.00236522
12.1406	6057011	4491	6061736	10736	0.0023653
12.1562	6057011	4595	6061736	11001	0.00236537
12.1719	6057011	4714	6061736	11264	0.00236544
12.1875	4541803	3668	4544225	8594	0.00177355
12.2031	4541803	3750	4544225	8802	0.0017736
12.2188	4541803	3825	4544225	9023	0.00177366
12.2344	4541803	3925	4544225	9257	0.00177373
12.25	4541803	4011	4544225	9468	0.00177378
12.2656	4541803	4101	4544225	9718	0.00177385
12.2812	4541803	4220	4544225	9969	0.00177392
12.2969	4541803	4332	4544225	10218	0.00177399
12.3125	4541803	4432	4544225	10494	0.00177407
12.3281	4541803	4548	4544225	10764	0.00177414
12.3438	4541803	4681	4544225	11024	0.00177422
12.3594	4541803	4784	4544225	11280	0.00177429
12.375	4541803	4889	4544225	11537	0.00177436
12.3906	4541803	5024	4544225	11808	0.00177444
12.4062	4541803	5151	4544225	12059	0.00177451
12.4219	4541803	5263	4544225	12373	0.00177459
12.4375	4541803	5390	4544225	12679	0.00177468
12.4531	4541803	5541	4544225	13042	0.00177478
12.4688	4541803	5690	4544225	13380	0.00177487
12.4844	4541803	5831	4544225	13732	0.00177497
12.5	4541803	5973	4544225	14052	0.00177506
12.5156	4541803	6118	4544225	14447	0.00177516
12.5312	4541803	6255	4544225	14837	0.00177527
12.5469	4541803	6402	4544225	15225	0.00177537
12.5625	4541803	6579	4544225	15600	0.00177548
12.5781	4541803	6752	4544225	15963	0.00177558
12.5938	4541803	6921	4544225	16363	0.00177569
12.6094	4541803	7114	4544225	16786	0.00177581
12.625	4541803	7310	4544225	17228	0.00177594
12.6406	4541803	7515	4544225	17669	0.00177606
12.6562	4541803	7709	4544225	18112	0.00177619
12.6719	4541803	7909	4544225	18532	0.00177631
12.6875	4541803	8074	4544225	18984	0.00177643
12.7031	3406251	6230	3408399	14561	0.00133244
12.7188	3406251	6367	3408399	14931	0.00133254
12.7344	3406251	6539	3408399	15272	0.00133264
12.75	3406251	6706	3408399	15626	0.00133275
12.7656	3406251	6873	3408399	16019	0.00133285
12.7812	3406251	7044	3408399	16437	0.00133297
12.7969	3406251	7234	3408399	16834	0.00133308
12.8125	3406251	7416	3408399	17253	0.0013332
12.8281	3406251	7629	3408399	17670	0.00133332
12.8438	3406251	7843	3408399	18094	0.00133345
12.8594	3406251	8071	3408399	18548	0.00133358
12.875	3406251	8268	3408399	19039	0.00133371
12.8906	3406251	8482	3408399	19492	0.00133384
12.9062	3406251	8715	3408399	19976	0.00133398
12.9219	3406251	8950	3408399	20466	0.00133413
12.9375	3406251	9186	3408399	20986	0.00133427
12.9531	3406251	9427	3408399	21537	0.00133443
12.9688	3406251	9668	3408399	22037	0.00133457
12.9844	3406251	9937	3408399	22569	0.00133473
13	3406251	10212	3408399	23152	0.0013349
13.0156	3406251	10516	3408399	23717	0.00133506
13.0312	3406251	10783	3408399	24347	0.00133524
13.0469	3406251	11077	3408399	24954	0.00133542
13.0625	3406251	11351	3408399	25573	0.00133559
13.0781	3406251	11668	3408399	26199	0.00133577
13.0938	3406251	11966	3408399	26853	0.00133596
13.1094	3406251	12289	3408399	27551	0.00133616
13.125	3406251	12595	3408399	28242	0.00133635
13.1406	3406251	12920	3408399	28925	0.00133655
13.1562	3406251	13278	3408399	29657	0.00133676
13.1719	3406251	13601	3408399	30429	0.00133697
13.1875	3406251	13965	3408399	31187	0.00133719
13.2031	3406251	14314	3408399	31958	0.00133741
13.2188	2554302	11108	2557036	24597	0.00100332
13.2344	2554302	11387	2557036	25223	0.0010035
13.25	2554302	11710	2557036	25871	0.00100369
13.2656	2554302	12002	2557036	26528	0.00100387
13.2812	2554302	12341	2557036	27219	0.00100407
13.2969	2554302	12655	2557036	27910	0.00100427
13.3125	2554302	12991	2557036	28604	0.00100447
13.3281	2554302	13265	2557036	29305	0.00100466
13.3438	2554302	13617	2557036	30031	0.00100487
13.3594	2554302	13981	2557036	30844	0.0010051
13.375	2554302	14366	2557036	31621	0.00100533
13.3906	2554302	14755	2557036	32458	0.00100557
13.4062	2554302	15134	2557036	33310	0.00100581
13.4219	2554302	15517	2557036	34142	0.00100604
13.4375	2554302	15973	2557036	35011	0.0010063
13.4531	2554302	16398	2557036	35905	0.00100656
13.4688	2554302	16840	2557036	36795	0.00100682
13.4844	2554302	17282	2557036	37735	0.00100709
13.5	2554302	17726	2557036	38747	0.00100737
13.5156	2554302	18178	2557036	39731	0.00100765
13.5312	2554302	18648	2557036	40768	0.00100794
13.5469	2554302	19154	2557036	41832	0.00100825
13.5625	2554302	19623	2557036	42868	0.00100854
13.5781	2554302	20126	2557036	43955	0.00100885
13.5938	2554302	20689	2557036	44998	0.00100917
13.6094	2554302	21227	2557036	46137	0.00100949
13.625	2554302	21783	2557036	47324	0.00100983
13.6406	2554302	22356	2557036	48555	0.00101018
13.6562	2554302	22947	2557036	49789	0.00101054
13.6719	2554302	23573	2557036	51059	0.00101091
13.6875	2554302	24248	2557036	52368	0.0010113
13.7031	2554302	24903	2557036	53738	0.00101169
13.7188	2554302	25529	2557036	55157	0.00101209
13.7344	1915437	19740	1918325	42394	0.000759434
13.75	1915437	20226	1918325	43414	0.000759727
13.7656	1915437	20795	1918325	44444	0.000760039
13.7812	1915437	21312	1918325	45490	0.000760344
13.7969	1915437	21887	1918325	46622	0.000760677
13.8125	1915437	22478	1918325	47776	0.000761017
13.8281	1915437	23038	1918325	48954	0.000761356
13.8438	1915437	23633	1918325	50165	0.000761708
13.8594	1915437	24266	1918325	51488	0.000762089
13.875	1915437	24940	1918325	52790	0.000762474
13.8906	1915437	25593	1918325	54156	0.000762868
13.9062	1915437	26286	1918325	55507	0.000763266
13.9219	1915437	26941	1918325	56872	0.00076366
13.9375	1915437	27659	1918325	58340	0.000764086
13.9531	1915437	28381	1918325	59834	0.000764518
13.9688	1915437	29140	1918325	61351	0.000764962
13.9844	1915437	29912	1918325	62822	0.000765399
14	1915437	30708	1918325	64381	0.000765858
14.0156	1915437	31521	1918325	66007	0.000766333
14.0312	1915437	32320	1918325	67713	0.000766822
14.0469	1915437	33147	1918325	69446	0.000767321
14.0625	1915437	33951	1918325	71275	0.000767834
14.0781	1915437	34823	1918325	73135	0.000768367
14.0938	1915437	35727	1918325	74931	0.000768893
14.1094	1915437	36643	1918325	76872	0.00076945
14.125	1915437	37591	1918325	78864	0.000770023
14.1406	1915437	38645	1918325	80822	0.00077061
14.1562	1915437	39666	1918325	82896	0.000771213
14.1719	1915437	40710	1918325	85001	0.000771827
14.1875	1915437	41777	1918325	87221	0.000772468
14.2031	1915437	42873	1918325	89462	0.000773118
14.2188	1915437	43978	1918325	91766	0.000773783
14.2344	1915437	45095	1918325	94089	0.000774453
14.25	1437423	34634	1439170	72132	0.000581551
14.2656	1437423	35550	1439170	73943	0.000582083
14.2812	1437423	36467	1439170	75781	0.00058262
14.2969	1437423	37445	1439170	77676	0.00058318
14.3125	1437423	38454	1439170	79664	0.000583764
14.3281	1437423	39492	1439170	81729	0.000584369
14.3438	1437423	40489	1439170	83801	0.000584967
14.3594	1437423	41531	1439170	85852	0.00058557
14.375	1437423	42613	1439170	87979	0.000586196
14.3906	1437423	43762	1439170	90237	0.00058686
14.4062	1437423	44946	1439170	92530	0.000587538
14.4219	1437423	46110	1439170	94821	0.000588211
14.4375	1437423	47273	1439170	97275	0.000588916
14.4531	1437423	48543	1439170	99787	0.000589654
14.4688	1437423	49868	1439170	102431	0.000590427
14.4844	1437423	51200	1439170	105059	0.000591199
14.5	1437423	52497	1439170	107668	0.000591961
14.5156	1437423	53812	1439170	110385	0.000592747
14.5312	1437423	55156	1439170	113195	0.000593556
14.5469	1437423	56648	1439170	116008	0.000594396
14.5625	1437423	58108	1439170	119019	0.000595267
14.5781	1437423	59674	1439170	121999	0.000596153
14.5938	1437423	61232	1439170	125130	0.000597067
14.6094	1437423	62841	1439170	128340	0.000598007
14.625	1437423	64466	1439170	131684	0.000598975
14.6406	1437423	66124	1439170	135096	0.000599964
14.6562	1437423	67885	1439170	138434	0.000600957
14.6719	1437423	69692	1439170	141951	0.000601995
14.6875	1437423	71526	1439170	145585	0.000603061
14.7031	1437423	73425	1439170	149330	0.000604161
14.7188	1437423	75365	1439170	153173	0.000605289
14.7344	1437423	77319	1439170	157046	0.000606425
14.75	1437423	79306	1439170	161082	0.000607599
14.7656	1078096	61081	1078361	124015	0.000456443
14.7812	1078096	62732	1078361	127126	0.000457371
14.7969	1078096	64315	1078361	130438	0.000458326
14.8125	1078096	65930	1078361	133775	0.000459291
14.8281	1078096	67657	1078361	137045	0.000460265
14.8438	1078096	69453	1078361	140603	0.000461309
14.8594	1078096	71262	1078361	144136	0.00046235
14.875	1078096	73074	1078361	147817	0.000463421
14.8906	1078096	74965	1078361	151641	0.000464535
14.9062	1078096	76928	1078361	155492	0.000465668
14.9219	1078096	78983	1078361	159443	0.000466839
14.9375	1078096	81074	1078361	163648	0.000468066
14.9531	1078096	83205	1078361	167800	0.000469291
14.9688	1078096	85374	1078361	171984	0.000470529
14.9844	1078096	87647	1078361	176375	0.000471828
15	1078096	89923	1078361	180896	0.000473153
15.0156	1078096	92329	1078361	185597	0.000474539
15.0312	1078096	94719	1078361	190363	0.000475934
15.0469	1078096	97303	1078361	195233	0.000477387
15.0625	1078096	99850	1078361	200121	0.000478836
15.0781	1078096	102544	1078361	205210	0.000480353
15.0938	1078096	105247	1078361	210467	0.000481905
15.1094	1078096	107985	1078361	215772	0.000483473
15.125	1078096	110819	1078361	221213	0.000485086
15.1406	1078096	113668	1078361	226741	0.000486719
15.1562	1078096	116652	1078361	232470	0.000488417
15.1719	1078096	119743	1078361	238350	0.000490166
15.1875	1078096	122952	1078361	244335	0.000491958
15.2031	1078096	126262	1078361	250622	0.000493829
15.2188	1078096	129577	1078361	257068	0.000495731
15.2344	1078096	132943	1078361	263540	0.000497649
15.25	1078096	136392	1078361	270200	0.00049962
15.2656	1078096	139966	1078361	277133	0.000501668
15.2812	808157	107882	808859	213131	0.000377783
15.2969	808157	110674	808859	218522	0.000379379
15.3125	808157	113628	808859	224145	0.000381051
15.3281	808157	116585	808859	229851	0.000382739
15.3438	808157	119665	808859	235774	0.000384494
15.3594	808157	122854	808859	241758	0.000386282
15.375	808157	126017	808859	248052	0.000388126
15.3906	808157	129247	808859	254488	0.00039001
15.4062	808157	132595	808859	261080	0.000391948
15.4219	808157	135982	808859	267927	0.000393942
15.4375	808157	139606	808859	274830	0.000395995
15.4531	808157	143183	808859	281992	0.000398088
15.4688	808157	146985	808859	289190	0.000400232
15.4844	808157	150809	808859	296635	0.000402429
15.5	808157	154765	808859	304178	0.00040467
15.5156	808157	158781	808859	312137	0.000407005
15.5312	808157	162913	808859	320075	0.000409358
15.5469	808157	167133	808859	328240	0.000411772
15.5625	808157	171404	808859	336603	0.000414235
15.5781	808157	175956	808859	345305	0.000416818
15.5938	808157	180516	808859	354083	0.000419418
15.6094	808157	185094	808859	363025	0.000422054
15.625	808157	189942	808859	372370	0.00042482
15.6406	808157	194878	808859	381915	0.000427643
15.6562	808157	200052	808859	391668	0.000430553
15.6719	808157	205194	808859	401758	0.000433522
15.6875	808157	210497	808859	412089	0.00043657
15.7031	808157	215993	808859	422861	0.000439741
15.7188	808157	221464	808859	433666	0.000442913
15.7344	808157	227350	808859	444850	0.000446241
15.75	808157	233364	808859	456331	0.000449651
15.7656	808157	239496	808859	468069	0.000453135
15.7812	808157	245798	808859	480035	0.000456696
15.7969	606218	189362	607022	369755	0.000345489
15.8125	606218	194284	607022	379299	0.000348309
15.8281	606218	199400	607022	388853	0.000351168
15.8438	606218	204676	607022	398908	0.000354157
15.8594	606218	210098	607022	409028	0.000357186
15.875	606218	215531	607022	419484	0.000360284
15.8906	606218	221196	607022	430227	0.000363482
15.9062	606218	226991	607022	441148	0.000366741
15.9219	606218	232819	607022	452581	0.000370105
15.9375	606218	238978	607022	464267	0.000373584
15.9531	606218	245314	607022	476119	0.000377129
15.9688	606218	251961	607022	488307	0.000380801
15.9844	606218	258620	607022	500789	0.000384532
16	606218	265350	607022	513740	0.000388368
16.0156	606218	272353	607022	526808	0.000392281
16.0312	606218	279359	607022	540201	0.000396257
16.0469	606218	286585	607022	554009	0.000400358
16.0625	606218	293888	607022	568229	0.000404553
16.0781	606218	301632	607022	582586	0.000408861
16.0938	606218	309573	607022	597577	0.000413331
16.1094	606218	317686	607022	612894	0.000417899
16.125	606218	326006	607022	628650	0.000422592
16.1406	606218	334519	607022	644746	0.000427389
16.1562	606218	343309	607022	661143	0.000432299
16.1719	606218	352365	607022	678025	0.000437355
16.1875	606218	361708	607022	695110	0.000442506
16.2031	606218	371035	607022	713282	0.000447867
16.2188	606218	380844	607022	731295	0.00045329
16.2344	606218	390842	607022	749757	0.000458838
16.25	606218	401153	607022	769097	0.000464618
16.2656	606218	411571	607022	788754	0.000470481
16.2812	606218	422276	607022	808929	0.0004765
16.2969	606218	433536	607022	829971	0.000482797
16.3125	454844	333627	455466	638705	0.000366987
16.3281	454844	342337	455466	654898	0.000371841
