18.9375	138589	193315	138493	9843	9.32867e-05
18.9531	138589	197630	138493	10025	9.41603e-05
18.9688	138589	202033	138493	10189	9.50474e-05
18.9844	138589	206499	138493	10368	9.59497e-05
19	138589	210970	138493	10536	9.68508e-05
19.0156	138589	215639	138493	10706	9.77908e-05
19.0312	138589	220351	138493	10904	9.87446e-05
19.0469	138589	225261	138493	11082	9.97329e-05
19.0625	138589	230192	138493	11254	0.000100724
19.0781	138589	235200	138493	11450	0.000101735
19.0938	138589	240505	138493	11631	0.000102801
19.1094	138589	245901	138493	11802	0.000103882
19.125	138589	251377	138493	11998	0.000104984
19.1406	138589	256908	138493	12220	0.000106101
19.1562	138589	262617	138493	12426	0.00010725
19.1719	138589	268414	138493	12609	0.000108412
19.1875	138589	274423	138493	12801	0.000109617
19.2031	138589	280527	138493	13004	0.000110842
19.2188	138589	286600	138493	13230	0.000112065
19.2344	138589	292925	138493	13451	0.000113337
19.25	103974	224730	103721	10270	8.59936e-05
19.2656	103974	229843	103721	10436	8.7019e-05
19.2812	103974	234986	103721	10584	8.80468e-05
19.2969	103974	240346	103721	10751	8.91204e-05
19.3125	103974	245694	103721	10940	9.0196e-05
19.3281	103974	251059	103721	11137	9.12764e-05
19.3438	103974	256747	103721	11307	9.24143e-05
19.3594	103974	262516	103721	11499	9.35723e-05
19.375	103974	268294	103721	11687	9.47312e-05
19.3906	103974	274267	103721	11889	9.59307e-05
19.4062	103974	280302	103721	12085	9.7141e-05
19.4219	103974	286414	103721	12278	9.83658e-05
19.4375	103974	292721	103721	12476	9.96294e-05
19.4531	103974	299047	103721	12676	0.000100897
19.4688	103974	305758	103721	12856	0.000102236
19.4844	103974	312592	103721	13070	0.000103605
19.5	103974	319276	103721	13285	0.000104945
19.5156	103974	326348	103721	13478	0.000106356
19.5312	103974	333581	103721	13693	0.000107803
19.5469	103974	340877	103721	13902	0.000109261
19.5625	103974	348426	103721	14110	0.000110767
19.5781	103974	356146	103721	14350	0.000112314
19.5938	103974	363945	103721	14601	0.000113877
19.6094	103974	372218	103721	14845	0.000115532
19.625	103974	380418	103721	15082	0.000117171
19.6406	103974	388894	103721	15339	0.000118867
19.6562	103974	397595	103721	15597	0.000120607
19.6719	103974	406512	103721	15818	0.000122382
19.6875	103974	415435	103721	16079	0.000124166
19.7031	103974	424526	103721	16356	0.000125986
19.7188	103974	433863	103721	16605	0.000127848
19.7344	103974	443516	103721	16886	0.000129778
19.75	103974	453235	103721	17162	0.00013172
19.7656	77916	347411	77877	13077	0.000100288
19.7812	77916	355178	77877	13282	0.000101836
19.7969	77916	363076	77877	13491	0.000103411
19.8125	77916	371048	77877	13702	0.000105001
19.8281	77916	379221	77877	13885	0.000106624
19.8438	77916	387662	77877	14130	0.000108311
19.8594	77916	396191	77877	14367	0.000110014
19.875	77916	405034	77877	14582	0.000111773
19.8906	77916	413962	77877	14818	0.000113553
19.9062	77916	423108	77877	15049	0.000115375
19.9219	77916	432413	77877	15273	0.000117226
19.9375	77916	441984	77877	15533	0.000119136
19.9531	77916	451848	77877	15797	0.000121103
19.9688	77916	461804	77877	16064	0.000123089
19.9844	77916	471996	77877	16315	0.000125117
20	77916	482587	77877	16575	0.000127225
20.0156	77916	493226	77877	16847	0.000129345
20.0312	77916	504081	77877	17125	0.000131507
20.0469	77916	515336	77877	17387	0.000133744
20.0625	77916	526976	77877	17689	0.000136064
20.0781	77916	538786	77877	17979	0.000138415
20.0938	77916	550809	77877	18269	0.000140806
20.1094	77916	563040	77877	18544	0.000143236
20.125	77916	575837	77877	18845	0.00014578
20.1406	77916	588650	77877	19148	0.000148328
20.1562	77916	601569	77877	19471	0.0001509
20.1719	77916	614899	77877	19780	0.000153549
20.1875	77916	628756	77877	20101	0.000156303
20.2031	77916	642679	77877	20400	0.000159066
20.2188	77916	656673	77877	20752	0.000161853
20.2344	77916	671266	77877	21127	0.00016476
20.25	77916	686200	77877	21460	0.000167726
20.2656	77916	701473	77877	21808	0.00017076
20.2812	58283	537194	58261	16629	0.000130219
20.2969	58283	549008	58261	16882	0.000132563
20.3125	58283	561290	58261	17148	0.000135
20.3281	58283	573758	58261	17430	0.000137477
20.3438	58283	586446	58261	17730	0.00014
20.3594	58283	599609	58261	18026	0.000142614
20.375	58283	612978	58261	18326	0.00014527
20.3906	58283	626816	58261	18617	0.000148014
20.4062	58283	640730	58261	18910	0.000150774
20.4219	58283	655055	58261	19210	0.000153615
20.4375	58283	669552	58261	19524	0.000156492
20.4531	58283	684442	58261	19835	0.000159445
20.4688	58283	699822	58261	20166	0.000162497
20.4844	58283	715377	58261	20486	0.00016558
20.5	58283	731365	58261	20787	0.000168744
20.5156	58283	747762	58261	21110	0.000171992
20.5312	58283	764284	58261	21486	0.000175275
20.5469	58283	781084	58261	21860	0.000178611
20.5625	58283	798326	58261	22234	0.000182033
20.5781	58283	816104	58261	22599	0.000185557
20.5938	58283	834168	58261	22989	0.000189142
20.6094	58283	852837	58261	23394	0.000192847
20.625	58283	871755	58261	23771	0.000196595
20.6406	58283	891196	58261	24184	0.000200451
20.6562	58283	910896	58261	24571	0.000204353
20.6719	58283	931269	58261	24973	0.000208389
20.6875	58283	951803	58261	25377	0.000212456
20.7031	58283	972957	58261	25787	0.000216645
20.7188	58283	994558	58261	26196	0.00022092
20.7344	58283	1016680	58261	26605	0.000225297
20.75	58283	1039077	58261	26999	0.000229724
20.7656	58283	1062408	58261	27462	0.000234346
20.7812	58283	1086009	58261	27902	0.000239016
20.7969	43757	832489	43879	21322	0.000182876
20.8125	43757	851078	43879	21656	0.000186552
20.8281	43757	870055	43879	21964	0.000190298
20.8438	43757	889158	43879	22332	0.00019408
20.8594	43757	908823	43879	22698	0.000197971
20.875	43757	929061	43879	23039	0.000201969
20.8906	43757	949804	43879	23389	0.000206066
20.9062	43757	970846	43879	23776	0.000210229
20.9219	43757	992395	43879	24178	0.000214493
20.9375	43757	1014459	43879	24604	0.000218862
20.9531	43757	1036984	43879	25022	0.000223318
20.9688	43757	1060027	43879	25431	0.000227874
20.9844	43757	1083594	43879	25810	0.000232525
21	43757	1107761	43879	26207	0.000237297
21.0156	43757	1132455	43879	26649	0.000242179
21.0312	43757	1157408	43879	27115	0.000247117
21.0469	43757	1183009	43879	27545	0.000252174
21.0625	43757	1209428	43879	27996	0.000257393
21.0781	43757	1236445	43879	28454	0.00026273
21.0938	43757	1263753	43879	28898	0.000268121
21.1094	43757	1291620	43879	29321	0.000273616
21.125	43757	1320471	43879	29790	0.000279312
21.1406	43757	1349797	43879	30344	0.000285116
21.1562	43757	1379622	43879	30830	0.000291004
21.1719	43757	1410333	43879	31327	0.000297066
21.1875	43757	1441688	43879	31864	0.000303261
21.2031	43757	1473875	43879	32408	0.000309619
21.2188	43757	1506586	43879	32964	0.000316081
21.2344	43757	1540346	43879	33573	0.000322757
21.25	43757	1574577	43879	34081	0.000329505
21.2656	43757	1609476	43879	34621	0.000336389
21.2812	43757	1645531	43879	35149	0.000343496
21.2969	43757	1682023	43879	35738	0.000350699
21.3125	32799	1289538	32930	27168	0.000268538
21.3281	32799	1318516	32930	27651	0.000274261
21.3438	32799	1347820	32930	28089	0.000280038
21.3594	32799	1377826	32930	28570	0.000285961
21.375	32799	1408744	32930	29043	0.000292058
21.3906	32799	1440169	32930	29552	0.000298261
21.4062	32799	1472180	32930	30026	0.000304572
21.4219	32799	1505126	32930	30520	0.000311067
21.4375	32799	1538611	32930	31042	0.000317673
21.4531	32799	1572527	32930	31518	0.000324354
21.4688	32799	1607639	32930	31985	0.000331265
21.4844	32799	1643105	32930	32497	0.000338254
21.5	32799	1679871	32930	33066	0.000345506
21.5156	32799	1717211	32930	33604	0.000352864
21.5312	32799	1755330	32930	34162	0.000360377
21.5469	32799	1794285	32930	34745	0.000368057
21.5625	32799	1834487	32930	35305	0.000375975
21.5781	32799	1875460	32930	35856	0.000384041
21.5938	32799	1916853	32930	36453	0.000392198
21.6094	32799	1959238	32930	37021	0.000400542
21.625	32799	2003170	32930	37640	0.000409196
21.6406	32799	2047844	32930	38266	0.000417995
21.6562	32799	2093587	32930	38915	0.000427007
21.6719	32799	2140183	32930	39558	0.000436183
21.6875	32799	2187466	32930	40207	0.000445494
21.7031	32799	2236257	32930	40814	0.000455089
21.7188	32799	2285919	32930	41514	0.000464872
21.7344	32799	2336936	32930	42198	0.000474915
21.75	32799	2388761	32930	42893	0.000485117
21.7656	32799	2441783	32930	43599	0.000495554
21.7812	32799	2496191	32930	44327	0.000506264
21.7969	32799	2551870	32930	45037	0.000517218
21.8125	32799	2608892	32930	45800	0.000528442
21.8281	24755	2000510	24593	34950	0.000404974
21.8438	24755	2044854	24593	35517	0.000413698
21.8594	24755	2090505	24593	36105	0.00042268
21.875	24755	2137096	24593	36738	0.000431854
21.8906	24755	2184737	24593	37328	0.000441222
21.9062	24755	2233682	24593	37958	0.000450852
21.9219	24755	2283173	24593	38625	0.000460596
21.9375	24755	2333875	24593	39250	0.000470566
21.9531	24755	2386048	24593	39906	0.000480828
21.9688	24755	2439045	24593	40529	0.000491244
21.9844	24755	2493229	24593	41219	0.000501903
22	24755	2548796	24593	41849	0.000512819
22.0156	24755	2605960	24593	42516	0.000524053
22.0312	24755	2663707	24593	43236	0.00053541
22.0469	24755	2722859	24593	43949	0.000547039
22.0625	24755	2783488	24593	44690	0.00055896
22.0781	24755	2845166	24593	45428	0.000571084
22.0938	24755	2908609	24593	46167	0.000583552
22.1094	24755	2973188	24593	46934	0.000596245
22.125	24755	3039172	24593	47699	0.000609211
22.1406	24755	3106959	24593	48483	0.000622531
22.1562	24755	3175877	24593	49250	0.000636067
22.1719	24755	3246535	24593	50091	0.000649956
22.1875	24755	3318333	24593	50944	0.000664069
22.2031	24755	3391914	24593	51748	0.000678518
22.2188	24755	3467585	24593	52600	0.000693382
22.2344	24755	3544231	24593	53489	0.000708444
22.25	24755	3622772	24593	54421	0.000723881
22.2656	24755	3703776	24593	55308	0.000739789
22.2812	24755	3786292	24593	56210	0.000755993
22.2969	24755	3870081	24593	57169	0.000772455
22.3125	24755	3956213	24593	58120	0.000789371
22.3281	24755	4044582	24593	59111	0.000806729
22.3438	18562	3101532	18376	44994	0.000618389
22.3594	18562	3170191	18376	45710	0.000631865
22.375	18562	3240908	18376	46479	0.000645751
22.3906	18562	3313219	18376	47244	0.000659946
22.4062	18562	3386781	18376	48025	0.000674387
22.4219	18562	3462080	18376	48796	0.000689164
22.4375	18562	3539342	18376	49627	0.000704333
22.4531	18562	3617995	18376	50452	0.000719772
22.4688	18562	3698686	18376	51245	0.0007356
22.4844	18562	3781245	18376	52047	0.000751793
22.5	18562	3865757	18376	52900	0.000768375
22.5156	18562	3951479	18376	53740	0.00078519
22.5312	18562	4039696	18376	54633	0.000802499
22.5469	18562	4129925	18376	55506	0.000820196
22.5625	18562	4221761	18376	56486	0.000838226
22.5781	18562	4315422	18376	57438	0.000856604
22.5938	18562	4412013	18376	58348	0.000875544
22.6094	18562	4510633	18376	59280	0.000894882
22.625	18562	4611526	18376	60266	0.000914672
22.6406	18562	4714640	18376	61270	0.000934897
22.6562	18562	4820060	18376	62257	0.000955566
22.6719	18562	4927871	18376	63248	0.000976701
22.6875	18562	5037846	18376	64292	0.000998267
22.7031	18562	5150337	18376	65294	0.00102031
22.7188	18562	5265059	18376	66401	0.00104281
22.7344	18562	5382352	18376	67491	0.00106581
22.75	18562	5502549	18376	68548	0.00108936
22.7656	18562	5625199	18376	69637	0.0011134
22.7812	18562	5750548	18376	70731	0.00113796
22.7969	18562	5878935	18376	71863	0.00116312
22.8125	18562	6009840	18376	73026	0.00118877
22.8281	18562	6143155	18376	74174	0.00121489
22.8438	18562	6279842	18376	75395	0.00124168
22.8594	13844	4815729	13701	57473	0.000951971
22.875	13844	4923196	13701	58379	0.000973023
22.8906	13844	5032456	13701	59325	0.00099443
22.9062	13844	5144472	13701	60276	0.00101637
22.9219	13844	5260158	13701	61289	0.00103904
22.9375	13844	5377457	13701	62239	0.00106201
22.9531	13844	5497323	13701	63211	0.00108549
22.9688	13844	5619366	13701	64242	0.00110939
22.9844	13844	5744639	13701	65299	0.00113393
23	13844	5873529	13701	66393	0.00115918
23.0156	13844	6004401	13701	67436	0.00118481
23.0312	13844	6138502	13701	68544	0.00121107
23.0469	13844	6275357	13701	69726	0.00123788
23.0625	13844	6415019	13701	70818	0.00126523
23.0781	13844	6558809	13701	71972	0.00129338
23.0938	13844	6705166	13701	73186	0.00132205
23.1094	13844	6854163	13701	74365	0.00135122
23.125	13844	7006625	13701	75610	0.00138108
23.1406	13844	7162248	13701	76839	0.00141154
23.1562	13844	7322186	13701	78093	0.00144286
23.1719	13844	7486360	13701	79354	0.00147499
23.1875	13844	7652845	13701	80622	0.00150758
23.2031	13844	7823780	13701	81940	0.00154104
23.2188	13844	7997662	13701	83265	0.00157507
23.2344	13844	8176306	13701	84641	0.00161004
23.25	13844	8358163	13701	85986	0.00164563
23.2656	13844	8544550	13701	87388	0.00168211
23.2812	13844	8734639	13701	88837	0.00171931
23.2969	13844	8928751	13701	90280	0.0017573
23.3125	13844	9127643	13701	91803	0.00179623
23.3281	13844	9330826	13701	93330	0.00183599
23.3438	13844	9538681	13701	94826	0.00187666
23.3594	13844	9751498	13701	96440	0.00191831
23.375	10380	7478060	10285	73586	0.00147092
23.3906	10380	7644803	10285	74751	0.00150354
23.4062	10380	7815036	10285	75990	0.00153685
23.4219	10380	7989200	10285	77223	0.00157092
23.4375	10380	8166921	10285	78510	0.00160569
23.4531	10380	8348870	10285	79772	0.00164128
23.4688	10380	8535365	10285	81081	0.00167776
23.4844	10380	8725424	10285	82389	0.00171493
23.5	10380	8919453	10285	83716	0.00175288
23.5156	10380	9118968	10285	85063	0.0017919
23.5312	10380	9322374	10285	86483	0.00183169
23.5469	10380	9529365	10285	87878	0.00187217
23.5625	10380	9742105	10285	89365	0.00191378
23.5781	10380	9959322	10285	90851	0.00195626
23.5938	10380	10181041	10285	92335	0.00199962
23.6094	10380	10407912	10285	93826	0.00204398
23.625	10380	10639848	10285	95349	0.00208933
23.6406	10380	10876137	10285	96908	0.00213553
23.6562	10380	11118662	10285	98501	0.00218295
23.6719	10380	11367010	10285	100146	0.00223151
23.6875	10380	11620946	10285	101709	0.00228114
23.7031	10380	11880383	10285	103437	0.00233187
23.7188	10380	12145173	10285	105149	0.00238364
23.7344	10380	12415739	10285	106794	0.00243652
23.75	10380	12692969	10285	108592	0.00249072
23.7656	10380	12975959	10285	110321	0.00254603
23.7812	10380	13265862	10285	112139	0.00260269
23.7969	10380	13562160	10285	114029	0.00266062
23.8125	10380	13864653	10285	115883	0.00271974
23.8281	10380	14173727	10285	117771	0.00278014
23.8438	10380	14489629	10285	119660	0.00284187
23.8594	10380	14811811	10285	121703	0.00290485
23.875	10380	15142004	10285	123750	0.00296939
23.8906	7764	11607834	7721	94542	0.0022762
23.9062	7764	11866424	7721	96105	0.00232673
23.9219	7764	12131741	7721	97645	0.00237857
23.9375	7764	12401246	7721	99202	0.00243122
23.9531	7764	12678642	7721	100873	0.00248543
23.9688	7764	12961079	7721	102560	0.00254062
23.9844	7764	13249760	7721	104318	0.00259704
24	7764	13546266	7721	106083	0.00265498
24.0156	7764	13848649	7721	107837	0.00271406
24.0312	7764	14157449	7721	109691	0.0027744
24.0469	7764	14473084	7721	111519	0.00283607
24.0625	7764	14796046	7721	113370	0.00289916
24.0781	7764	15127474	7721	115177	0.0029639
24.0938	7764	15465205	7721	117092	0.00302987
24.1094	7764	15810801	7721	119020	0.00309738
24.125	7764	16161989	7721	120932	0.00316597
24.1406	7764	16521807	7721	122948	0.00323625
24.1562	7764	16890949	7721	124966	0.00330835
24.1719	7764	17268280	7721	127067	0.00338206
24.1875	7764	17652525	7721	129180	0.00345711
24.2031	7764	18046261	7721	131169	0.00353398
24.2188	7764	18448088	7721	133268	0.00361244
24.2344	7764	18860415	7721	135455	0.00369296
24.25	7764	19281630	7721	137562	0.00377519
24.2656	7764	19712243	7721	139832	0.00385928
24.2812	7764	20152268	7721	142190	0.00394521
24.2969	7764	20601011	7721	144493	0.00403283
24.3125	7764	21061076	7721	146850	0.00412265
24.3281	7764	21530687	7721	149241	0.00421434
24.3438	7764	22011785	7721	151626	0.00430825
24.3594	7764	22502526	7721	154113	0.00440406
24.375	7764	23003644	7721	156688	0.00450191
24.3906	7764	23517889	7721	159250	0.0046023
24.4062	5849	18035674	5801	121192	0.00352924
24.4219	5849	18438644	5801	123214	0.00360791
24.4375	5849	18850629	5801	125285	0.00368834
24.4531	5849	19271888	5801	127400	0.00377058
24.4688	5849	19702144	5801	129431	0.00385455
24.4844	5849	20142293	5801	131534	0.00394046
24.5	5849	20592252	5801	133631	0.00402827
24.5156	5849	21051930	5801	135828	0.00411799
24.5312	5849	21522051	5801	138065	0.00420975
24.5469	5849	22001433	5801	140322	0.0043033
24.5625	5849	22492392	5801	142642	0.00439912
24.5781	5849	22994749	5801	145028	0.00449717
24.5938	5849	23506847	5801	147490	0.00459712
24.6094	5849	24031261	5801	149857	0.00469945
24.625	5849	24566617	5801	152375	0.00480393
24.6406	5849	25115068	5801	154875	0.00491095
24.6562	5849	25675496	5801	157394	0.00502031
24.6719	5849	26249395	5801	159951	0.00513228
24.6875	5849	26835552	5801	162531	0.00524665
24.7031	5849	27435015	5801	165123	0.0053636
24.7188	5849	28047851	5801	167822	0.00548316
24.7344	5849	28673680	5801	170622	0.00560527
24.75	5849	29313163	5801	173369	0.00573003
24.7656	5849	29965544	5801	176163	0.0058573
24.7812	5849	30634746	5801	179074	0.00598785
24.7969	5849	31319176	5801	181982	0.00612137
24.8125	5849	32019258	5801	185074	0.00625796
24.8281	5849	32734528	5801	188002	0.00639747
24.8438	5849	33465397	5801	191058	0.00654004
24.8594	5849	34213625	5801	194246	0.006686
24.875	5849	34977308	5801	197399	0.00683496
24.8906	5849	35759426	5801	200612	0.00698751
24.9062	5849	36558523	5801	203818	0.00714335
24.9219	4406	28032779	4386	155276	0.00547724
24.9375	4406	28658593	4386	157840	0.00559931
24.9531	4406	29297582	4386	160325	0.00572391
24.9688	4406	29952640	4386	162865	0.00585165
24.9844	4406	30621589	4386	165563	0.00598212
25	4406	31304456	4386	168166	0.00611527
25.0156	4406	32003806	4386	170987	0.00625167
25.0312	4406	32716998	4386	173699	0.00639073
25.0469	4406	33447158	4386	176559	0.00653312
25.0625	4406	34193869	4386	179420	0.00667873
25.0781	4406	34956926	4386	182282	0.00682751
25.0938	4406	35737340	4386	185194	0.00697967
25.1094	4406	36535282	4386	188253	0.00713526
25.125	4406	37351395	4386	191275	0.00729438
25.1406	4406	38185310	4386	194383	0.00745697
25.1562	4406	39038552	4386	197465	0.00762331
25.1719	4406	39910329	4386	200754	0.00779329
25.1875	4406	40802815	4386	203954	0.00796728
25.2031	4406	41712230	4386	207298	0.00814458
25.2188	4406	42643747	4386	210747	0.0083262
25.2344	4406	43595840	4386	214140	0.0085118
25.25	4406	44571722	4386	217581	0.00870204
25.2656	4406	45566264	4386	221140	0.00889592
25.2812	4406	46584766	4386	224756	0.00909447
25.2969	4406	47624785	4386	228384	0.00929719
25.3125	4406	48687575	4386	232059	0.00950436
25.3281	4406	49774518	4386	235898	0.00971624
25.3438	4406	50886525	4386	239784	0.009933
25.3594	4406	52023289	4386	243624	0.0101546
25.375	4406	53185736	4386	247542	0.0103811
25.3906	4406	54371800	4386	251575	0.0106123
25.4062	4406	55585474	4386	255575	0.0108488
25.4219	4406	56827192	4386	259746	0.0110909
25.4375	3299	43567820	3277	197868	0.00850277
25.4531	3299	44540260	3277	201106	0.0086923
25.4688	3299	45535532	3277	204334	0.00888626
25.4844	3299	46550663	3277	207621	0.00908408
25.5	3299	47592075	3277	211003	0.00928704
25.5156	3299	48652806	3277	214451	0.00949375
25.5312	3299	49738947	3277	218015	0.00970543
25.5469	3299	50852356	3277	221713	0.00992243
25.5625	3299	51988603	3277	225417	0.0101439
25.5781	3299	53147762	3277	229075	0.0103697
25.5938	3299	54335115	3277	232835	0.0106011
25.6094	3299	55547214	3277	236759	0.0108373
25.625	3299	56787179	3277	240516	0.0110789
25.6406	3299	58056845	3277	244500	0.0113263
25.6562	3299	59354207	3277	248469	0.0115791
25.6719	3299	60678631	3277	252524	0.0118372
25.6875	3299	62032630	3277	256612	0.012101
25.7031	3299	63417196	3277	260794	0.0123707
25.7188	3299	64833686	3277	265019	0.0126467
25.7344	3299	66281932	3277	269398	0.0129289
25.75	3299	67762643	3277	273901	0.0132174
25.7656	3299	69276858	3277	278403	0.0135124
25.7812	3299	70822558	3277	282910	0.0138135
25.7969	3299	72403910	3277	287573	0.0141216
25.8125	3299	74019578	3277	292268	0.0144364
25.8281	3299	75672875	3277	297113	0.0147585
25.8438	3299	77360827	3277	301997	0.0150873
25.8594	3299	79091169	3277	307021	0.0154244
25.875	3299	80856907	3277	312111	0.0157684
25.8906	3299	82663590	3277	317180	0.0161203
25.9062	3299	84511479	3277	322374	0.0164803
25.9219	3299	86396926	3277	327796	0.0168476
25.9375	3299	88324823	3277	333187	0.0172231
25.9531	2495	67726089	2426	253725	0.013206
25.9688	2495	69239929	2426	257864	0.0135009
25.9844	2495	70787439	2426	262089	0.0138023
26	2495	72369567	2426	266413	0.0141105
26.0156	2495	73987777	2426	270601	0.0144257
26.0312	2495	75641948	2426	274982	0.0147478
26.0469	2495	77330796	2426	279479	0.0150768
26.0625	2495	79058841	2426	284143	0.0154133
26.0781	2495	80825028	2426	288737	0.0157573
26.0938	2495	82632884	2426	293442	0.0161094
26.1094	2495	84480445	2426	298264	0.0164692
26.125	2495	86368002	2426	303211	0.0168369
26.1406	2495	88297834	2426	308173	0.0172127
26.1562	2495	90269683	2426	313085	0.0175967
26.1719	2495	92288809	2426	318267	0.0179899
26.1875	2495	94350907	2426	323489	0.0183915
26.2031	2495	96454820	2426	328789	0.0188012
26.2188	2495	98609420	2426	334143	0.0192208
26.2344	2495	100811612	2426	339627	0.0196496
26.25	2495	103062956	2426	345175	0.020088
26.2656	2495	105364379	2426	350931	0.0205362
26.2812	2495	107719690	2426	356696	0.0209948
26.2969	2495	110127606	2426	362461	0.0214637
26.3125	2495	112587384	2426	368560	0.0219427
26.3281	2495	115100214	2426	374653	0.022432
26.3438	2495	117671213	2426	380798	0.0229326
26.3594	2495	120302541	2426	387089	0.0234449
26.375	2495	122990448	2426	393413	0.0239683
26.3906	2495	125739999	2426	399791	0.0245036
26.4062	2495	128550036	2426	406329	0.0250508
26.4219	2495	131422863	2426	413017	0.0256101
26.4375	2495	134362283	2426	419705	0.0261824
26.4531	2495	137365786	2426	426734	0.0267672
26.4688	1855	105320103	1818	325288	0.0205224
26.4844	1855	107672624	1818	330624	0.0209804
26.5	1855	110079903	1818	336026	0.021449
26.5156	1855	112541039	1818	341619	0.0219282
26.5312	1855	115055032	1818	347290	0.0224176
26.5469	1855	117630037	1818	352944	0.0229189
26.5625	1855	120261185	1818	358736	0.0234312
26.5781	1855	122948976	1818	364589	0.0239544
26.5938	1855	125694241	1818	370527	0.0244888
26.6094	1855	128504037	1818	376621	0.0250358
26.625	1855	131375393	1818	382790	0.0255948
26.6406	1855	134309272	1818	389007	0.0261659
26.6562	1855	137310617	1818	395404	0.0267501
26.6719	1855	140381145	1818	401931	0.0273479
26.6875	1855	143516494	1818	408518	0.0279582
26.7031	1855	146722414	1818	415232	0.0285822
26.7188	1855	150000599	1818	422166	0.0292204
26.7344	1855	153356651	1818	429111	0.0298736
26.75	1855	156782744	1818	436147	0.0305405
26.7656	1855	160286536	1818	443254	0.0312225
26.7812	1855	163865109	1818	450587	0.0319191
26.7969	1855	167526535	1818	457992	0.0326317
26.8125	1855	171273080	1818	465482	0.033361
26.8281	1855	175103686	1818	473224	0.0341066
26.8438	1855	179017948	1818	480910	0.0348684
26.8594	1855	183020182	1818	488735	0.0356474
26.875	1855	187109892	1818	496725	0.0364433
26.8906	1855	191293043	1818	504748	0.0372575
26.9062	1855	195568777	1818	513069	0.0380896
26.9219	1855	199937710	1818	521578	0.03894
26.9375	1855	204403938	1818	530129	0.0398092
26.9531	1855	208966875	1818	538797	0.0406972
26.9688	1855	213638662	1818	547591	0.0416064
26.9844	1428	163815422	1333	417197	0.0319028
27	1428	167479921	1333	424005	0.0326159
27.0156	1428	171225686	1333	430932	0.0333449
27.0312	1428	175051574	1333	437907	0.0340894
27.0469	1428	178965532	1333	445121	0.0348511
27.0625	1428	182967176	1333	452436	0.0356298
27.0781	1428	187055989	1333	459834	0.0364255
27.0938	1428	191239484	1333	467632	0.0372397
27.1094	1428	195516124	1333	475309	0.0380719
27.125	1428	199884623	1333	483025	0.038922
27.1406	1428	204350733	1333	490857	0.0397911
27.1562	1428	208917310	1333	498815	0.0406797
27.1719	1428	213588725	1333	506826	0.0415886
27.1875	1428	218360236	1333	515203	0.0425171
27.2031	1428	223242744	1333	523627	0.0434672
27.2188	1428	228232468	1333	532111	0.0444381
27.2344	1428	233332523	1333	540969	0.0454305
27.25	1428	238550642	1333	549922	0.0464459
27.2656	1428	243885848	1333	558954	0.047484
27.2812	1428	249333277	1333	568156	0.0485439
27.2969	1428	254906042	1333	577473	0.0496283
27.3125	1428	260609931	1333	586974	0.0507381
27.3281	1428	266434099	1333	596503	0.0518713
27.3438	1428	272388361	1333	606189	0.0530298
27.3594	1428	278480870	1333	616125	0.0542152
27.375	1428	284704171	1333	626208	0.055426
27.3906	1428	291068426	1333	636535	0.0566643
27.4062	1428	297575639	1333	646846	0.0579303
27.4219	1428	304225221	1333	657469	0.0592241
27.4375	1428	311022073	1333	668161	0.0605464
27.4531	1428	317979224	1333	679051	0.0619
27.4688	1428	325083925	1333	690222	0.0632822
27.4844	1428	332349554	1333	701492	0.0646958
27.5	1071	254841934	999	535087	0.0496074
27.5156	1071	260540025	999	543755	0.050716
27.5312	1071	266364564	999	552710	0.0518491
27.5469	1071	272320551	999	561782	0.0530078
27.5625	1071	278411242	999	570967	0.0541927
27.5781	1071	284634384	999	580453	0.0554034
27.5938	1071	290996952	999	589922	0.0566412
27.6094	1071	297501727	999	599705	0.0579067
27.625	1071	304155643	999	609567	0.0592011
27.6406	1071	310951924	999	619553	0.0605232
27.6562	1071	317905042	999	629800	0.0618759
27.6719	1071	325014276	999	640191	0.0632588
27.6875	1071	332284234	999	650705	0.0646731
27.7031	1071	339715020	999	661469	0.0661186
27.7188	1071	347311684	999	672400	0.0675964
27.7344	1071	355072778	999	683396	0.0691061
27.75	1071	363010195	999	694740	0.0706502
27.7656	1071	371130699	999	706010	0.0722298
27.7812	1071	379433126	999	717475	0.0738447
27.7969	1071	387914132	999	729381	0.0754945
27.8125	1071	396584190	999	741512	0.077181
27.8281	1071	405449515	999	753756	0.0789055
27.8438	1071	414514839	999	766115	0.0806688
27.8594	1071	423780399	999	778664	0.0824711
27.875	1071	433254068	999	791641	0.0843139
27.8906	1071	442942309	999	804695	0.0861983
27.9062	1071	452847619	999	817891	0.088125
27.9219	1071	462977192	999	831215	0.0900953
27.9375	1071	473333284	999	844753	0.0921096
27.9531	1071	483920260	999	858490	0.0941688
27.9688	1071	494739636	999	872386	0.0962731
27.9844	1071	505802949	999	886555	0.0984249
28	1071	517115160	999	901060	0.100625
28.0156	810	396499287	725	686653	0.0771537
28.0312	810	405367901	725	697959	0.0788787
28.0469	810	414434901	725	709416	0.0806422
28.0625	810	423702002	725	720869	0.0824445
28.0781	810	433180309	725	732950	0.084288
28.0938	810	442872315	725	745067	0.0861731
28.1094	810	452778457	725	757415	0.0880997
28.125	810	462901278	725	769605	0.0900685
28.1406	810	473249316	725	782032	0.092081
28.1562	810	483837164	725	794885	0.0941402
28.1719	810	494656475	725	807846	0.0962443
28.1875	810	505717841	725	821165	0.0983956
28.2031	810	517030020	725	834497	0.100596
