25.4688	64	480286990	54	655740	0.0939709
25.4844	64	492849271	54	670378	0.0964282
25.5	64	505736703	54	685345	0.0989492
25.5156	64	518961926	54	700712	0.101536
25.5312	49	399394226	41	537276	0.0781422
25.5469	49	409839458	41	549139	0.0801854
25.5625	49	420553508	41	561423	0.0822812
25.5781	49	431554557	41	574151	0.0844331
25.5938	49	442841022	41	586940	0.0866409
25.6094	49	454421165	41	600286	0.0889061
25.625	49	466305275	41	613553	0.0912307
25.6406	49	478501265	41	627270	0.0936164
25.6562	49	491016633	41	641459	0.0960645
25.6719	49	503861219	41	655833	0.098577
25.6875	49	517037788	41	670580	0.101154
25.7031	32	397920688	28	513714	0.0778496
25.7188	32	408327014	28	525243	0.0798852
25.7344	32	419003921	28	536976	0.0819736
25.75	32	429963126	28	549134	0.0841173
25.7656	32	441215034	28	561341	0.0863182
25.7812	32	452759431	28	574082	0.0885763
25.7969	32	464607761	28	586947	0.0908939
25.8125	32	476759522	28	600185	0.0932708
25.8281	32	489234410	28	613498	0.0957108
25.8438	32	502028500	28	627348	0.0982133
25.8594	32	515161858	28	641446	0.100782
25.875	20	396486985	19	491080	0.0775651
25.8906	20	406852353	19	502128	0.0795925
25.9062	20	417496295	19	513287	0.0816744
25.9219	20	428414539	19	524925	0.08381
25.9375	20	439618918	19	536798	0.0860015
25.9531	20	451119702	19	548733	0.088251
25.9688	20	462918686	19	561114	0.0905588
25.9844	20	475027932	19	573737	0.0929273
26	20	487455344	19	586550	0.0953579
26.0156	20	500202194	19	599784	0.0978511
26.0312	20	513286415	19	613351	0.10041
26.0469	17	395040525	15	470128	0.0772784
26.0625	17	405377712	15	480689	0.0793002
26.0781	17	415979128	15	491519	0.0813737
26.0938	17	426858684	15	502666	0.0835016
26.1094	17	438026625	15	513943	0.0856859
26.125	17	449484428	15	525551	0.0879269
26.1406	17	461241041	15	537075	0.0902263
26.1562	17	473302284	15	548994	0.0925853
26.1719	17	485683645	15	561541	0.0950069
26.1875	17	498392670	15	574107	0.0974925
26.2031	17	511430751	15	587123	0.100043
26.2188	14	393612733	11	450086	0.0769955
26.2344	14	403908047	11	460210	0.079009
26.25	14	414470097	11	470519	0.0810748
26.2656	14	425312001	11	481073	0.0831952
26.2812	14	436437484	11	491873	0.0853711
26.2969	14	447850820	11	502900	0.0876033
26.3125	14	459566292	11	514097	0.0898946
26.3281	14	471586527	11	525770	0.0922455
26.3438	14	483921432	11	537649	0.0946579
26.3594	14	496580920	11	549654	0.0971338
26.375	14	509563243	11	562082	0.0996728
26.3906	14	522896785	11	574757	0.10228
26.4062	8	402428715	9	440683	0.0787162
26.4219	8	412952904	9	450674	0.0807744
26.4375	8	423751875	9	460908	0.0828864
26.4531	8	434835952	9	471272	0.0850542
26.4688	8	446209711	9	481778	0.0872785
26.4844	8	457885160	9	492715	0.0895619
26.5	8	469867363	9	503667	0.0919052
26.5156	8	482159002	9	515125	0.0943091
26.5312	8	494777349	9	526561	0.0967769
26.5469	8	507714709	9	538569	0.099307
26.5625	8	520995690	9	550515	0.101904
26.5781	5	400981587	8	422161	0.0784298
26.5938	5	411476573	8	431520	0.0804822
26.6094	5	422245081	8	441197	0.0825882
26.625	5	433290998	8	451268	0.0847484
26.6406	5	444627625	8	461410	0.0869654
26.6562	5	456259251	8	471763	0.0892401
26.6719	5	468188903	8	482398	0.0915731
26.6875	5	480441943	8	493226	0.0939694
26.7031	5	493010246	8	504354	0.0964272
26.7188	5	505909948	8	515743	0.0989499
26.7344	5	519146004	8	527353	0.101538
26.75	4	399546257	6	403607	0.0781457
26.7656	4	410000239	6	412725	0.0801901
26.7812	4	420730707	6	422076	0.0822885
26.7969	4	431740331	6	431597	0.0844416
26.8125	4	443033022	6	441386	0.0866499
26.8281	4	454623780	6	451444	0.0889166
26.8438	4	466514266	6	461550	0.0912419
26.8594	4	478718387	6	471775	0.0936284
26.875	4	491240590	6	482496	0.0960772
26.8906	4	504097827	6	493313	0.0985915
26.9062	4	517286690	6	504345	0.101171
26.9219	4	398119256	5	386599	0.0778636
26.9375	4	408532840	5	395168	0.0799
26.9531	4	419220851	5	404103	0.08199
26.9688	4	430183205	5	413129	0.0841337
26.9844	4	441436064	5	422458	0.0863342
27	4	452983491	5	432005	0.0885923
27.0156	4	464832943	5	441761	0.0909095
0.015625	4521436	0	4520848	0	0.00176676
0.03125	4650580	0	4649783	0	0.00181719
0.046875	4782062	0	4782529	0	0.00186881
0.0625	4918398	0	4919161	0	0.00192215
0.078125	5059202	0	5059648	0	0.00197711
0.09375	5203023	0	5203436	0	0.00203331
0.109375	5351166	0	5352137	0	0.00209131
0.125	5503660	0	5504696	0	0.00215091
0.140625	5659997	0	5661628	0	0.00221212
0.15625	5821164	0	5822441	0	0.00227503
0.171875	5987568	0	5988809	0	0.00234005
0.1875	6157533	0	6159174	0	0.00240655
0.203125	6332954	0	6334931	0	0.00247516
0.21875	6513038	0	6514703	0	0.00254548
0.234375	6698984	0	6700439	0	0.0026181
0.25	6890426	0	6891132	0	0.00269276
0.265625	7086635	0	7087544	0	0.00276948
0.28125	7288628	0	7289991	0	0.0028485
0.296875	7496067	0	7498133	0	0.0029297
0.3125	7710170	0	7712499	0	0.00301342
0.328125	7930125	0	7931806	0	0.00309924
0.34375	8156223	0	8157728	0	0.00318756
0.359375	8388041	0	8390321	0	0.0032783
0.375	8627101	0	8628937	0	0.00337164
0.390625	8872458	0	8874867	0	0.00346763
0.40625	9125561	0	9127942	0	0.00356653
0.421875	9384990	0	9389013	0	0.00366823
0.4375	9651673	0	9656663	0	0.00377263
0.453125	9926696	0	9932000	0	0.00388017
0.46875	10209031	0	10214285	0	0.00399049
0.484375	10498983	0	10505217	0	0.00410399
0.5	10797670	0	10803778	0	0.00422068
0.515625	8329684	0	8333833	0	0.00325587
0.53125	8566008	0	8570741	0	0.00334833
0.546875	8809717	0	8814683	0	0.00344361
0.5625	9060114	0	9065916	0	0.00354162
0.578125	9318630	0	9323694	0	0.0036425
0.59375	9584473	0	9589392	0	0.00374636
0.609375	9857788	0	9863062	0	0.00385323
0.625	10138441	0	10144775	0	0.00396311
0.640625	10427466	0	10434247	0	0.00407615
0.65625	10725218	0	10731383	0	0.00419238
0.671875	11031005	0	11037289	0	0.0043119
0.6875	11345137	0	11351076	0	0.00443459
0.703125	11669402	0	11674861	0	0.00456121
0.71875	12000827	0	12006554	0	0.00469077
0.734375	12342105	0	12347719	0	0.00482412
0.75	12693303	0	12699788	0	0.00496153
0.765625	13053772	0	13061720	0	0.00510268
0.78125	13425460	0	13433182	0	0.00524788
0.796875	13807717	0	13816219	0	0.00539741
0.8125	14201462	0	14209218	0	0.00555113
0.828125	14605738	0	14614465	0	0.0057093
0.84375	15021556	0	15030258	0	0.00587179
0.859375	15449220	0	15458643	0	0.00603905
0.875	15889877	0	15898597	0	0.00621111
0.890625	16342424	0	16351713	0	0.00638807
0.90625	16808743	0	16817300	0	0.00657015
0.921875	17287145	0	17296462	0	0.00675725
0.9375	17779244	0	17789781	0	0.00694979
0.953125	18285837	0	18296944	0	0.00714787
0.96875	18807751	0	18817210	0	0.0073515
0.984375	19343744	0	19352871	0	0.00756089
1	19894859	0	19904674	0	0.00777638
1.01562	20460556	0	20472195	0	0.0079978
1.03125	15786339	0	15791760	0	0.00617001
1.04688	16235840	0	16241990	0	0.0063458
1.0625	16698055	0	16704100	0	0.00652641
1.07812	17172085	0	17180078	0	0.00671203
1.09375	17661896	0	17669448	0	0.00690335
1.10938	18165329	0	18171868	0	0.00709988
1.125	18682850	0	18688808	0	0.007302
1.14062	19214751	0	19222045	0	0.00751012
1.15625	19762549	0	19769698	0	0.00772416
1.17188	20325715	0	20333085	0	0.00794427
1.1875	20905929	0	20910911	0	0.00817054
1.20312	21500860	0	21507142	0	0.00840328
1.21875	22113046	0	22119738	0	0.00864259
1.23438	22742886	0	22749029	0	0.00888861
1.25	23390351	0	23398848	0	0.00914209
1.26562	24057007	0	24065626	0	0.00940262
1.28125	24742198	0	24751869	0	0.00967059
1.29688	25447353	0	25456977	0	0.00994614
1.3125	26173127	0	26181497	0	0.0102295
1.32812	26918871	0	26926817	0	0.0105208
1.34375	27685255	0	27693786	0	0.0108204
1.35938	28473410	0	28482107	0	0.0111285
1.375	29284897	0	29293355	0	0.0114455
1.39062	30120335	0	30127807	0	0.0117718
1.40625	30978856	0	30985616	0	0.0121072
1.42188	31862478	0	31869619	0	0.0124525
1.4375	32769771	0	32778080	0	0.0128073
1.45312	33704492	0	33711240	0	0.0131723
1.46875	34663636	0	34670756	0	0.0135472
1.48438	35650208	0	35658798	0	0.013933
1.5	36665368	0	36675570	0	0.01433
1.51562	37709364	0	37720601	0	0.0147382
1.53125	38782966	0	38795944	0	0.0151581
1.54688	29918706	0	29927428	0	0.0116933
1.5625	30771987	0	30779097	0	0.0120264
1.57812	31648066	0	31655610	0	0.0123688
1.59375	32549575	0	32558536	0	0.0127214
1.60938	33477033	0	33486306	0	0.0130839
1.625	34430604	0	34440834	0	0.0134567
1.64062	35410873	0	35422495	0	0.01384
1.65625	36419122	0	36431609	0	0.0142342
1.67188	37457025	0	37468221	0	0.0146396
1.6875	38524480	0	38536704	0	0.0150569
1.70312	39622794	0	39634624	0	0.015486
1.71875	40752634	0	40764494	0	0.0159275
1.73438	41913802	0	41926971	0	0.0163816
1.75	43105032	0	43120786	0	0.0168476
1.76562	44333149	0	44350440	0	0.0173278
1.78125	45595699	0	45613208	0	0.0178212
1.79688	46894983	0	46914253	0	0.0183293
1.8125	48230276	0	48249175	0	0.018851
1.82812	49605034	0	49623210	0	0.0193881
1.84375	51020200	0	51036060	0	0.0199407
1.85938	52472891	0	52488851	0	0.0205084
1.875	53966300	0	53983104	0	0.0210921
1.89062	55502295	0	55523181	0	0.0216931
1.90625	57082409	0	57104751	0	0.0223109
1.92188	58709889	0	58731680	0	0.0229468
1.9375	60382647	0	60407359	0	0.023601
1.95312	62100806	0	62129103	0	0.0242731
1.96875	63869741	0	63898725	0	0.0249645
1.98438	65688367	0	65720137	0	0.0256758
2	67561323	0	67590196	0	0.0264071
2.01562	69486422	0	69514724	0	0.0271593
2.03125	71464252	0	71497686	0	0.0279332
2.04688	73501160	0	73534406	0	0.0287291
2.0625	56698234	0	56727190	0	0.0221621
2.07812	58314345	0	58345513	0	0.022794
2.09375	59978157	0	60006459	0	0.0234437
2.10938	61686170	0	61718176	0	0.0241118
2.125	63442947	0	63476115	0	0.0247986
2.14062	65250180	0	65287006	0	0.0255055
2.15625	67109801	0	67146559	0	0.0262322
2.17188	69020925	0	69059487	0	0.0269794
2.1875	70987660	0	71028577	0	0.0277484
2.20312	73010461	0	73051800	0	0.0285389
2.21875	75092053	0	75130494	0	0.0293518
2.23438	77229811	0	77268800	0	0.0301873
2.25	79429119	0	79470942	0	0.0310473
2.26562	81694938	0	81736380	0	0.0319327
2.28125	84023221	0	84066107	0	0.0328428
2.29688	86418890	0	86463329	0	0.0337793
2.3125	88882048	0	88927557	0	0.034742
2.32812	91414811	0	91460423	0	0.0357318
2.34375	94018475	0	94064596	0	0.0367493
2.35938	96694674	0	96743527	0	0.0377957
2.375	99449040	0	99500646	0	0.0388725
2.39062	102281654	0	102334734	0	0.0399798
2.40625	105195707	0	105252328	0	0.0411192
2.42188	108193285	0	108253813	0	0.0422913
2.4375	111273878	0	111339516	0	0.0434962
2.45312	114443301	0	114511343	0	0.0447352
2.46875	117706058	0	117773265	0	0.04601
2.48438	121059373	0	121127700	0	0.0473206
2.5	124505670	0	124579706	0	0.0486685
2.51562	128052687	0	128126590	0	0.0500546
2.53125	131701121	0	131776647	0	0.0514806
2.54688	135454982	0	135532048	0	0.0529478
2.5625	139314675	0	139397605	0	0.0544573
2.57812	107462839	0	107518173	0	0.0420049
2.59375	110528517	0	110581859	0	0.0432025
2.60938	113676045	0	113733738	0	0.0444333
2.625	116915151	0	116976961	0	0.0456999
2.64062	120247300	0	120311811	0	0.0470026
2.65625	123672257	0	123737887	0	0.0483412
2.67188	127192637	0	127264310	0	0.049718
2.6875	130817518	0	130888291	0	0.0511344
2.70312	134545807	0	134617670	0	0.0525915
2.71875	138379127	0	138453490	0	0.05409
2.73438	142319358	0	142396187	0	0.0556302
2.75	146373770	0	146453933	0	0.0572153
2.76562	150545725	0	150624683	0	0.0588453
2.78125	154836629	0	154916869	0	0.0605224
2.79688	159247608	0	159329398	0	0.0622464
2.8125	163785907	0	163868156	0	0.0640199
2.82812	168451719	0	168539707	0	0.0658444
2.84375	173254598	0	173345005	0	0.0677217
2.85938	178190469	0	178283253	0	0.069651
2.875	183263474	0	183363480	0	0.0716348
2.89062	188485056	0	188586848	0	0.0736756
2.90625	193854390	0	193954678	0	0.0757736
2.92188	199375195	0	199482032	0	0.0779322
2.9375	205059434	0	205163851	0	0.080153
2.95312	210901045	0	211013311	0	0.0824374
2.96875	216910325	0	217024881	0	0.0847861
2.98438	223087460	0	223207601	0	0.0872011
3	229443390	0	229566241	0	0.0896854
3.01562	235980836	0	236101993	0	0.0922397
3.03125	242703606	0	242825089	0	0.0948669
3.04688	249616828	0	249748113	0	0.0975703
3.0625	256728694	0	256860229	0	0.10035
3.07812	198035608	0	198128773	0	0.0774061
3.09375	203675813	0	203772067	0	0.0796108
3.10938	209482276	0	209582196	0	0.0818805
3.125	215451254	0	215555224	0	0.0842138
3.14062	221590910	0	221701657	0	0.0866144
3.15625	227902740	0	228016217	0	0.0890815
3.17188	234394984	0	234513094	0	0.0916194
3.1875	241069653	0	241195884	0	0.0942293
3.20312	247936405	0	248069484	0	0.096914
3.21875	254998467	0	255133409	0	0.0996741
3.23438	262260963	0	262398066	0	0.102513
3.25	202298240	0	202402397	0	0.079074
3.26562	208063363	0	208167432	0	0.0813268
3.28125	213989281	0	214101428	0	0.0836441
3.29688	220084343	0	220203440	0	0.0860273
3.3125	226356016	0	226475387	0	0.0884782
3.32812	232805959	0	232928042	0	0.0909992
3.34375	239438799	0	239565495	0	0.0935921
3.35938	246260875	0	246390090	0	0.0962585
3.375	253275032	0	253413710	0	0.0990013
3.39062	260489101	0	260633095	0	0.101821
3.40625	200930160	0	201043449	0	0.0785412
3.42188	206654305	0	206774124	0	0.0807793
3.4375	212542563	0	212665324	0	0.0830809
3.45312	218595392	0	218724393	0	0.0854474
3.46875	224821811	0	224956073	0	0.0878816
3.48438	231225959	0	231364456	0	0.090385
3.5	237812693	0	237957363	0	0.0929601
3.51562	244587778	0	244737669	1	0.0956087
3.53125	251558180	0	251707058	1	0.0983324
3.54688	258726563	0	258878504	1	0.101134
3.5625	199584543	0	199685136	0	0.0780128
3.57812	205269338	0	205372411	0	0.0802348
3.59375	211120597	0	211226260	0	0.0825219
3.60938	217135094	0	217244347	0	0.0848729
3.625	223315982	0	223436105	0	0.0872904
3.64062	229676085	0	229800369	0	0.0897766
3.65625	236220313	0	236347275	1	0.0923344
3.67188	242950811	0	243074214	1	0.0949639
3.6875	249871959	0	249998110	1	0.097669
3.70312	256994491	0	257120345	1	0.100452
3.71875	198226891	0	198339161	1	0.0774846
3.73438	203874313	0	203989883	2	0.0796921
3.75	209684415	0	209806059	2	0.0819637
3.76562	215661618	0	215778025	2	0.0842985
3.78125	221806383	0	221921940	3	0.0866996
3.79688	228127585	0	228243042	3	0.0891697
3.8125	234626769	0	234744348	3	0.0917099
3.82812	241309664	0	241428735	3	0.0943217
3.84375	248185499	0	248308602	4	0.0970094
3.85938	255256150	0	255384105	4	0.0997734
3.875	262525049	0	262659026	4	0.102615
3.89062	202505421	0	202615997	2	0.0791562
3.90625	208275828	0	208389209	2	0.0814117
3.92188	214211076	0	214326502	2	0.0837315
3.9375	220314678	0	220431289	2	0.0861168
3.95312	226589348	0	226710368	2	0.0885697
3.96875	233043686	0	233167009	2	0.0910924
3.98438	239688158	0	239803653	3	0.0936873
4	246519026	0	246631805	3	0.0963562
4.01562	253542230	0	253652627	3	0.0991002
4.03125	260760882	0	260878433	3	0.101922
4.04688	201142005	0	201242799	2	0.0786215
4.0625	206872385	0	206972632	2	0.0808607
4.07812	212765142	0	212868532	2	0.0831641
4.09375	218828914	0	218932879	2	0.0855338
4.10938	225060137	0	225170636	2	0.0879701
4.125	231470452	1	231583052	2	0.0904755
4.14062	238063140	2	238178182	3	0.0930522
4.15625	244845673	2	244963631	4	0.0957033
4.17188	251822720	2	251946068	5	0.0984308
4.1875	258994091	2	259126694	5	0.101235
4.20312	199778957	2	199885848	4	0.07809
4.21875	205470201	2	205581772	4	0.080315
4.23438	211320900	2	211441102	4	0.082603
4.25	217338826	2	217463059	4	0.0849554
4.26562	223534544	2	223657554	4	0.0873763
4.28125	229898071	3	230029821	4	0.0898648
4.29688	236446583	4	236585006	4	0.0924251
4.3125	243184255	4	243323775	4	0.0950582
4.32812	250110595	4	250252987	4	0.0977655
4.34375	257234765	4	257385326	4	0.100551
4.35938	198416006	2	198541232	2	0.077561
4.375	204067752	2	204196659	2	0.0797703
4.39062	209880428	2	210018812	2	0.0820436
4.40625	215859275	2	216002295	2	0.0843809
4.42188	222012502	4	222158235	2	0.086786
4.4375	228337128	4	228487543	2	0.0892584
4.45312	234843351	4	234996292	2	0.0918014
4.46875	241535808	4	241695253	2	0.0944179
4.48438	248418637	4	248580051	2	0.097108
4.5	255497471	4	255665558	2	0.0998755
4.51562	262775992	4	262947033	2	0.10272
4.53125	202697130	5	202829563	2	0.0792354
4.54688	208467948	5	208613509	2	0.081493
4.5625	214407130	5	214554835	2	0.0838144
4.57812	220515226	5	220666322	3	0.0862019
4.59375	226796987	7	226951433	3	0.0886574
4.60938	233258938	7	233418795	3	0.0911836
4.625	239904666	7	240066388	3	0.093781
4.64062	246740261	7	246906861	3	0.0964531
4.65625	253768029	7	253939452	3	0.0992004
4.67188	260996993	7	261175532	3	0.102027
4.6875	201318415	4	201463328	3	0.0786991
4.70312	207053597	4	207202793	3	0.0809411
4.71875	212953272	4	213105675	4	0.0832472
4.73438	219019381	4	219178338	4	0.0856189
4.75	225261282	4	225422962	4	0.0880587
4.76562	231683750	4	231844666	4	0.0905683
4.78125	238284617	4	238449043	4	0.0931484
4.79688	245070207	4	245246544	4	0.0958024
4.8125	252056986	4	252232302	4	0.0985325
4.82812	259235378	4	259422773	5	0.10134
4.84375	199964482	2	200107507	4	0.0781696
4.85938	205658833	2	205808586	5	0.0803961
4.875	211519336	2	211675973	6	0.0826876
4.89062	217548006	2	217708285	6	0.0850442
4.90625	223741677	2	223910329	7	0.0874662
4.92188	230118769	2	230288370	7	0.0899584
4.9375	236674960	2	236851463	7	0.0925218
4.95312	243416558	2	243601667	8	0.0951579
4.96875	250352103	3	250543490	8	0.0978694
4.98438	257483923	3	257679351	8	0.100657
5	198616105	2	198761919	6	0.0776432
5.01562	204270059	2	204423311	6	0.0798541
5.03125	210089077	3	210246000	7	0.0821288
5.04688	216076156	3	216234327	7	0.0844686
5.0625	216076156	3	216234327	7	0.0844686
5.07812	216076156	3	216234327	7	0.0844686
5.09375	216076156	3	216234327	7	0.0844686
5.10938	216076156	3	216234327	7	0.0844686
5.125	216076156	3	216234327	7	0.0844686
5.14062	216076156	3	216234327	7	0.0844686
5.15625	216076156	3	216234327	7	0.0844686
5.17188	216076156	3	216234327	7	0.0844686
5.1875	216076156	3	216234327	7	0.0844686
5.20312	216076156	3	216234327	8	0.0844686
5.21875	216076156	3	216234327	8	0.0844686
5.23438	216076156	3	216234327	8	0.0844686
5.25	216076156	3	216234327	9	0.0844686
5.26562	216076156	3	216234327	9	0.0844686
5.28125	216076156	3	216234327	9	0.0844686
5.29688	216076156	3	216234327	9	0.0844686
5.3125	216076156	3	216234327	10	0.0844686
5.32812	216076156	3	216234327	10	0.0844686
5.34375	216076156	3	216234327	10	0.0844686
5.35938	216076156	4	216234327	10	0.0844686
5.375	216076156	4	216234327	10	0.0844686
5.39062	216076156	4	216234327	11	0.0844686
5.40625	216076156	5	216234327	11	0.0844686
5.42188	216076156	5	216234327	11	0.0844686
5.4375	216076156	6	216234327	12	0.0844686
5.45312	216076156	6	216234327	12	0.0844686
5.46875	216076156	6	216234327	13	0.0844686
5.48438	216076156	6	216234327	14	0.0844686
5.5	216076156	6	216234327	14	0.0844686
5.51562	162051993	5	162169857	7	0.0633493
5.53125	162051993	5	162169857	8	0.0633493
5.54688	162051993	6	162169857	8	0.0633493
5.5625	162051993	6	162169857	8	0.0633493
5.57812	162051993	6	162169857	8	0.0633493
5.59375	162051993	6	162169857	8	0.0633493
5.60938	162051993	6	162169857	8	0.0633493
5.625	162051993	7	162169857	8	0.0633493
5.64062	162051993	7	162169857	8	0.0633493
5.65625	162051993	7	162169857	8	0.0633493
5.67188	162051993	7	162169857	9	0.0633493
5.6875	162051993	7	162169857	9	0.0633493
5.70312	162051993	8	162169857	9	0.0633493
5.71875	162051993	8	162169857	9	0.0633493
5.73438	162051993	9	162169857	10	0.0633493
5.75	162051993	9	162169857	11	0.0633493
5.76562	162051993	9	162169857	11	0.0633493
5.78125	162051993	9	162169857	11	0.0633493
5.79688	162051993	9	162169857	11	0.0633493
5.8125	162051993	10	162169857	11	0.0633493
5.82812	162051993	10	162169857	11	0.0633493
5.84375	162051993	10	162169857	11	0.0633493
5.85938	162051993	10	162169857	11	0.0633493
5.875	162051993	10	162169857	11	0.0633493
5.89062	162051993	10	162169857	11	0.0633493
5.90625	162051993	10	162169857	11	0.0633493
5.92188	162051993	12	162169857	11	0.0633493
5.9375	162051993	12	162169857	11	0.0633493
5.95312	162051993	12	162169857	13	0.0633493
5.96875	162051993	12	162169857	15	0.0633493
5.98438	162051993	13	162169857	16	0.0633493
6	162051993	14	162169857	16	0.0633493
6.01562	162051993	16	162169857	16	0.0633493
6.03125	121546374	12	121632248	12	0.0475144
6.04688	121546374	12	121632248	12	0.0475144
6.0625	121546374	13	121632248	12	0.0475144
6.07812	121546374	13	121632248	12	0.0475144
6.09375	121546374	13	121632248	13	0.0475144
6.10938	121546374	13	121632248	13	0.0475144
6.125	121546374	13	121632248	13	0.0475144
6.14062	121546374	13	121632248	14	0.0475144
6.15625	121546374	13	121632248	14	0.0475144
6.17188	121546374	13	121632248	14	0.0475144
6.1875	121546374	15	121632248	14	0.0475144
6.20312	121546374	15	121632248	14	0.0475144
6.21875	121546374	15	121632248	14	0.0475144
6.23438	121546374	16	121632248	14	0.0475144
6.25	121546374	16	121632248	15	0.0475144
6.26562	121546374	16	121632248	17	0.0475144
6.28125	121546374	16	121632248	18	0.0475144
6.29688	121546374	16	121632248	20	0.0475144
6.3125	121546374	16	121632248	20	0.0475144
6.32812	121546374	16	121632248	21	0.0475144
6.34375	121546374	16	121632248	21	0.0475144
6.35938	121546374	16	121632248	21	0.0475144
6.375	121546374	16	121632248	22	0.0475144
6.39062	121546374	17	121632248	22	0.0475144
6.40625	121546374	17	121632248	22	0.0475144
6.42188	121546374	17	121632248	23	0.0475144
6.4375	121546374	17	121632248	23	0.0475144
6.45312	121546374	17	121632248	23	0.0475144
6.46875	121546374	17	121632248	23	0.0475144
6.48438	121546374	17	121632248	23	0.0475144
6.5	121546374	17	121632248	23	0.0475144
6.51562	121546374	18	121632248	24	0.0475144
6.53125	121546374	18	121632248	26	0.0475144
6.54688	91159666	15	91222105	20	0.0356354
6.5625	91159666	15	91222105	22	0.0356354
6.57812	91159666	15	91222105	22	0.0356354
6.59375	91159666	15	91222105	22	0.0356354
6.60938	91159666	16	91222105	22	0.0356354
6.625	91159666	16	91222105	24	0.0356354
6.64062	91159666	16	91222105	24	0.0356354
6.65625	91159666	17	91222105	25	0.0356354
6.67188	91159666	17	91222105	27	0.0356354
6.6875	91159666	17	91222105	27	0.0356354
6.70312	91159666	17	91222105	28	0.0356354
6.71875	91159666	17	91222105	31	0.0356354
6.73438	91159666	17	91222105	31	0.0356354
6.75	91159666	18	91222105	31	0.0356354
6.76562	91159666	18	91222105	31	0.0356354
6.78125	91159666	20	91222105	32	0.0356354
6.79688	91159666	21	91222105	34	0.0356354
6.8125	91159666	23	91222105	35	0.0356354
6.82812	91159666	23	91222105	36	0.0356354
6.84375	91159666	24	91222105	36	0.0356354
6.85938	91159666	24	91222105	37	0.0356354
6.875	91159666	24	91222105	38	0.0356354
6.89062	91159666	24	91222105	40	0.0356354
6.90625	91159666	24	91222105	40	0.0356354
6.92188	91159666	24	91222105	42	0.0356354
6.9375	91159666	25	91222105	42	0.0356354
6.95312	91159666	26	91222105	43	0.0356354
6.96875	91159666	27	91222105	45	0.0356354
6.98438	91159666	27	91222105	46	0.0356354
7	91159666	27	91222105	47	0.0356354
7.01562	91159666	28	91222105	47	0.0356354
7.03125	91159666	28	91222105	48	0.0356354
7.04688	91159666	28	91222105	52	0.0356354
7.0625	68373949	22	68419982	38	0.026728
7.07812	68373949	22	68419982	38	0.026728
7.09375	68373949	25	68419982	39	0.026728
7.10938	68373949	26	68419982	40	0.026728
7.125	68373949	28	68419982	41	0.026728
7.14062	68373949	28	68419982	41	0.026728
7.15625	68373949	28	68419982	42	0.026728
7.17188	68373949	28	68419982	42	0.026728
7.1875	68373949	29	68419982	43	0.026728
7.20312	68373949	30	68419982	43	0.026728
7.21875	68373949	30	68419982	45	0.026728
7.23438	68373949	32	68419982	48	0.026728
7.25	68373949	32	68419982	50	0.026728
7.26562	68373949	32	68419982	51	0.026728
7.28125	68373949	33	68419982	53	0.026728
7.29688	68373949	36	68419982	55	0.026728
7.3125	68373949	37	68419982	58	0.026728
7.32812	68373949	37	68419982	62	0.026728
7.34375	68373949	37	68419982	63	0.026728
7.35938	68373949	38	68419982	64	0.026728
7.375	68373949	38	68419982	66	0.026728
7.39062	68373949	41	68419982	66	0.026728
7.40625	68373949	41	68419982	67	0.026728
7.42188	68373949	41	68419982	70	0.026728
7.4375	68373949	44	68419982	72	0.026728
7.45312	68373949	45	68419982	74	0.026728
7.46875	68373949	45	68419982	78	0.026728
7.48438	68373949	45	68419982	81	0.026728
7.5	68373949	45	68419982	82	0.026728
7.51562	68373949	45	68419982	82	0.026728
7.53125	68373949	45	68419982	83	0.026728
7.54688	68373949	47	68419982	87	0.026728
7.5625	68373949	47	68419982	91	0.026728
7.57812	51271378	39	51314697	61	0.0200442
7.59375	51271378	40	51314697	63	0.0200442
7.60938	51271378	40	51314697	64	0.0200442
7.625	51271378	42	51314697	64	0.0200442
7.64062	51271378	43	51314697	67	0.0200442
7.65625	51271378	44	51314697	67	0.0200442
7.67188	51271378	44	51314697	68	0.0200442
7.6875	51271378	45	51314697	72	0.0200442
7.70312	51271378	45	51314697	74	0.0200442
7.71875	51271378	45	51314697	75	0.0200442
7.73438	51271378	47	51314697	78	0.0200442
7.75	51271378	47	51314697	79	0.0200442
7.76562	51271378	50	51314697	82	0.0200442
7.78125	51271378	51	51314697	84	0.0200442
7.79688	51271378	53	51314697	84	0.0200442
7.8125	51271378	54	51314697	86	0.0200442
7.82812	51271378	55	51314697	88	0.0200442
7.84375	51271378	56	51314697	91	0.0200442
7.85938	51271378	58	51314697	92	0.0200442
7.875	51271378	59	51314697	95	0.0200442
7.89062	51271378	60	51314697	97	0.0200442
7.90625	51271378	61	51314697	100	0.0200442
7.92188	51271378	63	51314697	103	0.0200442
7.9375	51271378	63	51314697	104	0.0200442
7.95312	51271378	63	51314697	108	0.0200442
7.96875	51271378	63	51314697	110	0.0200442
7.98438	51271378	64	51314697	113	0.0200442
8	51271378	65	51314697	116	0.0200442
8.01562	51271378	66	51314697	118	0.0200442
8.03125	51271378	69	51314697	120	0.0200442
8.04688	51271378	71	51314697	123	0.0200442
8.0625	51271378	74	51314697	129	0.0200442
8.07812	51271378	75	51314697	133	0.0200442
8.09375	38453426	63	38488388	101	0.0150336
8.10938	38453426	66	38488388	104	0.0150336
8.125	38453426	67	38488388	106	0.0150336
8.14062	38453426	68	38488388	110	0.0150336
