26.4375	1337	405921321	1359	0	0.0797807
26.4531	1337	415168409	1359	0	0.0815981
26.4688	1337	424625691	1359	0	0.0834568
26.4844	1337	434305595	1359	0	0.0853593
26.5	1337	444205632	1359	0	0.0873051
26.5156	1337	454326735	1359	0	0.0892943
26.5312	1337	464675724	1359	0	0.0913283
26.5469	1016	356441808	996	0	0.0700558
26.5625	1016	364562342	996	0	0.0716518
26.5781	1016	372863406	996	0	0.0732833
26.5938	1016	381364164	996	0	0.074954
26.6094	1016	390061915	996	0	0.0766635
26.625	1016	398945686	996	0	0.0784095
26.6406	1016	408036411	996	0	0.0801962
26.6562	1016	417339524	996	0	0.0820247
26.6719	1016	426849470	996	0	0.0838938
26.6875	1016	436580633	996	0	0.0858063
26.7031	1016	446532522	996	0	0.0877623
26.7188	1016	456711894	996	0	0.0897629
26.7344	1016	467118717	996	0	0.0918083
26.75	1016	477769167	996	0	0.0939016
26.7656	1016	488649246	996	0	0.0960399
26.7812	1016	499789321	996	0	0.0982294
26.7969	1016	511182833	996	0	0.100469
26.8125	761	392127070	742	0	0.0770693
26.8281	761	401067997	742	0	0.0788265
26.8438	761	410211972	742	0	0.0806237
26.8594	761	419566022	742	0	0.0824622
26.875	761	429134637	742	0	0.0843428
26.8906	761	438920026	742	0	0.086266
26.9062	761	448924645	742	0	0.0882323
26.9219	761	459161224	742	0	0.0902442
26.9375	761	469633902	742	0	0.0923026
26.9531	761	480339327	742	0	0.0944066
26.9688	761	491288909	742	0	0.0965586
26.9844	761	502486703	742	0	0.0987595
27	761	513942757	742	0	0.101011
27.0156	573	394269958	558	0	0.0774904
27.0312	573	403259445	558	0	0.0792572
27.0469	573	412454703	558	0	0.0810644
27.0625	573	421859485	558	0	0.0829129
27.0781	573	431482652	558	0	0.0848042
27.0938	573	441322902	558	0	0.0867382
27.1094	573	451387701	558	0	0.0887164
27.125	573	461681155	558	0	0.0907394
27.1406	573	472212588	558	0	0.0928093
27.1562	573	482981168	558	0	0.0949258
27.1719	573	493996319	558	0	0.0970907
27.1875	573	505264461	558	0	0.0993053
27.2031	573	516783699	558	0	0.101569
27.2188	443	396432037	410	0	0.0779153
27.2344	443	405472223	410	0	0.079692
27.25	443	414723293	410	0	0.0815102
27.2656	443	424188245	410	0	0.0833705
27.2812	443	433867248	410	0	0.0852728
27.2969	443	443761336	410	0	0.0872174
27.3125	443	453884666	410	0	0.0892071
27.3281	443	464236577	410	0	0.0912416
27.3438	443	474828316	410	0	0.0933233
27.3594	443	485659654	410	0	0.0954521
27.375	443	496736213	410	0	0.0976291
27.3906	443	508069145	410	0	0.0998565
27.4062	443	519661054	410	0	0.102135
27.4219	344	398636978	311	0	0.0783486
27.4375	344	407732261	311	0	0.0801362
27.4531	344	417038656	311	0	0.0819653
27.4688	344	426556983	311	0	0.083836
27.4844	344	436292956	311	0	0.0857495
27.5	344	446248173	311	0	0.0877061
27.5156	344	456433804	311	0	0.089708
27.5312	344	466843713	311	0	0.091754
27.5469	344	477494667	311	0	0.0938473
27.5625	344	488393106	311	0	0.0959893
27.5781	344	499541304	311	0	0.0981804
27.5938	344	510944295	311	0	0.100422
27.6094	246	391963135	216	0	0.0770369
27.625	246	400909962	216	0	0.0787953
27.6406	246	410056176	216	0	0.0805929
27.6562	246	419410592	216	0	0.0824314
27.6719	246	428984998	216	0	0.0843132
27.6875	246	438779742	216	0	0.0862382
27.7031	246	448797919	216	0	0.0882072
27.7188	246	459046254	216	0	0.0902214
27.7344	246	469528082	216	0	0.0922816
27.75	246	480239254	216	0	0.0943867
27.7656	246	491204453	216	0	0.0965418
27.7812	246	502415479	216	0	0.0987453
27.7969	246	513884443	216	0	0.100999
27.8125	181	394224812	165	0	0.0774814
27.8281	181	403225560	165	0	0.0792504
27.8438	181	412431374	165	0	0.0810597
27.8594	181	421848052	165	0	0.0829105
27.875	181	431480988	165	0	0.0848037
27.8906	181	441331572	165	0	0.0867398
27.9062	181	451408607	165	0	0.0887203
27.9219	181	461717016	165	0	0.0907463
27.9375	181	472256231	165	0	0.0928177
27.9531	181	483040013	165	0	0.0949372
27.9688	181	494068375	165	0	0.0971047
27.9844	181	505347178	165	0	0.0993214
28	181	516885370	165	0	0.101589
28.0156	130	396505249	125	0	0.0779295
28.0312	130	405564689	125	0	0.0797101
28.0469	130	414818960	125	0	0.0815289
28.0625	130	424295625	125	0	0.0833915
28.0781	130	433983559	125	0	0.0852956
28.0938	130	443894896	125	0	0.0872435
28.1094	130	454033753	125	0	0.0892362
28.125	130	464397590	125	0	0.0912732
28.1406	130	474998443	125	0	0.0933567
28.1562	130	485853796	125	0	0.0954902
28.1719	130	496950538	125	0	0.0976711
28.1875	130	508304264	125	0	0.0999026
28.2031	130	519913864	125	0	0.102184
28.2188	90	398835316	81	0	0.0783875
28.2344	90	407946545	81	0	0.0801782
28.25	90	417267492	81	0	0.0820101
28.2656	90	426801094	81	0	0.0838839
28.2812	90	436552804	81	0	0.0858005
28.2969	90	446523150	81	0	0.0877601
28.3125	90	456721548	81	0	0.0897645
28.3281	90	467156707	81	0	0.0918154
28.3438	90	477833077	81	0	0.0939138
28.3594	90	488751284	81	0	0.0960596
28.375	90	499916333	81	0	0.098254
28.3906	90	511333799	81	0	0.100498
28.4062	70	392252553	62	0	0.0770937
28.4219	70	401214159	62	0	0.078855
28.4375	70	410382967	62	0	0.0806571
28.4531	70	419761547	62	0	0.0825003
28.4688	70	429357109	62	0	0.0843862
28.4844	70	439166107	62	0	0.0863141
28.5	70	449200244	62	0	0.0882862
28.5156	70	459459464	62	0	0.0903026
28.5312	70	469961180	62	0	0.0923666
28.5469	70	480702471	62	0	0.0944777
28.5625	70	491688657	62	0	0.0966369
28.5781	70	502924146	62	0	0.0988452
28.5938	70	514414491	62	0	0.101103
28.6094	51	394644265	43	0	0.0775637
28.625	51	403670273	43	0	0.0793377
28.6406	51	412896630	43	0	0.0811511
28.6562	51	422331085	43	0	0.0830053
28.6719	51	431980933	43	0	0.0849019
28.6875	51	441857841	43	0	0.0868431
28.7031	51	451957799	43	0	0.0888282
28.7188	51	462288555	43	0	0.0908586
28.7344	51	472858660	43	0	0.0929361
28.75	51	483671655	43	0	0.0950613
28.7656	51	494723778	43	0	0.0972335
28.7812	51	506028967	43	0	0.0994554
28.7969	51	517592687	43	0	0.101728
0.015625	12699956	0	12699326	0	0.004992
0.03125	13089844	0	13090213	0	0.00514545
0.046875	13492558	0	13492951	0	0.00530376
0.0625	13908622	0	13909055	0	0.00546731
0.078125	14337417	0	14337055	0	0.00563571
0.09375	14779239	0	14778097	0	0.00580922
0.109375	15234825	0	15232580	0	0.00598809
0.125	15704241	0	15701112	0	0.00617244
0.140625	16187070	0	16183814	0	0.0063622
0.15625	16684344	0	16682624	0	0.00655797
0.171875	17197546	0	17196186	0	0.00675977
0.1875	17727438	0	17725578	0	0.00696797
0.203125	18273791	0	18271669	0	0.00718268
0.21875	18837232	0	18833190	0	0.00740378
0.234375	19418021	0	19412331	0	0.00763175
0.25	20016461	0	20009336	0	0.0078667
0.265625	20633084	0	20625332	0	0.00810897
0.28125	21268738	0	21259207	0	0.00835848
0.296875	21923141	0	21912792	0	0.00861555
0.3125	22598702	0	22589479	0	0.00888132
0.328125	23293194	0	23284791	0	0.00915448
0.34375	24009553	0	24003075	0	0.00943644
0.359375	24747431	0	24742412	0	0.00972678
0.375	25508345	0	25505096	0	0.0100262
0.390625	26293658	0	26289236	0	0.0103347
0.40625	27102183	0	27098656	0	0.0106527
0.421875	27935275	0	27932518	0	0.0109803
0.4375	28794775	0	28793824	0	0.0113185
0.453125	29680452	0	29679305	0	0.0116666
0.46875	30593468	0	30592423	0	0.0120255
0.484375	31534520	0	31533770	0	0.0123955
0.5	32503116	0	32505377	0	0.0127768
0.515625	25120776	0	25128754	0	0.00987609
0.53125	25892895	0	25901970	0	0.0101798
0.546875	26687810	0	26698840	0	0.0104927
0.5625	27509596	0	27520280	0	0.0108156
0.578125	28356461	0	28367642	0	0.0111486
0.59375	29229423	0	29240676	0	0.0114918
0.609375	30129767	0	30140719	0	0.0118456
0.625	31057345	0	31069020	0	0.0122104
0.640625	32012421	0	32024818	0	0.0125859
0.65625	32997412	0	33009935	0	0.0129731
0.671875	34012367	0	34025765	0	0.0133723
0.6875	35061283	0	35075070	0	0.0137847
0.703125	36139893	0	36155161	0	0.0142089
0.71875	37253977	0	37269930	0	0.014647
0.734375	38401240	0	38417900	0	0.0150981
0.75	39584396	0	39602250	0	0.0155634
0.765625	40803635	0	40821842	0	0.0160427
0.78125	42059479	0	42078302	0	0.0165365
0.796875	43353283	0	43372793	0	0.0170452
0.8125	44685554	0	44707571	0	0.0175694
0.828125	46062192	0	46081116	0	0.0181099
0.84375	47479671	0	47501142	0	0.0186676
0.859375	48940244	0	48963953	0	0.0192422
0.875	50444189	0	50468789	0	0.0198335
0.890625	51995597	0	52021866	0	0.0204437
0.90625	53595059	0	53623463	0	0.0210728
0.921875	55244604	0	55272951	0	0.0217212
0.9375	56944909	0	56975723	0	0.0223901
0.953125	58695840	0	58730337	0	0.023079
0.96875	60503531	0	60536632	0	0.0237893
0.984375	62365508	0	62399481	0	0.0245214
1	64284778	0	64320455	0	0.0252762
1.01562	66263705	0	66301389	0	0.0260545
1.03125	51226704	0	51255650	0	0.020142
1.04688	52801234	0	52832390	0	0.0207613
1.0625	54426597	0	54459845	0	0.0214006
1.07812	56100891	0	56135355	0	0.022059
1.09375	57828863	0	57864010	0	0.0227384
1.10938	59610331	0	59646066	0	0.0234388
1.125	61444881	0	61482503	0	0.0241603
1.14062	63336968	0	63375449	0	0.0249042
1.15625	65285633	0	65326078	0	0.0256705
1.17188	67293067	0	67338055	0	0.0264605
1.1875	69366867	0	69409756	0	0.0272753
1.20312	71499861	0	71544962	0	0.0281142
1.21875	73697889	0	73745217	0	0.0289786
1.23438	75967335	0	76014378	0	0.0298706
1.25	78303306	0	78354586	0	0.0307897
1.26562	80716668	0	80762601	0	0.0317373
1.28125	83201886	0	83248187	0	0.0327142
1.29688	85762734	0	85809962	0	0.033721
1.3125	88402740	0	88449582	0	0.0347587
1.32812	91122993	1	91171614	0	0.0358283
1.34375	93925553	1	93978971	0	0.0369309
1.35938	96813391	1	96872807	0	0.0380673
1.375	99792919	1	99851181	0	0.0392382
1.39062	102862542	1	102927326	0	0.0404461
1.40625	106024538	1	106092626	0	0.0416897
1.42188	109288443	1	109360168	0	0.0429734
1.4375	112653811	1	112726336	0	0.0442964
1.45312	116121970	1	116194990	0	0.0456598
1.46875	119694756	1	119769571	0	0.0470645
1.48438	123377895	1	123457346	0	0.0485132
1.5	127176093	1	127253847	0	0.0500059
1.51562	131092040	1	131170120	0	0.0515452
1.53125	135124239	1	135206141	0	0.053131
1.54688	104464203	0	104516433	0	0.0410732
1.5625	107679454	0	107733191	0	0.0423374
1.57812	110994169	0	111050117	0	0.0436408
1.59375	114411946	0	114468272	0	0.0449843
1.60938	117932146	0	117991637	0	0.0463687
1.625	121561127	0	121624773	0	0.047796
1.64062	125301637	0	125365279	0	0.0492663
1.65625	129157622	0	129221665	0	0.0507821
1.67188	133129482	0	133198522	0	0.0523443
1.6875	137226702	0	137299968	0	0.0539557
1.70312	141450124	0	141520539	0	0.0556153
1.71875	145800245	0	145876626	0	0.0573264
1.73438	150286662	0	150366054	0	0.0590905
1.75	154910057	0	154992531	0	0.0609085
1.76562	159676285	0	159762179	0	0.0627827
1.78125	164589967	0	164683976	0	0.0647158
1.79688	169657853	0	169752138	0	0.0667079
1.8125	174879890	0	174980408	0	0.0687618
1.82812	180261484	0	180370415	0	0.0708789
1.84375	185809982	0	185920758	0	0.0730603
1.85938	191528604	0	191642188	0	0.0753087
1.875	197423984	0	197540596	0	0.0776267
1.89062	203499779	0	203614435	0	0.0800146
1.90625	209764771	0	209889177	0	0.0824792
1.92188	216220582	0	216350503	0	0.0850179
1.9375	222871350	0	223009951	0	0.0876339
1.95312	229728145	0	229874823	1	0.0903308
1.96875	236797895	0	236945627	1	0.09311
1.98438	244083802	0	244234972	1	0.0959746
2	251597890	0	251754602	1	0.0989293
2.01562	259338054	0	259505233	1	0.101974
2.03125	200480610	0	200631132	1	0.0788349
2.04688	206648869	0	206806660	1	0.0812609
2.0625	213013098	0	213171904	1	0.0837628
2.07812	219569195	0	219731018	2	0.0863404
2.09375	226328685	0	226491304	2	0.0889976
2.10938	233292414	0	233463793	2	0.0917367
2.125	240471580	0	240646901	2	0.0945594
2.14062	247873052	0	248046234	2	0.0974684
2.15625	255507666	0	255683746	2	0.10047
2.17188	197519556	0	197669174	1	0.0776707
2.1875	203595897	0	203750705	1	0.0800603
2.20312	209858494	0	210021660	1	0.0825236
2.21875	216318980	0	216487796	1	0.0850642
2.23438	222973924	0	223149848	1	0.0876816
2.25	229835243	0	230017921	1	0.0903799
2.26562	236903492	0	237096265	1	0.0931603
2.28125	244195076	0	244389988	1	0.0960269
2.29688	251708402	0	251909368	1	0.0989815
2.3125	259455191	0	259656794	1	0.102027
2.32812	200580553	0	200731750	0	0.0788743
2.34375	206752778	0	206907312	0	0.0813011
2.35938	213116530	0	213277359	0	0.0838038
2.375	219675982	0	219838352	0	0.0863825
2.39062	226436174	0	226600995	0	0.0890403
2.40625	233402879	0	233575623	0	0.0917804
2.42188	240580696	0	240763700	0	0.0946039
2.4375	247981775	0	248174856	0	0.0975151
2.45312	255609950	0	255813405	0	0.100516
2.46875	197598929	0	197758846	0	0.077704
2.48438	203682895	0	203844481	0	0.0800958
2.5	209950199	0	210121639	0	0.0825613
2.51562	216409953	0	216589278	0	0.0851021
2.53125	223067137	0	223256249	0	0.0877208
2.54688	229932417	0	230127449	0	0.0904206
2.5625	237003370	0	237211401	0	0.0932026
2.57812	244301688	0	244509875	0	0.0960715
2.59375	251818883	0	252032504	0	0.0990274
2.60938	259569348	0	259789016	0	0.102075
2.625	200650517	0	200844538	0	0.0789102
2.64062	206825763	0	207028221	0	0.0813392
2.65625	213191590	0	213398626	0	0.0838424
2.67188	219755554	0	219968122	0	0.0864237
2.6875	226520263	0	226737522	0	0.0890837
2.70312	233493965	0	233714865	0	0.0918256
2.71875	240673383	0	240911613	0	0.0946511
2.73438	248077570	0	248324936	0	0.0975634
2.75	255714624	0	255963262	0	0.100566
2.76562	197696039	0	197878206	0	0.0777465
2.78125	203782038	0	203967279	0	0.0801394
2.79688	210052224	0	210241398	0	0.0826049
2.8125	216518566	0	216709509	0	0.085147
2.82812	223182065	0	223377060	0	0.0877671
2.84375	230044865	0	230249461	0	0.0904666
2.85938	237122087	0	237338107	0	0.0932508
2.875	244422301	0	244641583	0	0.096121
2.89062	251941156	0	252166711	0	0.0990778
2.90625	259696680	0	259930774	0	0.102128
2.92188	200771082	0	200954166	0	0.0789554
2.9375	206948865	0	207137754	0	0.0813849
2.95312	213317366	0	213515247	0	0.0838901
2.96875	219884578	0	220088395	0	0.0864727
2.98438	226652333	0	226864583	0	0.0891346
3	233624322	0	233846346	0	0.0918771
3.01562	240815092	0	241043729	0	0.094705
3.03125	248224649	0	248460027	0	0.0976188
3.04688	255864914	0	256102834	0	0.100623
3.0625	197803403	0	197986993	0	0.077789
3.07812	203892101	0	204079371	0	0.0801831
3.09375	210170557	0	210361624	0	0.0826518
3.10938	216636678	0	216838821	0	0.0851957
3.125	223303529	1	223507804	0	0.0878167
3.14062	230177284	1	230388430	0	0.09052
3.15625	237261736	1	237471344	0	0.0933045
3.17188	244562715	1	244780591	0	0.096176
3.1875	252086600	2	252314636	0	0.0991355
3.20312	259846331	2	260078005	0	0.102186
3.21875	200879305	2	201051496	0	0.0789958
3.23438	207060268	2	207241213	0	0.0814272
3.25	213433058	2	213618590	0	0.0839331
3.26562	220001579	2	220194729	0	0.0865166
3.28125	226775206	2	226974770	0	0.0891804
3.29688	233753278	2	233958389	0	0.0919245
3.3125	240949624	2	241155485	0	0.0947534
3.32812	248369575	2	248575482	0	0.09767
3.34375	256013690	3	256225478	0	0.100676
3.35938	197907921	3	198072132	0	0.0778263
3.375	203997460	3	204164657	0	0.0802205
3.39062	210280091	3	210445585	0	0.0826898
3.40625	216750852	3	216921380	0	0.0852343
3.42188	223423616	3	223599646	0	0.0878583
3.4375	230300072	3	230476924	0	0.0905615
3.45312	237389422	3	237569982	0	0.0933489
3.46875	244694641	3	244883306	0	0.0962221
3.48438	252225164	3	252419945	0	0.0991834
3.5	259985895	3	260186692	0	0.102235
3.51562	200983345	2	201146193	0	0.0790349
3.53125	207172414	2	207334606	0	0.0814676
3.54688	213545309	2	213714321	1	0.083974
3.5625	220115190	2	220290276	1	0.0865577
3.57812	226888531	2	227073412	1	0.0892221
3.59375	233874594	2	234060461	2	0.0919684
3.60938	241070266	2	241261675	2	0.0947979
3.625	248493285	2	248686448	2	0.0977161
3.64062	256140421	2	256337336	2	0.100723
3.65625	198005737	2	198165826	1	0.0778639
3.67188	204101364	2	204261004	1	0.0802599
3.6875	210383258	2	210549162	2	0.0827304
3.70312	216859930	2	217029987	3	0.0852771
3.71875	223530935	2	223706948	3	0.0879005
3.73438	230407615	3	230593221	4	0.0906055
3.75	237497480	3	237686159	4	0.093393
3.76562	244805972	3	244999990	4	0.0962669
3.78125	252338201	3	252542113	5	0.0992296
3.79688	260099584	3	260318794	5	0.102283
3.8125	201077296	1	201245448	4	0.0790729
3.82812	207265209	1	207437794	5	0.0815061
3.84375	213642591	1	213822490	5	0.0840144
3.85938	220211951	1	220403092	5	0.0865989
3.875	226990707	1	227184694	5	0.089264
3.89062	233980328	1	234175118	5	0.0920117
3.90625	241185124	1	241379362	5	0.0948436
3.92188	248608401	1	248811902	5	0.0977634
3.9375	256256772	1	256468081	5	0.100771
3.95312	198107460	1	198273822	4	0.0779051
3.96875	204207991	1	204374274	4	0.0803031
3.98438	210492230	1	210662164	4	0.0827741
4	216965428	1	217143601	4	0.0853202
4.01562	223639464	1	223827792	4	0.0879456
4.03125	230519609	1	230715401	4	0.0906515
4.04688	237609319	1	237810479	4	0.0934394
4.0625	244922443	1	245126745	5	0.0963147
4.07812	252461892	1	252667025	6	0.0992785
4.09375	260230211	2	260447988	6	0.102335
4.10938	201178638	1	201338373	6	0.079111
4.125	207368666	1	207534187	6	0.0815454
4.14062	213752320	1	213924307	6	0.0840559
4.15625	220331697	1	220502724	6	0.086642
4.17188	227111197	1	227281141	7	0.0893067
4.1875	234099621	1	234274132	7	0.0920546
4.20312	241305021	1	241484467	7	0.0948879
4.21875	248729266	1	248916026	8	0.0978076
4.23438	256381292	1	256580087	8	0.100818
4.25	198207124	1	198354801	5	0.0779406
4.26562	204306616	1	204461062	5	0.0803396
4.28125	210591938	1	210752946	5	0.0828115
4.29688	217068598	1	217237790	5	0.085359
4.3125	223750277	1	223925798	5	0.0879866
4.32812	230637036	1	230818831	5	0.0906949
4.34375	237736120	1	237921741	5	0.0934862
4.35938	245048393	1	245240828	5	0.0963619
4.375	252587304	1	252781287	6	0.0993256
4.39062	260366987	1	260562811	7	0.102384
4.40625	201292637	1	201427627	4	0.079151
4.42188	207487339	1	207623935	4	0.0815863
4.4375	213874808	1	214013008	5	0.0840974
4.45312	220458213	1	220595001	5	0.086685
4.46875	227239827	1	227382669	5	0.0893519
4.48438	227239827	1	227382669	5	0.0893519
4.5	227239827	1	227382669	5	0.0893519
4.51562	227239827	1	227382669	5	0.0893519
4.53125	227239827	1	227382669	5	0.0893519
4.54688	227239827	1	227382669	5	0.0893519
4.5625	227239827	1	227382669	5	0.0893519
4.57812	227239827	1	227382669	5	0.0893519
4.59375	227239827	1	227382669	5	0.0893519
4.60938	227239827	1	227382669	5	0.0893519
4.625	227239827	1	227382669	5	0.0893519
4.64062	227239827	1	227382669	5	0.0893519
4.65625	227239827	1	227382669	5	0.0893519
4.67188	227239827	1	227382669	5	0.0893519
4.6875	227239827	1	227382669	6	0.0893519
4.70312	227239827	1	227382669	7	0.0893519
4.71875	227239827	1	227382669	7	0.0893519
4.73438	227239827	1	227382669	7	0.0893519
4.75	227239827	1	227382669	7	0.0893519
4.76562	227239827	1	227382669	7	0.0893519
4.78125	227239827	1	227382669	7	0.0893519
4.79688	227239827	1	227382669	7	0.0893519
4.8125	227239827	1	227382669	7	0.0893519
4.82812	227239827	1	227382669	7	0.0893519
4.84375	227239827	1	227382669	7	0.0893519
4.85938	227239827	1	227382669	7	0.0893519
4.875	227239827	1	227382669	7	0.0893519
4.89062	227239827	1	227382669	7	0.0893519
4.90625	227239827	1	227382669	7	0.0893519
4.92188	170425636	1	170528746	5	0.0670115
4.9375	170425636	1	170528746	5	0.0670115
4.95312	170425636	1	170528746	5	0.0670115
4.96875	170425636	1	170528746	6	0.0670115
4.98438	170425636	1	170528746	7	0.0670115
5	170425636	1	170528746	7	0.0670115
5.01562	170425636	1	170528746	8	0.0670115
5.03125	170425636	1	170528746	8	0.0670115
5.04688	170425636	1	170528746	8	0.0670115
5.0625	170425636	1	170528746	8	0.0670115
5.07812	170425636	1	170528746	8	0.0670115
5.09375	170425636	1	170528746	8	0.0670115
5.10938	170425636	1	170528746	8	0.0670115
5.125	170425636	1	170528746	9	0.0670115
5.14062	170425636	1	170528746	9	0.0670115
5.15625	170425636	1	170528746	9	0.0670115
5.17188	170425636	2	170528746	9	0.0670115
5.1875	170425636	2	170528746	10	0.0670115
5.20312	170425636	2	170528746	10	0.0670115
5.21875	170425636	2	170528746	10	0.0670115
5.23438	170425636	2	170528746	10	0.0670115
5.25	170425636	2	170528746	10	0.0670115
5.26562	170425636	2	170528746	10	0.0670115
5.28125	170425636	2	170528746	10	0.0670115
5.29688	170425636	2	170528746	10	0.0670115
5.3125	170425636	2	170528746	10	0.0670115
5.32812	170425636	2	170528746	10	0.0670115
5.34375	170425636	2	170528746	10	0.0670115
5.35938	170425636	2	170528746	10	0.0670115
5.375	170425636	2	170528746	10	0.0670115
5.39062	170425636	2	170528746	10	0.0670115
5.40625	170425636	2	170528746	10	0.0670115
5.42188	170425636	2	170528746	10	0.0670115
5.4375	127823222	0	127902717	7	0.0502606
5.45312	127823222	0	127902717	7	0.0502606
5.46875	127823222	0	127902717	9	0.0502606
5.48438	127823222	0	127902717	9	0.0502606
5.5	127823222	0	127902717	9	0.0502606
5.51562	127823222	0	127902717	10	0.0502606
5.53125	127823222	0	127902717	10	0.0502606
5.54688	127823222	0	127902717	10	0.0502606
5.5625	127823222	0	127902717	10	0.0502606
5.57812	127823222	0	127902717	10	0.0502606
5.59375	127823222	0	127902717	10	0.0502606
5.60938	127823222	0	127902717	10	0.0502606
5.625	127823222	0	127902717	10	0.0502606
5.64062	127823222	0	127902717	10	0.0502606
5.65625	127823222	0	127902717	10	0.0502606
5.67188	127823222	0	127902717	10	0.0502606
5.6875	127823222	0	127902717	10	0.0502606
5.70312	127823222	0	127902717	10	0.0502606
5.71875	127823222	0	127902717	10	0.0502606
5.73438	127823222	0	127902717	10	0.0502606
5.75	127823222	0	127902717	10	0.0502606
5.76562	127823222	0	127902717	10	0.0502606
5.78125	127823222	0	127902717	10	0.0502606
5.79688	127823222	0	127902717	10	0.0502606
5.8125	127823222	0	127902717	10	0.0502606
5.82812	127823222	0	127902717	10	0.0502606
5.84375	127823222	0	127902717	10	0.0502606
5.85938	127823222	0	127902717	10	0.0502606
5.875	127823222	0	127902717	10	0.0502606
5.89062	127823222	0	127902717	10	0.0502606
5.90625	127823222	0	127902717	10	0.0502606
5.92188	127823222	0	127902717	10	0.0502606
5.9375	127823222	0	127902717	10	0.0502606
5.95312	95862802	0	95923726	6	0.0376939
5.96875	95862802	0	95923726	6	0.0376939
5.98438	95862802	0	95923726	6	0.0376939
6	95862802	0	95923726	6	0.0376939
6.01562	95862802	0	95923726	6	0.0376939
6.03125	95862802	0	95923726	6	0.0376939
6.04688	95862802	0	95923726	6	0.0376939
6.0625	95862802	0	95923726	6	0.0376939
6.07812	95862802	0	95923726	6	0.0376939
6.09375	95862802	0	95923726	7	0.0376939
6.10938	95862802	0	95923726	7	0.0376939
6.125	95862802	0	95923726	7	0.0376939
6.14062	95862802	0	95923726	7	0.0376939
6.15625	95862802	0	95923726	7	0.0376939
6.17188	95862802	0	95923726	7	0.0376939
6.1875	95862802	0	95923726	8	0.0376939
6.20312	95862802	0	95923726	8	0.0376939
6.21875	95862802	0	95923726	8	0.0376939
6.23438	95862802	0	95923726	8	0.0376939
6.25	95862802	0	95923726	8	0.0376939
6.26562	95862802	0	95923726	8	0.0376939
6.28125	95862802	0	95923726	8	0.0376939
6.29688	95862802	0	95923726	8	0.0376939
6.3125	95862802	0	95923726	9	0.0376939
6.32812	95862802	0	95923726	9	0.0376939
6.34375	95862802	0	95923726	9	0.0376939
6.35938	95862802	0	95923726	11	0.0376939
6.375	95862802	0	95923726	11	0.0376939
6.39062	95862802	0	95923726	12	0.0376939
6.40625	95862802	0	95923726	12	0.0376939
6.42188	95862802	0	95923726	12	0.0376939
6.4375	95862802	0	95923726	12	0.0376939
6.45312	95862802	0	95923726	13	0.0376939
6.46875	71898934	0	71942144	9	0.0282707
6.48438	71898934	0	71942144	9	0.0282707
6.5	71898934	0	71942144	9	0.0282707
6.51562	71898934	0	71942144	9	0.0282707
6.53125	71898934	0	71942144	9	0.0282707
6.54688	71898934	0	71942144	9	0.0282707
6.5625	71898934	0	71942144	9	0.0282707
6.57812	71898934	0	71942144	9	0.0282707
6.59375	71898934	0	71942144	9	0.0282707
6.60938	71898934	0	71942144	9	0.0282707
6.625	71898934	0	71942144	10	0.0282707
6.64062	71898934	0	71942144	11	0.0282707
6.65625	71898934	0	71942144	11	0.0282707
6.67188	71898934	0	71942144	11	0.0282707
6.6875	71898934	0	71942144	13	0.0282707
6.70312	71898934	0	71942144	13	0.0282707
6.71875	71898934	0	71942144	13	0.0282707
6.73438	71898934	0	71942144	13	0.0282707
6.75	71898934	0	71942144	13	0.0282707
6.76562	71898934	0	71942144	14	0.0282707
6.78125	71898934	0	71942144	14	0.0282707
6.79688	71898934	0	71942144	14	0.0282707
6.8125	71898934	0	71942144	15	0.0282707
6.82812	71898934	0	71942144	16	0.0282707
6.84375	71898934	0	71942144	16	0.0282707
6.85938	71898934	0	71942144	16	0.0282707
6.875	71898934	0	71942144	17	0.0282707
6.89062	71898934	0	71942144	17	0.0282707
6.90625	71898934	0	71942144	18	0.0282707
6.92188	71898934	0	71942144	18	0.0282707
6.9375	71898934	0	71942144	18	0.0282707
6.95312	71898934	0	71942144	20	0.0282707
6.96875	71898934	0	71942144	20	0.0282707
6.98438	53930159	0	53952648	16	0.0212034
7	53930159	0	53952648	16	0.0212034
7.01562	53930159	0	53952648	16	0.0212034
7.03125	53930159	0	53952648	16	0.0212034
7.04688	53930159	0	53952648	17	0.0212034
7.0625	53930159	0	53952648	17	0.0212034
7.07812	53930159	0	53952648	17	0.0212034
7.09375	53930159	0	53952648	17	0.0212034
7.10938	53930159	0	53952648	18	0.0212034
7.125	53930159	0	53952648	18	0.0212034
7.14062	53930159	0	53952648	18	0.0212034
7.15625	53930159	0	53952648	18	0.0212034
7.17188	53930159	0	53952648	18	0.0212034
7.1875	53930159	0	53952648	18	0.0212034
7.20312	53930159	0	53952648	21	0.0212034
7.21875	53930159	0	53952648	21	0.0212034
7.23438	53930159	0	53952648	21	0.0212034
7.25	53930159	0	53952648	21	0.0212034
7.26562	53930159	0	53952648	23	0.0212034
7.28125	53930159	0	53952648	24	0.0212034
7.29688	53930159	0	53952648	24	0.0212034
7.3125	53930159	0	53952648	24	0.0212034
7.32812	53930159	0	53952648	24	0.0212034
7.34375	53930159	0	53952648	24	0.0212034
7.35938	53930159	0	53952648	24	0.0212034
7.375	53930159	0	53952648	24	0.0212034
7.39062	53930159	0	53952648	24	0.0212034
7.40625	53930159	0	53952648	24	0.0212034
7.42188	53930159	0	53952648	24	0.0212034
