13.0625	2615703	0	2612789	105	0.00104405
13.0781	2615703	0	2612789	112	0.00104405
13.0938	2615703	0	2612789	118	0.00104405
13.1094	2615703	0	2612789	121	0.00104405
13.125	2615703	0	2612789	123	0.00104405
13.1406	2615703	0	2612789	128	0.00104405
13.1562	2615703	0	2612789	131	0.00104405
13.1719	1961283	0	1959493	99	0.000782922
13.1875	1961283	0	1959493	100	0.000782922
13.2031	1961283	0	1959493	101	0.000782923
13.2188	1961283	0	1959493	103	0.000782923
13.2344	1961283	0	1959493	107	0.000782924
13.25	1961283	0	1959493	110	0.000782924
13.2656	1961283	0	1959493	113	0.000782925
13.2812	1961283	0	1959493	115	0.000782926
13.2969	1961283	0	1959493	118	0.000782926
13.3125	1961283	0	1959493	125	0.000782927
13.3281	1961283	0	1959493	126	0.000782928
13.3438	1961283	0	1959493	130	0.000782928
13.3594	1961283	0	1959493	133	0.000782929
13.375	1961283	0	1959493	139	0.00078293
13.3906	1961283	0	1959493	141	0.000782931
13.4062	1961283	0	1959493	145	0.000782931
13.4219	1961283	0	1959493	149	0.000782932
13.4375	1961283	0	1959493	150	0.000782933
13.4531	1961283	0	1959493	152	0.000782933
13.4688	1961283	0	1959493	153	0.000782933
13.4844	1961283	0	1959493	157	0.000782934
13.5	1961283	0	1959493	162	0.000782935
13.5156	1961283	0	1959493	165	0.000782935
13.5312	1961283	0	1959493	168	0.000782936
13.5469	1961283	0	1959493	170	0.000782936
13.5625	1961283	0	1959493	175	0.000782937
13.5781	1961283	0	1959493	181	0.000782939
13.5938	1961283	0	1959493	184	0.000782939
13.6094	1961283	0	1959493	192	0.000782941
13.625	1961283	0	1959493	195	0.000782941
13.6406	1961283	0	1959493	198	0.000782942
13.6562	1961283	0	1959493	202	0.000782943
13.6719	1961283	0	1959493	206	0.000782944
13.6875	1472336	0	1469273	157	0.000587413
13.7031	1472336	0	1469273	159	0.000587414
13.7188	1472336	0	1469273	163	0.000587414
13.7344	1472336	0	1469273	166	0.000587415
13.75	1472336	0	1469273	167	0.000587415
13.7656	1472336	0	1469273	172	0.000587416
13.7812	1472336	0	1469273	176	0.000587417
13.7969	1472336	0	1469273	182	0.000587418
13.8125	1472336	0	1469273	186	0.000587419
13.8281	1472336	0	1469273	190	0.00058742
13.8438	1472336	0	1469273	192	0.00058742
13.8594	1472336	0	1469273	194	0.000587421
13.875	1472336	0	1469273	200	0.000587422
13.8906	1472336	0	1469273	201	0.000587422
13.9062	1472336	0	1469273	204	0.000587423
13.9219	1472336	0	1469273	208	0.000587424
13.9375	1472336	0	1469273	209	0.000587424
13.9531	1472336	0	1469273	217	0.000587425
13.9688	1472336	0	1469273	220	0.000587426
13.9844	1472336	0	1469273	223	0.000587426
14	1472336	0	1469273	227	0.000587427
14.0156	1472336	0	1469273	234	0.000587429
14.0312	1472336	0	1469273	238	0.000587429
14.0469	1472336	0	1469273	243	0.00058743
14.0625	1472336	0	1469273	248	0.000587431
14.0781	1472336	0	1469273	249	0.000587432
14.0938	1472336	0	1469273	260	0.000587434
14.1094	1472336	0	1469273	262	0.000587434
14.125	1472336	0	1469273	265	0.000587435
14.1406	1472336	0	1469273	267	0.000587435
14.1562	1472336	0	1469273	271	0.000587436
14.1719	1472336	0	1469273	283	0.000587438
14.1875	1472336	0	1469273	289	0.00058744
14.2031	1104840	0	1102886	219	0.000440884
14.2188	1104840	0	1102886	230	0.000440886
14.2344	1104840	0	1102886	233	0.000440886
14.25	1104840	0	1102886	236	0.000440887
14.2656	1104840	0	1102886	241	0.000440888
14.2812	1104840	0	1102886	242	0.000440888
14.2969	1104840	0	1102886	250	0.00044089
14.3125	1104840	0	1102886	256	0.000440891
14.3281	1104840	0	1102886	263	0.000440892
14.3438	1104840	0	1102886	267	0.000440893
14.3594	1104840	0	1102886	270	0.000440894
14.375	1104840	0	1102886	273	0.000440894
14.3906	1104840	0	1102886	278	0.000440895
14.4062	1104840	0	1102886	285	0.000440897
14.4219	1104840	0	1102886	288	0.000440897
14.4375	1104840	0	1102886	294	0.000440899
14.4531	1104840	0	1102886	299	0.0004409
14.4688	1104840	0	1102886	308	0.000440901
14.4844	1104840	0	1102886	315	0.000440903
14.5	1104840	0	1102886	319	0.000440904
14.5156	1104840	0	1102886	333	0.000440906
14.5312	1104840	0	1102886	341	0.000440908
14.5469	1104840	0	1102886	352	0.00044091
14.5625	1104840	0	1102886	359	0.000440912
14.5781	1104840	0	1102886	367	0.000440913
14.5938	1104840	0	1102886	379	0.000440916
14.6094	1104840	0	1102886	388	0.000440917
14.625	1104840	0	1102886	399	0.00044092
14.6406	1104840	0	1102886	404	0.000440921
14.6562	1104840	0	1102886	418	0.000440923
14.6719	1104840	0	1102886	427	0.000440925
14.6875	1104840	0	1102886	436	0.000440927
14.7031	1104840	0	1102886	446	0.000440929
14.7188	829888	0	827552	357	0.00033103
14.7344	829888	0	827552	361	0.000331031
14.75	829888	0	827552	368	0.000331032
14.7656	829888	0	827552	374	0.000331033
14.7812	829888	0	827552	376	0.000331034
14.7969	829888	0	827552	387	0.000331036
14.8125	829888	0	827552	398	0.000331038
14.8281	829888	0	827552	412	0.000331041
14.8438	829888	0	827552	419	0.000331042
14.8594	829888	0	827552	424	0.000331043
14.875	829888	0	827552	430	0.000331044
14.8906	829888	0	827552	443	0.000331047
14.9062	829888	0	827552	452	0.000331049
14.9219	829888	0	827552	463	0.000331051
14.9375	829888	0	827552	474	0.000331053
14.9531	829888	0	827552	479	0.000331054
14.9688	829888	0	827552	484	0.000331055
14.9844	829888	0	827552	493	0.000331057
15	829888	0	827552	508	0.00033106
15.0156	829888	0	827552	516	0.000331061
15.0312	829888	0	827552	535	0.000331065
15.0469	829888	0	827552	550	0.000331068
15.0625	829888	0	827552	563	0.000331071
15.0781	829888	0	827552	576	0.000331073
15.0938	829888	0	827552	594	0.000331077
15.1094	829888	0	827552	600	0.000331078
15.125	829888	0	827552	615	0.000331081
15.1406	829888	0	827552	629	0.000331084
15.1562	829888	0	827552	648	0.000331088
15.1719	829888	0	827552	661	0.00033109
15.1875	829888	0	827552	668	0.000331092
15.2031	829888	0	827552	679	0.000331094
15.2188	829888	0	827552	697	0.000331098
15.2344	622170	0	620861	534	0.000248316
15.25	622170	0	620861	544	0.000248318
15.2656	622170	0	620861	553	0.000248319
15.2812	622170	0	620861	564	0.000248322
15.2969	622170	0	620861	579	0.000248325
15.3125	622170	0	620861	590	0.000248327
15.3281	622170	0	620861	601	0.000248329
15.3438	622170	0	620861	618	0.000248332
15.3594	622170	0	620861	629	0.000248335
15.375	622170	0	620861	644	0.000248338
15.3906	622170	0	620861	661	0.000248341
15.4062	622170	0	620861	677	0.000248344
15.4219	622170	0	620861	684	0.000248346
15.4375	622170	0	620861	699	0.000248349
15.4531	622170	0	620861	721	0.000248353
15.4688	622170	0	620861	738	0.000248356
15.4844	622170	0	620861	756	0.00024836
15.5	622170	0	620861	770	0.000248363
15.5156	622170	0	620861	784	0.000248366
15.5312	622170	0	620861	805	0.00024837
15.5469	622170	0	620861	818	0.000248372
15.5625	622170	0	620861	842	0.000248377
15.5781	622170	0	620861	854	0.00024838
15.5938	622170	0	620861	867	0.000248382
15.6094	622170	0	620861	887	0.000248386
15.625	622170	0	620861	909	0.000248391
15.6406	622170	0	620861	929	0.000248395
15.6562	622170	0	620861	948	0.000248398
15.6719	622170	0	620861	974	0.000248404
15.6875	622170	0	620861	990	0.000248407
15.7031	622170	0	620861	1011	0.000248411
15.7188	622170	0	620861	1030	0.000248415
15.7344	622170	0	620861	1059	0.000248421
15.75	466703	0	466013	797	0.000186404
15.7656	466703	0	466013	813	0.000186408
15.7812	466703	0	466013	835	0.000186412
15.7969	466703	0	466013	851	0.000186415
15.8125	466703	0	466013	873	0.00018642
15.8281	466703	0	466013	886	0.000186422
15.8438	466703	0	466013	915	0.000186428
15.8594	466703	0	466013	938	0.000186433
15.875	466703	0	466013	959	0.000186437
15.8906	466703	0	466013	977	0.00018644
15.9062	466703	0	466013	993	0.000186443
15.9219	466703	0	466013	1018	0.000186448
15.9375	466703	0	466013	1048	0.000186454
15.9531	466703	0	466013	1074	0.00018646
15.9688	466703	0	466013	1088	0.000186462
15.9844	466703	0	466013	1117	0.000186468
16	466703	0	466013	1139	0.000186473
16.0156	466703	0	466013	1167	0.000186478
16.0312	466703	0	466013	1195	0.000186484
16.0469	466703	0	466013	1220	0.000186489
16.0625	466703	0	466013	1253	0.000186495
16.0781	466703	0	466013	1278	0.0001865
16.0938	466703	0	466013	1318	0.000186508
16.1094	466703	0	466013	1355	0.000186516
16.125	466703	0	466013	1382	0.000186521
16.1406	466703	0	466013	1409	0.000186527
16.1562	466703	0	466013	1452	0.000186535
16.1719	466703	0	466013	1492	0.000186543
16.1875	466703	0	466013	1523	0.000186549
16.2031	466703	0	466013	1561	0.000186557
16.2188	466703	0	466013	1597	0.000186564
16.2344	466703	0	466013	1642	0.000186573
16.25	466703	0	466013	1677	0.00018658
16.2656	349859	0	349009	1305	0.000139811
16.2812	349859	0	349009	1331	0.000139816
16.2969	349859	0	349009	1359	0.000139822
16.3125	349859	0	349009	1399	0.00013983
16.3281	349859	0	349009	1439	0.000139838
16.3438	349859	0	349009	1462	0.000139842
16.3594	349859	0	349009	1494	0.000139849
16.375	349859	0	349009	1525	0.000139855
16.3906	349859	0	349009	1555	0.000139861
16.4062	349859	0	349009	1592	0.000139868
16.4219	349859	0	349009	1628	0.000139875
16.4375	349859	0	349009	1674	0.000139885
16.4531	349859	0	349009	1701	0.00013989
16.4688	349859	0	349009	1751	0.0001399
16.4844	349859	0	349009	1789	0.000139908
16.5	349859	0	349009	1828	0.000139915
16.5156	349859	0	349009	1872	0.000139924
16.5312	349859	0	349009	1912	0.000139932
16.5469	349859	0	349009	1950	0.00013994
16.5625	349859	0	349009	1989	0.000139947
16.5781	349859	0	349009	2040	0.000139958
16.5938	349859	0	349009	2084	0.000139966
16.6094	349859	0	349009	2130	0.000139976
16.625	349859	0	349009	2187	0.000139987
16.6406	349859	0	349009	2228	0.000139995
16.6562	349859	0	349009	2287	0.000140007
16.6719	349859	0	349009	2334	0.000140016
16.6875	349859	0	349009	2390	0.000140028
16.7031	349859	0	349009	2439	0.000140037
16.7188	349859	0	349009	2493	0.000140048
16.7344	349859	0	349009	2544	0.000140058
16.75	349859	0	349009	2595	0.000140068
16.7656	349859	0	349009	2656	0.000140081
16.7812	262126	0	261912	2020	0.000105044
16.7969	262126	0	261912	2071	0.000105054
16.8125	262126	0	261912	2117	0.000105063
16.8281	262126	0	261912	2171	0.000105074
16.8438	262126	0	261912	2214	0.000105082
16.8594	262126	0	261912	2266	0.000105093
16.875	262126	0	261912	2322	0.000105104
16.8906	262126	0	261912	2366	0.000105113
16.9062	262126	0	261912	2423	0.000105124
16.9219	262126	0	261912	2482	0.000105136
16.9375	262126	0	261912	2539	0.000105147
16.9531	262126	0	261912	2592	0.000105158
16.9688	262126	0	261912	2665	0.000105172
16.9844	262126	0	261912	2729	0.000105185
17	262126	0	261912	2797	0.000105199
17.0156	262126	0	261912	2870	0.000105213
17.0312	262126	0	261912	2942	0.000105228
17.0469	262126	0	261912	3003	0.00010524
17.0625	262126	0	261912	3063	0.000105252
17.0781	262126	0	261912	3126	0.000105264
17.0938	262126	0	261912	3208	0.000105281
17.1094	262126	0	261912	3281	0.000105295
17.125	262126	0	261912	3352	0.00010531
17.1406	262126	0	261912	3429	0.000105325
17.1562	262126	0	261912	3498	0.000105339
17.1719	262126	0	261912	3572	0.000105353
17.1875	262126	0	261912	3658	0.000105371
17.2031	262126	0	261912	3734	0.000105386
17.2188	262126	0	261912	3823	0.000105404
17.2344	262126	0	261912	3900	0.000105419
17.25	262126	0	261912	3991	0.000105437
17.2656	262126	0	261912	4082	0.000105455
17.2812	262126	0	261912	4157	0.00010547
17.2969	196437	0	196570	3221	7.9119e-05
17.3125	196437	0	196570	3281	7.9131e-05
17.3281	196437	0	196570	3354	7.91456e-05
17.3438	196437	0	196570	3423	7.91593e-05
17.3594	196437	0	196570	3508	7.91763e-05
17.375	196437	0	196570	3598	7.91943e-05
17.3906	196437	0	196570	3670	7.92087e-05
17.4062	196437	0	196570	3748	7.92242e-05
17.4219	196437	0	196570	3845	7.92436e-05
17.4375	196437	0	196570	3933	7.92612e-05
17.4531	196437	0	196570	4013	7.92772e-05
17.4688	196437	0	196570	4102	7.92949e-05
17.4844	196437	0	196570	4204	7.93153e-05
17.5	196437	0	196570	4289	7.93323e-05
17.5156	196437	0	196570	4375	7.93494e-05
17.5312	196437	0	196570	4460	7.93664e-05
17.5469	196437	0	196570	4537	7.93818e-05
17.5625	196437	0	196570	4637	7.94018e-05
17.5781	196437	0	196570	4726	7.94195e-05
17.5938	196437	0	196570	4822	7.94387e-05
17.6094	196437	0	196570	4923	7.94589e-05
17.625	196437	0	196570	5022	7.94786e-05
17.6406	196437	0	196570	5136	7.95014e-05
17.6562	196437	0	196570	5250	7.95242e-05
17.6719	196437	0	196570	5363	7.95467e-05
17.6875	196437	0	196570	5481	7.95703e-05
17.7031	196437	0	196570	5592	7.95924e-05
17.7188	196437	0	196570	5717	7.96174e-05
17.7344	196437	0	196570	5833	7.96406e-05
17.75	196437	0	196570	5978	7.96695e-05
17.7656	196437	0	196570	6131	7.97001e-05
17.7812	196437	0	196570	6275	7.97288e-05
17.7969	196437	0	196570	6391	7.9752e-05
17.8125	147422	0	147283	4968	5.98389e-05
17.8281	147422	0	147283	5081	5.98614e-05
17.8438	147422	0	147283	5185	5.98822e-05
17.8594	147422	0	147283	5304	5.99059e-05
17.875	147422	0	147283	5406	5.99263e-05
17.8906	147422	0	147283	5536	5.99523e-05
17.9062	147422	0	147283	5662	5.99774e-05
17.9219	147422	0	147283	5763	5.99976e-05
17.9375	147422	0	147283	5888	6.00226e-05
17.9531	147422	0	147283	6029	6.00507e-05
17.9688	147422	0	147283	6170	6.00789e-05
17.9844	147422	0	147283	6324	6.01096e-05
18	147422	0	147283	6473	6.01394e-05
18.0156	147422	0	147283	6593	6.01633e-05
18.0312	147422	0	147283	6745	6.01937e-05
18.0469	147422	0	147283	6882	6.0221e-05
18.0625	147422	0	147283	7026	6.02498e-05
18.0781	147422	0	147283	7177	6.02799e-05
18.0938	147422	0	147283	7325	6.03095e-05
18.1094	147422	0	147283	7481	6.03407e-05
18.125	147422	0	147283	7647	6.03738e-05
18.1406	147422	0	147283	7810	6.04063e-05
18.1562	147422	0	147283	7988	6.04419e-05
18.1719	147422	0	147283	8160	6.04762e-05
18.1875	147422	0	147283	8347	6.05136e-05
18.2031	147422	0	147283	8550	6.05541e-05
18.2188	147422	0	147283	8720	6.05881e-05
18.2344	147422	0	147283	8936	6.06312e-05
18.25	147422	0	147283	9140	6.06719e-05
18.2656	147422	0	147283	9357	6.07153e-05
18.2812	147422	0	147283	9574	6.07586e-05
18.2969	147422	0	147283	9758	6.07953e-05
18.3125	147422	0	147283	9974	6.08385e-05
18.3281	110606	0	110403	7719	4.56725e-05
18.3438	110606	0	110403	7889	4.57065e-05
18.3594	110606	0	110403	8078	4.57442e-05
18.375	110606	0	110403	8254	4.57794e-05
18.3906	110606	0	110403	8445	4.58175e-05
18.4062	110606	0	110403	8629	4.58542e-05
18.4219	110606	0	110403	8843	4.5897e-05
18.4375	110606	0	110403	9020	4.59323e-05
18.4531	110606	0	110403	9235	4.59752e-05
18.4688	110606	0	110403	9433	4.60148e-05
18.4844	110606	0	110403	9626	4.60533e-05
18.5	110606	0	110403	9837	4.60954e-05
18.5156	110606	0	110403	10055	4.6139e-05
18.5312	110606	0	110403	10297	4.61873e-05
18.5469	110606	0	110403	10537	4.62352e-05
18.5625	110606	0	110403	10767	4.62812e-05
18.5781	110606	0	110403	11005	4.63287e-05
18.5938	110606	0	110403	11247	4.6377e-05
18.6094	110606	0	110403	11498	4.64271e-05
18.625	110606	0	110403	11765	4.64804e-05
18.6406	110606	0	110403	12055	4.65383e-05
18.6562	110606	0	110403	12322	4.65917e-05
18.6719	110606	0	110403	12583	4.66438e-05
18.6875	110606	0	110403	12831	4.66933e-05
18.7031	110606	0	110403	13106	4.67482e-05
18.7188	110606	0	110403	13405	4.68079e-05
18.7344	110606	0	110403	13722	4.68712e-05
18.75	110606	0	110403	14028	4.69323e-05
18.7656	110606	0	110403	14358	4.69982e-05
18.7812	110606	0	110403	14716	4.70697e-05
18.7969	110606	0	110403	15031	4.71326e-05
18.8125	110606	0	110403	15360	4.71983e-05
18.8281	110606	0	110403	15728	4.72718e-05
18.8438	83181	0	82665	12086	3.55295e-05
18.8594	83181	0	82665	12356	3.55835e-05
18.875	83181	0	82665	12611	3.56344e-05
18.8906	83181	0	82665	12867	3.56855e-05
18.9062	83181	0	82665	13160	3.5744e-05
18.9219	83181	0	82665	13448	3.58015e-05
18.9375	83181	0	82665	13752	3.58622e-05
18.9531	83181	0	82665	14083	3.59283e-05
18.9688	83181	0	82665	14394	3.59904e-05
18.9844	83181	0	82665	14691	3.60497e-05
19	83181	0	82665	15016	3.61146e-05
19.0156	83181	0	82665	15341	3.61795e-05
19.0312	83181	0	82665	15696	3.62504e-05
19.0469	83181	0	82665	16069	3.63249e-05
19.0625	83181	0	82665	16458	3.64026e-05
19.0781	83181	0	82665	16788	3.64684e-05
19.0938	83181	0	82665	17153	3.65413e-05
19.1094	83181	0	82665	17535	3.66176e-05
19.125	83181	0	82665	17911	3.66927e-05
19.1406	83181	0	82665	18295	3.67694e-05
19.1562	83181	0	82665	18744	3.6859e-05
19.1719	83181	0	82665	19129	3.69359e-05
19.1875	83181	0	82665	19541	3.70182e-05
19.2031	83181	0	82665	19985	3.71068e-05
19.2188	83181	0	82665	20421	3.71939e-05
19.2344	83181	0	82665	20875	3.72845e-05
19.25	83181	0	82665	21343	3.7378e-05
19.2656	83181	0	82665	21845	3.74782e-05
19.2812	83181	0	82665	22339	3.75769e-05
19.2969	83181	0	82665	22882	3.76853e-05
19.3125	83181	0	82665	23378	3.77843e-05
19.3281	83181	0	82665	23894	3.78874e-05
19.3438	83181	0	82665	24449	3.79982e-05
19.3594	62464	0	61887	18648	2.85541e-05
19.375	62464	0	61887	19044	2.86332e-05
19.3906	62464	0	61887	19470	2.87182e-05
19.4062	62464	0	61887	19927	2.88095e-05
19.4219	62464	0	61887	20326	2.88892e-05
19.4375	62464	0	61887	20752	2.89742e-05
19.4531	62464	0	61887	21224	2.90685e-05
19.4688	62464	0	61887	21696	2.91627e-05
19.4844	62464	0	61887	22182	2.92598e-05
19.5	62464	0	61887	22700	2.93632e-05
19.5156	62464	0	61887	23242	2.94714e-05
19.5312	62464	0	61887	23759	2.95747e-05
19.5469	62464	0	61887	24277	2.96781e-05
19.5625	62464	0	61887	24888	2.98001e-05
19.5781	62464	0	61887	25451	2.99125e-05
19.5938	62464	0	61887	26015	3.00252e-05
19.6094	62464	0	61887	26569	3.01358e-05
19.625	62464	0	61887	27167	3.02552e-05
19.6406	62464	0	61887	27791	3.03798e-05
19.6562	62464	0	61887	28399	3.05012e-05
19.6719	62464	0	61887	29023	3.06258e-05
19.6875	62464	0	61887	29701	3.07612e-05
19.7031	62464	0	61887	30351	3.0891e-05
19.7188	62464	0	61887	31044	3.10294e-05
19.7344	62464	0	61887	31750	3.11703e-05
19.75	62464	0	61887	32439	3.13079e-05
19.7656	62464	0	61887	33181	3.14561e-05
19.7812	62464	0	61887	33948	3.16092e-05
19.7969	62464	0	61887	34700	3.17594e-05
19.8125	62464	0	61887	35484	3.19159e-05
19.8281	62464	0	61887	36236	3.20661e-05
19.8438	62464	0	61887	37037	3.2226e-05
19.8594	62464	0	61887	37862	3.23908e-05
19.875	46847	0	46471	29110	2.44465e-05
19.8906	46847	0	46471	29795	2.45833e-05
19.9062	46847	0	46471	30421	2.47083e-05
19.9219	46847	0	46471	31132	2.48502e-05
19.9375	46847	0	46471	31844	2.49924e-05
19.9531	46847	0	46471	32549	2.51332e-05
19.9688	46847	0	46471	33275	2.52782e-05
19.9844	46847	0	46471	34000	2.54229e-05
20	46847	0	46471	34789	2.55805e-05
20.0156	46847	0	46471	35609	2.57442e-05
20.0312	46847	0	46471	36362	2.58946e-05
20.0469	46847	0	46471	37177	2.60573e-05
20.0625	46847	0	46471	38033	2.62282e-05
20.0781	46847	0	46471	38867	2.63948e-05
20.0938	46847	0	46471	39770	2.65751e-05
20.1094	46847	0	46471	40684	2.67576e-05
20.125	46847	0	46471	41610	2.69425e-05
20.1406	46847	0	46471	42551	2.71304e-05
20.1562	46847	0	46471	43489	2.73177e-05
20.1719	46847	0	46471	44440	2.75076e-05
20.1875	46847	0	46471	45432	2.77057e-05
20.2031	46847	0	46471	46484	2.79157e-05
20.2188	46847	0	46471	47533	2.81252e-05
20.2344	46847	0	46471	48613	2.83409e-05
20.25	46847	0	46471	49688	2.85555e-05
20.2656	46847	0	46471	50792	2.8776e-05
20.2812	46847	0	46471	51937	2.90046e-05
20.2969	46847	0	46471	53061	2.9229e-05
20.3125	46847	0	46471	54199	2.94563e-05
20.3281	46847	0	46471	55339	2.96839e-05
20.3438	46847	0	46471	56629	2.99415e-05
20.3594	46847	0	46471	57885	3.01923e-05
20.375	46847	0	46471	59231	3.04611e-05
20.3906	35001	0	34892	45343	2.30104e-05
20.4062	35001	0	34892	46357	2.32129e-05
20.4219	35001	0	34892	47402	2.34215e-05
20.4375	35001	0	34892	48514	2.36436e-05
20.4531	35001	0	34892	49601	2.38606e-05
20.4688	35001	0	34892	50690	2.40781e-05
20.4844	35001	0	34892	51790	2.42977e-05
20.5	35001	0	34892	52949	2.45292e-05
20.5156	35001	0	34892	54117	2.47624e-05
20.5312	35001	0	34892	55314	2.50014e-05
20.5469	35001	0	34892	56571	2.52524e-05
20.5625	35001	0	34892	57891	2.5516e-05
20.5781	35001	0	34892	59224	2.57821e-05
20.5938	35001	0	34892	60531	2.60431e-05
20.6094	35001	0	34892	61833	2.63031e-05
20.625	35001	0	34892	63223	2.65807e-05
20.6406	35001	0	34892	64622	2.686e-05
20.6562	35001	0	34892	66060	2.71472e-05
20.6719	35001	0	34892	67586	2.74519e-05
20.6875	35001	0	34892	69111	2.77564e-05
20.7031	35001	0	34892	70670	2.80677e-05
20.7188	35001	0	34892	72332	2.83996e-05
20.7344	35001	0	34892	73960	2.87246e-05
20.75	35001	0	34892	75598	2.90517e-05
20.7656	35001	0	34892	77371	2.94057e-05
20.7812	35001	0	34892	79047	2.97404e-05
20.7969	35001	0	34892	80800	3.00905e-05
20.8125	35001	0	34892	82592	3.04483e-05
20.8281	35001	0	34892	84452	3.08197e-05
20.8438	35001	0	34892	86343	3.11973e-05
20.8594	35001	0	34892	88293	3.15867e-05
20.875	35001	0	34892	90289	3.19852e-05
20.8906	35001	0	34892	92239	3.23746e-05
20.9062	26332	0	26040	70721	2.45793e-05
20.9219	26332	0	26040	72355	2.49056e-05
20.9375	26332	0	26040	74021	2.52382e-05
20.9531	26332	0	26040	75718	2.55771e-05
20.9688	26332	0	26040	77401	2.59131e-05
20.9844	26332	0	26040	79137	2.62598e-05
21	26332	0	26040	80963	2.66244e-05
21.0156	26332	0	26040	82793	2.69898e-05
21.0312	26332	0	26040	84686	2.73678e-05
21.0469	26332	0	26040	86554	2.77408e-05
21.0625	26332	0	26040	88483	2.8126e-05
21.0781	26332	0	26040	90426	2.8514e-05
21.0938	26332	0	26040	92491	2.89263e-05
21.1094	26332	0	26040	94640	2.93554e-05
21.125	26332	0	26040	96783	2.97833e-05
21.1406	26332	0	26040	98881	3.02023e-05
21.1562	26332	0	26040	101011	3.06276e-05
21.1719	26332	0	26040	103325	3.10897e-05
21.1875	26332	0	26040	105649	3.15537e-05
21.2031	26332	0	26040	108072	3.20375e-05
21.2188	26332	0	26040	110446	3.25116e-05
21.2344	26332	0	26040	113018	3.30252e-05
21.25	26332	0	26040	115537	3.35282e-05
21.2656	26332	0	26040	118123	3.40445e-05
21.2812	26332	0	26040	120769	3.45729e-05
21.2969	26332	0	26040	123559	3.513e-05
21.3125	26332	0	26040	126316	3.56805e-05
21.3281	26332	0	26040	129082	3.62328e-05
21.3438	26332	0	26040	131984	3.68123e-05
21.3594	26332	0	26040	134946	3.74038e-05
21.375	26332	0	26040	137986	3.80108e-05
21.3906	26332	0	26040	141022	3.8617e-05
21.4062	26332	0	26040	144154	3.92424e-05
21.4219	19728	0	19584	110641	2.99427e-05
21.4375	19728	0	19584	113187	3.04511e-05
21.4531	19728	0	19584	115731	3.09591e-05
21.4688	19728	0	19584	118329	3.14778e-05
21.4844	19728	0	19584	121003	3.20118e-05
21.5	19728	0	19584	123726	3.25555e-05
21.5156	19728	0	19584	126532	3.31158e-05
21.5312	19728	0	19584	129299	3.36683e-05
21.5469	19728	0	19584	132270	3.42616e-05
21.5625	19728	0	19584	135343	3.48752e-05
21.5781	19728	0	19584	138358	3.54772e-05
21.5938	19728	0	19584	141502	3.6105e-05
21.6094	19728	0	19584	144553	3.67143e-05
21.625	19728	0	19584	147690	3.73407e-05
21.6406	19728	0	19584	151030	3.80076e-05
21.6562	19728	0	19584	154464	3.86933e-05
21.6719	19728	0	19584	157830	3.93654e-05
21.6875	19728	0	19584	161392	4.00767e-05
21.7031	19728	0	19584	165086	4.08143e-05
21.7188	19728	0	19584	168863	4.15685e-05
21.7344	19728	0	19584	172679	4.23305e-05
21.75	19728	0	19584	176557	4.31048e-05
21.7656	19728	0	19584	180464	4.3885e-05
21.7812	19728	0	19584	184471	4.46851e-05
21.7969	19728	0	19584	188599	4.55094e-05
21.8125	19728	0	19584	192945	4.63772e-05
21.8281	19728	0	19584	197304	4.72476e-05
21.8438	19728	0	19584	201687	4.81228e-05
21.8594	19728	0	19584	206170	4.9018e-05
21.875	19728	0	19584	210828	4.99481e-05
21.8906	19728	0	19584	215499	5.08808e-05
21.9062	19728	0	19584	220277	5.18349e-05
21.9219	19728	0	19584	225283	5.28345e-05
21.9375	14734	0	14720	172648	4.03558e-05
21.9531	14734	0	14720	176482	4.11214e-05
21.9688	14734	0	14720	180383	4.19004e-05
21.9844	14734	0	14720	184377	4.26979e-05
22	14734	0	14720	188565	4.35341e-05
22.0156	14734	0	14720	192873	4.43944e-05
22.0312	14734	0	14720	197263	4.5271e-05
22.0469	14734	0	14720	201730	4.61629e-05
22.0625	14734	0	14720	206311	4.70777e-05
22.0781	14734	0	14720	210844	4.79828e-05
22.0938	14734	0	14720	215586	4.89297e-05
22.1094	14734	0	14720	220400	4.9891e-05
22.125	14734	0	14720	225394	5.08882e-05
22.1406	14734	0	14720	230582	5.19241e-05
22.1562	14734	0	14720	235728	5.29517e-05
22.1719	14734	0	14720	240970	5.39984e-05
22.1875	14734	0	14720	246290	5.50607e-05
22.2031	14734	0	14720	251884	5.61777e-05
22.2188	14734	0	14720	257556	5.73103e-05
22.2344	14734	0	14720	263420	5.84812e-05
22.25	14734	0	14720	269215	5.96384e-05
22.2656	14734	0	14720	275270	6.08474e-05
22.2812	14734	0	14720	281586	6.21086e-05
22.2969	14734	0	14720	287996	6.33886e-05
22.3125	14734	0	14720	294463	6.46799e-05
22.3281	14734	0	14720	301036	6.59924e-05
22.3438	14734	0	14720	307714	6.73259e-05
22.3594	14734	0	14720	314760	6.87328e-05
22.375	14734	0	14720	321787	7.0136e-05
22.3906	14734	0	14720	328978	7.15719e-05
22.4062	14734	0	14720	336406	7.30551e-05
22.4219	14734	0	14720	343888	7.45491e-05
22.4375	14734	0	14720	351495	7.60681e-05
22.4531	11033	0	10902	269803	5.82544e-05
22.4688	11033	0	10902	275784	5.94487e-05
22.4844	11033	0	10902	282084	6.07067e-05
22.5	11033	0	10902	288557	6.19992e-05
22.5156	11033	0	10902	295084	6.33025e-05
22.5312	11033	0	10902	301639	6.46114e-05
22.5469	11033	0	10902	308482	6.59778e-05
