15 16 0 0 0 0 0 0 0 558321 0 17 0 0 0 0 0 0 505775336 0 
678 646 0 0 25595503 12816288 0 350127946 0 0 0 225793 0 0 0 0 0 0 0 0 
7 10 0 0 0 0 0 0 0 0 0 11085 0 0 0 0 0 0 0 434080160 
97 124 423775199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497329346 0 
2 4 0 0 0 0 1762512 0 0 0 0 0 0 0 0 457820714 0 0 0 0 
284 261 112509432 346070636 0 0 0 0 0 0 0 0 0 0 0 0 0 6244 0 0 
0 0 0 0 4196 0 0 0 139137 0 0 0 0 0 0 0 0 0 0 426391940 
0 1 0 0 0 0 0 0 0 0 0 549 0 0 402351826 0 0 0 0 0 
0 1 0 0 0 0 0 0 13990 0 0 0 0 0 390427896 0 0 0 0 0 
753 700 401471374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 264625 0 0 0 0 233805327 0 0 0 198129153 0 
0 0 0 0 0 0 0 72920243 0 0 0 0 0 0 327558366 0 0 0 0 68974615 
0 0 0 0 0 0 0 0 0 645178 239 0 0 0 441096038 0 0 0 0 0 
0 1 420426 0 0 2204 0 0 0 0 0 0 0 152 0 0 0 0 27646806 472590722 
5 5 2490058 31988084 0 9207 0 0 0 0 0 0 0 0 0 0 0 97 436678413 0 
444 424 0 0 0 0 0 0 402447149 0 117947 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 32754 0 0 0 0 0 0 0 0 0 0 0 0 392954686 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432790549 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399684515 0 
6 4 0 0 56652 0 0 0 0 0 0 0 0 0 0 0 0 0 509678289 0 
0 0 9104182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402060671 
26 37 0 0 0 0 0 0 0 428484002 0 7549 0 0 0 0 0 701 0 0 
285 281 0 395835941 0 31911037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
132 110 407077285 23243488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 3220717 0 0 0 0 28211 77785060 693 0 0 0 0 0 0 0 410332616 0 
545 590 463200661 0 0 0 0 0 0 0 0 55650 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 417361285 0 0 2975 0 0 0 0 0 0 0 0 0 
1 0 1335979 0 1023 0 0 0 0 643350 0 0 0 0 0 426699580 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 958 54 0 0 0 0 0 405948100 0 
18 18 0 26825582 0 0 441514060 0 15085481 0 0 2127 0 0 0 0 0 0 0 0 
1 0 0 262620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392779280 0 
6 10 0 406350152 0 252081 0 0 0 0 0 3661 0 0 0 0 0 0 0 0 
7 8 0 3499925 0 0 19345667 413376639 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 52437 0 0 0 0 0 11359 0 0 0 0 0 0 0 387148260 28426684 
187 162 0 0 0 0 0 0 389072750 0 0 0 0 0 0 0 0 0 0 0 
0 0 3053 0 0 1742 0 0 0 0 0 0 0 0 0 0 0 0 516932387 0 
0 0 0 0 0 414 0 0 0 32025 0 0 0 0 0 0 0 0 375539427 17511248 
149 135 0 496972450 4053990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
174 167 29189282 332087625 0 0 0 0 0 32738258 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414419009 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141934737 0 0 172148849 145891938 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 87860279 402227247 0 0 17105288 0 
0 0 0 0 0 0 0 0 0 3494248 0 0 0 0 0 0 0 0 450520755 0 
3 1 691316 0 0 0 0 0 79365 0 227 150 0 0 0 0 0 7 409988004 0 
0 0 0 8713 0 0 0 0 0 0 0 0 0 0 455912105 0 0 0 0 0 
401 350 436903193 0 0 0 0 0 0 0 152042 26113 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503694150 0 
0 0 1383348 0 0 0 0 0 154252 6689 0 0 0 0 0 404270689 0 0 0 31991085 
82 76 337740502 59874232 1061035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421533903 0 
2 1 0 2070360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395934359 
782 760 416835633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 451753031 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441655026 0 
0 1 0 0 0 0 0 0 0 0 173 0 0 0 0 467501642 0 0 0 0 
1 0 0 0 0 0 0 872552 0 0 0 0 0 0 0 360425579 0 0 144783567 0 
5 4 0 0 0 0 0 0 778101 0 1978 0 0 0 0 0 0 0 0 485393252 
8 3 0 0 0 0 0 0 0 0 0 10844 0 0 0 0 0 21 480540344 0 
2 1 0 0 0 0 0 0 0 0 0 162 0 0 0 0 0 0 433829994 0 
124 110 0 0 0 0 503221279 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 186693 97368 5005 216 0 0 0 0 441378947 0 0 9226772 0 
1 0 0 2152978 15438 0 0 0 0 0 0 0 0 2899 436008515 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389388201 0 0 0 28514202 
0 0 0 117511 0 17850 0 8675944 0 0 0 0 0 0 0 0 0 0 0 450523106 
2 4 0 0 0 9175 0 0 0 0 0 0 0 0 0 0 0 0 0 422413999 
136 147 0 0 0 0 414640783 0 0 0 0 0 0 0 0 0 0 0 0 0 
1096 1015 407662642 0 0 0 0 0 0 0 2885122 0 0 0 0 0 1535 0 0 0 
3 1 0 11062733 0 0 0 0 0 0 1595 0 0 0 0 0 0 0 460438493 0 
0 1 0 0 0 0 0 0 0 0 131 0 32 0 0 186464424 0 0 207900402 0 
347 364 0 0 0 0 0 0 0 491539989 0 0 0 0 0 0 0 9971 0 0 
403 375 0 423560720 0 0 0 0 33555024 0 255660 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512061533 0 
5 4 0 0 196044 0 0 0 0 0 0 0 0 0 0 0 0 0 404815906 0 
38 48 458958363 0 2245390 233504 0 0 0 0 0 7586 0 0 0 0 0 151 0 0 
12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416271188 
1 0 0 534639 4750 0 0 0 0 0 0 0 0 180 0 0 0 0 0 463684550 
2 0 0 0 0 0 541989 0 0 0 0 0 0 0 211140381 226716280 0 0 0 30102148 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453385943 0 
11 13 0 64154569 0 0 0 0 0 0 0 0 0 0 391810010 0 0 0 0 0 
20 6 0 0 478494 13952 0 409727901 0 0 1617 0 0 0 0 0 0 8 0 0 
15 17 0 0 0 0 0 443545200 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 6098886 0 0 0 0 0 504894501 0 0 0 0 
313 314 0 0 0 0 0 0 442338142 0 19304 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 75 0 0 497700788 0 0 0 0 0 
23 25 378273696 0 0 523661 0 0 0 119799570 0 0 0 23946 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 2115 0 0 0 0 0 0 405046067 0 
135 126 400488760 32521472 313881 0 0 0 0 0 0 0 0 0 0 0 0 3435 0 0 
0 0 0 0 562 0 0 0 0 0 0 0 0 0 5404705 396944963 0 0 0 14080410 
897 891 0 0 0 0 0 0 497369221 0 0 176399 0 0 0 0 0 1593 0 0 
107 118 129185244 332830716 849102 0 0 0 34140367 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 437897447 0 0 0 0 0 
228 231 0 262657469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130059558 0 
0 0 0 0 0 1137 0 0 0 0 0 60 0 0 0 427101368 0 0 0 0 
3 3 3702169 0 0 22349 0 0 0 0 0 0 0 0 0 0 0 0 421272602 0 
275 311 0 382538206 0 0 0 0 0 40220144 0 0 0 0 0 0 0 0 0 0 
14 12 0 0 38667 48720 0 431184653 1807963 0 8432 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202774 0 0 427177585 0 
20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462062780 
1 3 438365690 0 479264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 55761 0 0 0 0 0 0 0 0 0 0 476088376 0 18 0 0 0 
58 42 0 194092988 0 0 0 261369452 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2566630 0 0 0 0 0 0 0 0 0 0 393175342 0 0 0 0 0 
88 59 496142021 0 442625 170931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 329424 0 0 0 0 0 0 0 0 635 0 551 453618717 0 0 0 0 0 
4 6 390350115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
502 489 0 0 0 26790729 486150022 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 231104 0 0 0 0 0 0 0 0 475820904 0 
35 26 0 0 0 68370 0 0 0 0 0 7337 0 0 0 0 0 0 498597771 0 
0 2 144237 0 0 0 0 0 0 0 0 0 0 0 0 414910833 0 0 0 0 
180 159 0 503723032 0 9088622 0 0 0 0 0 29433 0 0 0 0 1628 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 489128953 0 0 0 0 0 
269 287 0 0 0 0 0 0 0 481961907 0 0 377283 0 0 0 0 0 0 0 
0 0 6255031 0 0 0 0 0 0 0 0 0 0 0 333463495 0 0 0 65838044 0 
0 0 0 114755 0 291 0 0 0 0 0 0 0 0 0 309639083 0 0 139301694 14015172 
353 352 0 0 0 11574030 0 0 346134656 62611886 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 14155 0 0 0 0 0 0 0 81 0 0 0 0 0 0 441788918 
4 6 0 0 0 0 0 0 560038 10053754 0 1376 0 0 0 0 0 0 381496319 0 
1 1 0 0 0 28551 0 0 0 0 0 0 0 0 457258626 0 0 0 0 0 
1 0 332259 0 0 0 0 0 2649 0 0 0 0 0 0 507408176 0 0 0 0 
0 0 0 0 0 0 369196 0 0 305969 0 14 0 0 483223213 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 401225803 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 467803166 0 0 0 0 
24 27 256620913 0 136265 0 142344070 0 0 21003654 0 0 0 0 0 0 64 0 0 0 
102 96 443164527 0 3755906 0 0 0 0 0 0 0 0 0 0 0 0 5221 0 0 
539 503 0 468806554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
