1 0 3750922 0 0 58886 0 0 0 0 0 0 0 0 0 0 0 0 401204473 0 
2 3 3136686 0 0 0 0 0 0 0 0 2515 0 0 0 0 0 0 0 502501443 
0 0 44617 0 0 0 0 0 0 0 0 0 0 0 0 402290436 0 0 0 0 
0 0 189609 0 0 0 0 0 0 0 0 0 0 0 450110974 0 0 0 0 0 
281 262 500430838 0 0 19070422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399672148 0 
55 40 485488820 0 0 0 0 0 0 16981696 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24 0 0 444407081 0 0 0 0 0 
17 9 0 0 0 0 0 486501148 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2566355 0 1231 0 0 0 0 0 0 0 634 0 0 428414666 0 0 0 0 
4 11 523017942 0 0 0 0 0 0 0 35196 6760 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 5979079 0 0 0 0 0 0 0 0 0 471600178 0 
149 120 0 419423428 4555981 0 0 0 0 0 137903 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 404 0 0 0 0 489902218 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451990975 0 
2 2 0 8466635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498587871 
79 74 0 0 0 0 0 0 496434819 0 0 36668 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 65351914 0 0 0 0 344323655 0 0 0 0 0 
58 71 0 0 0 0 0 0 0 526475300 34930 0 0 0 0 0 4126 0 0 0 
1 0 0 53624594 4606 0 0 0 0 0 0 0 0 0 0 0 0 0 437746670 0 
55 75 0 0 0 0 0 0 492815500 0 0 0 0 0 0 0 0 0 0 0 
45 39 0 48515406 0 0 0 0 0 364896162 0 0 0 0 0 0 0 0 0 0 
26 26 487747150 0 0 0 0 0 0 0 0 268274 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134178662 0 0 0 310987569 
0 0 0 0 0 0 0 0 0 0 37 18 0 0 0 450720063 0 0 0 0 
398 410 0 456852732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 415653603 0 455887 0 0 0 0 0 34753 0 0 0 0 0 0 487 0 0 
37 31 378230685 0 0 0 0 0 63497671 0 0 0 0 0 0 0 0 0 0 0 
1 1 604043 0 23809 0 0 0 0 0 0 0 0 0 468247227 0 0 0 0 0 
3 2 67807466 0 0 3280491 329253591 0 0 0 0 0 0 5602 0 0 0 94 0 0 
0 0 0 0 3681 0 0 0 0 102899 0 0 0 0 0 194602390 0 0 215660915 0 
2 1 0 0 1061565 163924 119859362 396115568 0 0 0 0 0 0 0 0 0 0 0 0 
136 123 0 450740854 0 21566836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
111 101 0 428261534 0 0 0 0 0 0 0 55193 0 0 0 0 0 0 0 0 
83 107 0 0 0 0 501373492 0 0 0 0 747370 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 510063528 0 0 0 506636 0 
0 2 0 0 0 10426 493017832 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 59268 0 0 0 0 986 0 0 0 0 0 0 0 0 474612750 
103 111 0 194775117 0 0 0 0 205193000 0 0 0 107552 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472567609 
0 0 0 0 0 22624 0 0 0 0 0 0 0 0 0 0 0 0 26939319 479174508 
18 20 519827027 0 0 596616 0 0 0 0 0 29542 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 3043063 28277599 0 0 96 0 0 0 0 0 0 0 453006460 
0 1 0 0 0 28825 0 1411347 0 422033 0 0 0 0 0 451669098 0 0 0 0 
0 0 0 0 119 0 0 0 0 0 0 7 0 0 0 401119351 0 0 0 0 
266 267 0 341423557 0 39590438 0 0 120954534 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414675751 0 
10 9 0 40971476 0 0 79478075 0 0 0 0 8086 0 0 0 0 0 0 385518517 0 
0 0 126688 0 0 0 0 0 0 955176 84 0 0 0 0 0 0 0 32796796 424911265 
0 0 0 76611 0 0 0 0 0 0 0 0 0 0 0 469818996 0 0 0 8565423 
0 0 0 288413 0 7760 0 0 0 0 0 0 0 0 0 348693559 0 0 0 98435400 
0 0 0 0 2280 3163 0 0 0 0 0 0 0 0 342561248 0 0 0 50090753 54182148 
14 22 0 0 0 0 0 483531112 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 5295195 0 0 0 0 2252109 0 0 480 0 0 0 0 0 0 501818449 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 490143512 0 0 0 13344592 0 
118 158 0 0 0 0 0 0 0 423502910 0 0 0 0 0 0 0 0 0 0 
0 0 0 1233518 0 0 0 0 4553682 0 0 49 0 0 348183666 0 0 0 0 65815310 
0 0 0 0 7787 0 0 0 76729 0 0 0 0 0 256479972 0 0 0 0 161714943 
0 0 0 0 280 0 0 0 0 0 0 0 0 0 0 405333605 0 0 18729006 0 
0 2 0 0 0 0 0 481564256 0 0 0 0 0 3961 0 0 0 0 0 0 
0 1 0 5826304 0 0 0 0 0 0 0 0 0 0 0 469719063 0 0 0 0 
0 0 0 192742 109 0 0 0 0 0 0 0 0 0 399554745 0 0 0 2093310 0 
0 0 0 0 0 0 0 0 0 0 0 0 1033 0 0 0 0 0 0 520790770 
199 191 0 0 0 0 0 0 0 409460689 0 0 0 0 0 0 0 0 0 0 
16 15 476873394 0 0 0 0 0 0 0 0 0 0 9682 0 0 0 0 0 0 
0 0 176998 0 0 8945 0 7856041 0 0 0 14 0 0 430236814 0 0 0 0 0 
176 152 0 0 0 0 0 0 517279700 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 166 0 0 407482318 0 0 42843351 0 
0 0 5530108 0 0 5694 0 0 0 0 0 0 0 0 0 0 0 0 422002440 0 
0 0 0 0 276 0 0 0 0 0 0 0 0 0 0 0 0 0 132210462 291589220 
0 1 0 0 0 0 0 0 0 8457744 0 427 0 0 0 0 0 0 509359728 0 
0 0 43570 0 3250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504641001 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401516773 0 
0 0 0 0 0 0 0 6397632 0 0 0 246 731 0 510297168 0 0 0 0 0 
4 3 0 0 0 0 0 407228674 3815403 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456988055 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477472229 
1 1 0 0 0 0 1781377 0 0 0 0 0 0 0 0 0 0 0 192077971 223106991 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485330990 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423486671 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444350118 
131 95 454062584 0 0 2228245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1576 0 0 0 0 0 48 0 0 19 0 493548541 0 0 0 0 
16 13 178449342 79399503 0 460755 254679098 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 14 352206350 0 388759 0 0 0 0 61433029 42969 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2612694 0 0 88391 0 0 0 0 416260517 0 0 0 0 0 
0 0 0 0 0 0 0 0 1323641 0 0 189 0 0 0 431023977 0 0 0 0 
0 0 1327834 675855 4131 0 0 11062185 0 1143996 0 88 0 0 0 0 0 0 0 407537696 
0 0 0 0 0 417 0 0 0 4049 0 0 0 0 417271564 0 0 0 0 0 
129 124 0 0 0 0 0 0 480466555 0 0 0 367689 0 0 0 0 0 0 0 
53 64 453256929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 31 0 417098298 0 854219 0 0 0 0 61779 0 0 0 0 0 0 0 0 0 
9 8 0 424253902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 423575 0 0 0 0 0 0 0 475807031 0 0 0 0 0 
78 54 0 0 0 0 0 0 510032384 0 299521 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 475018605 5298671 
0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 472474965 0 0 0 0 
0 0 689318 0 0 0 0 0 0 0 52 306 0 0 0 0 0 0 0 490102387 
0 0 0 0 0 241 0 0 0 0 0 0 0 0 0 437466942 0 0 3410128 0 
0 0 0 0 16443 0 0 0 0 0 232 60 0 0 0 0 0 0 0 450910125 
0 0 0 0 0 0 12327253 0 0 0 0 0 0 0 0 0 0 0 0 418858072 
0 0 0 52992 0 0 1176228 0 0 0 0 13 0 0 452746417 0 0 0 37920469 0 
0 0 149201 70768 2149 0 0 0 194 0 401 0 0 0 460008512 0 0 0 0 0 
11 8 0 2468788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513708917 0 
350 334 0 0 0 0 0 0 0 277678412 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438572073 
24 29 0 0 0 0 0 0 435040293 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 580221 0 450945810 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 518313635 0 0 0 0 
0 0 0 365766 0 0 0 0 0 120474 0 0 0 0 523127120 0 0 0 0 0 
3 2 0 0 0 0 481463127 0 14218145 11913757 0 8003 0 0 0 0 0 0 0 0 
1 0 0 0 0 9589 0 0 0 0 0 0 0 0 0 0 0 0 419750438 0 
2 5 0 0 0 440075 47199384 437372618 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 501745352 0 0 22375 0 0 0 0 0 0 0 0 0 
2 4 189534529 0 0 0 220743556 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 441371184 0 0 0 76301687 
0 0 0 22721233 0 16497 43567429 0 0 0 0 0 0 0 0 0 0 0 0 345206722 
0 0 273743 38368 1560 0 0 0 0 53427 0 0 0 0 503521929 0 0 0 0 0 
0 0 0 0 0 0 0 0 205157 0 0 0 0 0 0 0 0 0 477763571 0 
19 19 0 236591406 0 0 0 0 0 219362074 9178 0 0 0 0 0 0 0 0 0 
0 0 0 0 5704 0 14125814 0 91657 0 0 0 0 0 0 436222047 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 221 0 0 0 0 0 0 0 491209822 0 
10 7 0 0 0 0 0 0 0 442541020 1319 16997 0 0 0 0 0 0 0 0 
0 0 0 718311 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 501853977 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507561362 0 
0 0 2924965 0 0 597 0 0 0 0 0 0 0 0 410239029 0 0 0 0 0 
0 0 0 39760 0 0 5701575 0 0 0 0 0 0 0 0 456735930 0 0 0 0 
235 230 0 0 0 0 0 0 520286615 0 0 117233 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 56 0 194 0 0 357757421 0 0 0 97412068 
0 0 94428 0 0 0 0 0 0 7337 6 527 0 0 0 449345904 0 0 0 0 
0 3 2317819 0 0 0 0 0 0 0 814 0 0 0 0 0 48 0 0 526006477 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476766393 0 
121 116 0 453989527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406452214 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519492133 0 0 0 0 
0 0 0 0 0 0 1333315 0 0 0 0 0 0 0 0 0 0 0 496998038 0 
0 0 371581 244782 0 0 0 0 0 0 38 249 151 0 0 0 0 0 0 427270010 
0 0 537695 0 0 0 0 12028319 0 0 0 0 0 0 0 0 0 0 476311369 0 
1 0 0 0 0 0 41053423 0 0 0 0 0 0 0 0 0 0 0 0 450926886 
14 17 485961187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
