19.8125	51013	3952346	50484	115481293	0.0238688
19.8281	51013	4047639	50484	118662954	0.0245232
19.8438	51013	4144846	50484	121934414	0.0251958
19.8594	51013	4244384	50484	125297113	0.0258872
19.875	51013	4346681	50484	128745708	0.0265962
19.8906	51013	4450993	50484	132291019	0.027325
19.9062	51013	4558656	50484	135938138	0.0280747
19.9219	51013	4668482	50484	139678458	0.0288435
19.9375	51013	4780812	50484	143524914	0.029634
19.9531	51013	4896019	50484	147475821	0.030446
19.9688	51013	5013879	50484	151538140	0.0312807
19.9844	51013	5134263	50484	155712012	0.0321381
20	51013	5258034	50484	159999525	0.033019
20.0156	51013	5384295	50484	164406725	0.0339242
20.0312	51013	5513475	50484	168931664	0.0348536
20.0469	51013	5646113	50484	173586822	0.0358096
20.0625	51013	5781960	50484	178367893	0.0367914
20.0781	51013	5920804	50484	183284931	0.037801
20.0938	51013	6064002	50484	188333937	0.0388377
20.1094	51013	6209971	50484	193521270	0.0399027
20.125	51013	6359396	50484	198856575	0.0409979
20.1406	51013	6512305	50484	204334237	0.0421222
20.1562	51013	6668690	50484	209958545	0.0432765
20.1719	51013	6829015	50484	215743439	0.0444636
20.1875	51013	6993680	50484	221688111	0.0456836
20.2031	51013	7162734	50484	227794021	0.0469365
20.2188	51013	7335110	50484	234071989	0.0482246
20.2344	51013	7511904	50484	240521625	0.0495477
20.25	51013	7692869	50484	247148422	0.0509071
20.2656	38315	5907792	37888	190468353	0.0392277
20.2812	38315	6050706	37888	195716734	0.0403042
20.2969	38315	6196775	37888	201106665	0.0414097
20.3125	38315	6346282	37888	206644989	0.0425454
20.3281	38315	6498727	37888	212336161	0.0437123
20.3438	38315	6655120	37888	218179859	0.0449104
20.3594	38315	6815316	37888	224188266	0.0461421
20.375	38315	6979597	37888	230365729	0.0474085
20.3906	38315	7147785	37888	236710381	0.0487089
20.4062	38315	7320317	37888	243232823	0.0500458
20.4219	38315	7496801	37888	249935771	0.0514195
20.4375	38315	7677243	37888	256823285	0.0528308
20.4531	38315	7862182	37888	263899775	0.0542808
20.4688	38315	8051649	37888	271170188	0.0557704
20.4844	38315	8245418	37888	278643303	0.0573013
20.5	38315	8443940	37888	286325743	0.058875
20.5156	38315	8646518	37888	294210145	0.0604898
20.5312	38315	8855194	37888	302310595	0.062149
20.5469	38315	9068743	37888	310642447	0.0638553
20.5625	38315	9286666	37888	319201928	0.065608
20.5781	38315	9509540	37888	327995964	0.0674085
20.5938	38315	9738496	37888	337036174	0.0692594
20.6094	38315	9972675	37888	346320530	0.07116
20.625	38315	10213233	37888	355863773	0.0731137
20.6406	38315	10458601	37888	365664666	0.0751197
20.6562	38315	10711073	37888	375745539	0.0771831
20.6719	38315	10967937	37888	386089830	0.0792999
20.6875	38315	11232134	37888	396724906	0.0814763
20.7031	38315	11502824	37888	407658841	0.0837136
20.7188	38315	11778900	37888	418890365	0.0860115
20.7344	38315	12062735	37888	430427544	0.0883719
20.75	38315	12353479	37888	442285616	0.0907978
20.7656	38315	12651602	37888	454468860	0.0932901
20.7812	28633	9717183	28484	350258759	0.0718916
20.7969	28633	9950770	28484	359906122	0.0738646
20.8125	28633	10190231	28484	369821949	0.0758924
20.8281	28633	10435215	28484	380007136	0.0779751
20.8438	28633	10685912	28484	390474743	0.0801154
20.8594	28633	10942969	28484	401227916	0.0823139
20.875	28633	11205678	28484	412278842	0.084573
20.8906	28633	11476049	28484	423639254	0.0868955
20.9062	28633	11753118	28484	435309017	0.089281
20.9219	28633	12036777	28484	447295868	0.0917312
20.9375	28633	12326083	28484	459615368	0.0942489
20.9531	28633	12622967	28484	472277352	0.0968365
20.9688	28633	12926850	28484	485287872	0.0994952
20.9844	28633	13237587	28484	498658149	0.102227
21	21433	10165880	21318	384303417	0.0787764
21.0156	21433	10410641	21318	394889622	0.0809391
21.0312	21433	10661325	21318	405766072	0.083161
21.0469	21433	10917725	21318	416939335	0.0854433
21.0625	21433	11181010	21318	428423469	0.087789
21.0781	21433	11450094	21318	440226302	0.0901995
21.0938	21433	11725735	21318	452353878	0.0926762
21.1094	21433	12008413	21318	464819644	0.0952218
21.125	21433	12297636	21318	477621917	0.0978359
21.1406	21433	12593516	21318	490776676	0.100522
21.1562	16104	9672520	15863	378234173	0.0774638
21.1719	16104	9904273	15863	388651023	0.0795901
21.1875	16104	10142200	15863	399363083	0.0817766
21.2031	16104	10386379	15863	410366207	0.0840225
21.2188	16104	10636125	15863	421669389	0.0863294
21.2344	16104	10891916	15863	433280770	0.088699
21.25	16104	11154013	15863	445215856	0.0911345
21.2656	16104	11421569	15863	457478161	0.0936365
21.2812	16104	11695667	15863	470086058	0.0962088
21.2969	16104	11975735	15863	483037304	0.0988508
21.3125	16104	12264197	15863	496348858	0.101566
21.3281	12067	9418373	11865	382504199	0.0782641
21.3438	12067	9644935	11865	393043431	0.0804138
21.3594	12067	9876920	11865	403868688	0.0826217
21.375	12067	10115095	11865	414988592	0.0848897
21.3906	12067	10358542	11865	426424248	0.0872218
21.4062	12067	10607436	11865	438174496	0.0896178
21.4219	12067	10862748	11865	450248420	0.0920797
21.4375	12067	11124745	11865	462650456	0.0946084
21.4531	12067	11392391	11865	475394898	0.0972067
21.4688	12067	11666700	11865	488493830	0.0998771
21.4844	12067	11947399	11865	501955671	0.102621
21.5	9085	9176698	8904	386843707	0.0790811
21.5156	9085	9398028	8904	397503690	0.0812539
21.5312	9085	9624123	8904	408448545	0.0834846
21.5469	9085	9855725	8904	419702647	0.085778
21.5625	9085	10092984	8904	431260480	0.0881333
21.5781	9085	10336214	8904	443140323	0.090554
21.5938	9085	10584806	8904	455347878	0.0930413
21.6094	9085	10839107	8904	467890971	0.0955967
21.625	9085	11099321	8904	480774603	0.0982212
21.6406	9085	11366653	8904	494022714	0.10092
21.6562	6776	8729835	6664	380720359	0.0777683
21.6719	6776	8939650	6664	391210224	0.0799048
21.6875	6776	9154367	6664	401991214	0.0821004
21.7031	6776	9374773	6664	413059777	0.0843546
21.7188	6776	9599718	6664	424432408	0.0866704
21.7344	6776	9830247	6664	436121706	0.0890506
21.75	6776	10066457	6664	448135495	0.0914967
21.7656	6776	10308636	6664	460483509	0.0940107
21.7812	6776	10556900	6664	473164886	0.0965925
21.7969	6776	10811506	6664	486202256	0.0992466
21.8125	6776	11071166	6664	499593305	0.101972
21.8281	5045	8502737	4995	385012718	0.0785794
21.8438	5045	8707713	4995	395620636	0.0807385
21.8594	5045	8916621	4995	406517150	0.082956
21.875	5045	9131045	4995	417719282	0.0852357
21.8906	5045	9350671	4995	429228642	0.0875777
21.9062	5045	9576391	4995	441051723	0.0899837
21.9219	5045	9806034	4995	453199926	0.0924553
21.9375	5045	10042495	4995	465682047	0.0949949
21.9531	5045	10284412	4995	478506084	0.0976039
21.9688	5045	10531272	4995	491687534	0.100285
21.9844	3798	8087928	3711	378926284	0.0772807
22	3798	8282090	3711	389363917	0.0794037
22.0156	3798	8481743	3711	400088426	0.081585
22.0312	3798	8686539	3711	411112300	0.0838271
22.0469	3798	8894799	3711	422438111	0.0861303
22.0625	3798	9108273	3711	434078727	0.0884973
22.0781	3798	9327095	3711	446033900	0.0909282
22.0938	3798	9551270	3711	458318717	0.093426
22.1094	3798	9781124	3711	470942991	0.0959927
22.125	3798	10016415	3711	483919866	0.0986309
22.1406	3798	10258117	3711	497252541	0.101341
22.1562	2840	7875741	2770	383208175	0.078093
22.1719	2840	8065226	2770	393764261	0.0802386
22.1875	2840	8258584	2770	404615889	0.0824441
22.2031	2840	8456680	2770	415765505	0.08471
22.2188	2840	8660421	2770	427222493	0.0870384
22.2344	2840	8868630	2770	438993677	0.0894305
22.25	2840	9082201	2770	451088047	0.0918881
22.2656	2840	9299523	2770	463511942	0.0944123
22.2812	2840	9523611	2770	476277193	0.0970061
22.2969	2840	9753559	2770	489398486	0.099672
22.3125	2840	9988426	2770	502883201	0.102412
22.3281	2106	7673309	2072	387555762	0.0789204
22.3438	2106	7857528	2072	398235017	0.0810896
22.3594	2106	8046557	2072	409205248	0.0833179
22.375	2106	8240366	2072	420475813	0.0856071
22.3906	2106	8438452	2072	432056575	0.0879591
22.4062	2106	8642005	2072	443956168	0.0903759
22.4219	2106	8849855	2072	456182972	0.0928588
22.4375	2106	9062510	2072	468754062	0.0954115
22.4531	2106	9281260	2072	481666456	0.0980335
22.4688	2106	9505261	2072	494936828	0.100728
22.4844	1561	7298239	1542	381412623	0.0776186
22.5	1561	7473511	1542	391915469	0.0797508
22.5156	1561	7654029	1542	402707293	0.0819418
22.5312	1561	7837534	1542	413802033	0.0841938
22.5469	1561	8026625	1542	425204397	0.0865084
22.5625	1561	8219623	1542	436913852	0.0888851
22.5781	1561	8417014	1542	448950022	0.0913279
22.5938	1561	8619952	1542	461311944	0.0938369
22.6094	1561	8827837	1542	474021340	0.0964162
22.625	1561	9040316	1542	487080285	0.0990662
22.6406	1561	9257697	1542	500499111	0.101789
22.6562	1139	7108885	1174	385724066	0.0784415
22.6719	1139	7280263	1174	396348864	0.0805973
22.6875	1139	7455614	1174	407265139	0.0828121
22.7031	1139	7635086	1174	418492541	0.0850898
22.7188	1139	7818217	1174	430019477	0.0874281
22.7344	1139	8006354	1174	441862418	0.0898305
22.75	1139	8199351	1174	454036989	0.0923
22.7656	1139	8396075	1174	466545162	0.094837
22.7812	1139	8598698	1174	479396566	0.0974436
22.7969	1139	8805944	1174	492603117	0.100122
22.8125	849	6762331	899	379637868	0.0771569
22.8281	849	6925017	899	390097477	0.079278
22.8438	849	7092030	899	400846923	0.0814578
22.8594	849	7262596	899	411889278	0.0836968
22.875	849	7437609	899	423240089	0.0859983
22.8906	849	7617487	899	434901179	0.0883627
22.9062	849	7800617	899	446885132	0.0907922
22.9219	849	7987963	899	459194832	0.0932876
22.9375	849	8179731	899	471843975	0.0958517
22.9531	849	8376046	899	484844829	0.0984869
22.9688	849	8577864	899	498201980	0.101194
22.9844	653	6590970	684	383962144	0.0779861
23	653	6749750	684	394540088	0.08013
23.0156	653	6912769	684	405412439	0.0823336
23.0312	653	7078883	684	416576913	0.0845961
23.0469	653	7249216	684	428054357	0.0869219
23.0625	653	7423362	684	439844351	0.0893109
23.0781	653	7602479	684	451957366	0.0917654
23.0938	653	7786057	684	464407419	0.0942881
23.1094	653	7972751	684	477201392	0.0968801
23.125	653	8164347	684	490351779	0.0995442
23.1406	653	8359919	684	503851021	0.102279
23.1562	503	6419697	532	388282976	0.0788146
23.1719	503	6574607	532	398975043	0.0809806
23.1875	503	6732865	532	409964851	0.0832066
23.2031	503	6895892	532	421265250	0.0854956
23.2188	503	7062006	532	432869134	0.0878459
23.2344	503	7232008	532	444793703	0.0902609
23.25	503	7406182	532	457047092	0.0927425
23.2656	503	7584372	532	469638088	0.0952922
23.2812	503	7767053	532	482577497	0.0979125
23.2969	503	7953448	532	495873307	0.100605
23.3125	386	6109147	398	382141560	0.0775263
23.3281	386	6255823	398	392671166	0.0796581
23.3438	386	6406978	398	403486948	0.081848
23.3594	386	6560983	398	414601626	0.0840981
23.375	386	6718832	398	426020117	0.0864097
23.3906	386	6881270	398	437750292	0.0887844
23.4062	386	7046319	398	449806171	0.0912247
23.4219	386	7215751	398	462202036	0.0937337
23.4375	386	7388916	398	474930190	0.0963099
23.4531	386	7566559	398	488008359	0.0989568
23.4688	386	7748996	398	501456646	0.101679
23.4844	286	5949363	296	386445643	0.0783537
23.5	286	6092190	296	397096822	0.0805091
23.5156	286	6238889	296	408036018	0.0827227
23.5312	286	6388781	296	419273267	0.0849965
23.5469	286	6542117	296	430827872	0.0873344
23.5625	286	6699879	296	442702742	0.0897371
23.5781	286	6860416	296	454897649	0.0922042
23.5938	286	7025579	296	467431021	0.0947398
23.6094	286	7194738	296	480299949	0.0973433
23.625	286	7367632	296	493534046	0.10002
23.6406	196	5658130	234	380341379	0.0770767
23.6562	196	5793864	234	390820928	0.0791963
23.6719	196	5933042	234	401589442	0.0813744
23.6875	196	6075846	234	412649315	0.0836113
23.7031	196	6221837	234	424017237	0.0859104
23.7188	196	6371946	234	435692378	0.0882717
23.7344	196	6525472	234	447697139	0.0906995
23.75	196	6682886	234	460035099	0.0931946
23.7656	196	6843789	234	472706108	0.0957569
23.7812	196	7008170	234	485734022	0.0983911
23.7969	196	7176617	234	499114099	0.101096
23.8125	145	5512773	164	384650982	0.0779082
23.8281	145	5645929	164	395246025	0.0800504
23.8438	145	5781691	164	406128953	0.0822506
23.8594	145	5920704	164	417318778	0.0845127
23.875	145	6062965	164	428812069	0.0868361
23.8906	145	6208889	164	440623538	0.0892238
23.9062	145	6357997	164	452760326	0.091677
23.9219	145	6510771	164	465239082	0.0941993
23.9375	145	6667198	164	478057560	0.0967901
23.9531	145	6827380	164	491228096	0.099452
23.9688	145	6991937	164	504758862	0.102187
23.9844	110	5368467	134	389014720	0.0787507
24	110	5498236	134	399730970	0.0809164
24.0156	110	5630750	134	410749441	0.0831431
24.0312	110	5766277	134	422060886	0.0854288
24.0469	110	5904626	134	433682768	0.0877771
24.0625	110	6047182	134	445630872	0.0901913
24.0781	110	6191952	134	457903545	0.0926709
24.0938	110	6341140	134	470510631	0.095218
24.1094	110	6493525	134	483470329	0.0978363
24.125	110	6649367	134	496789199	0.100527
24.1406	83	5108233	104	382832652	0.0774643
24.1562	83	5231263	104	393377236	0.0795944
24.1719	83	5357236	104	404213100	0.0817832
24.1875	83	5486324	104	415348325	0.0840325
24.2031	83	5618577	104	426788596	0.0863433
24.2188	83	5754391	104	438541827	0.0887173
24.2344	83	5892286	104	450621205	0.0911569
24.25	83	6033844	104	463038891	0.0936647
24.2656	83	6178976	104	475793327	0.0962405
24.2812	83	6327821	104	488897617	0.0988869
24.2969	83	6479789	104	502367220	0.101607
24.3125	61	4974981	74	387153581	0.0783005
24.3281	61	5094419	74	397815670	0.0804533
24.3438	61	5217074	74	408774535	0.0826661
24.3594	61	5342152	74	420037069	0.08494
24.375	61	5470691	74	431609132	0.0872763
24.3906	61	5602135	74	443500164	0.089677
24.4062	61	5737417	74	455713079	0.0921427
24.4219	61	5875521	74	468263232	0.0946763
24.4375	61	6017001	74	481154414	0.0972787
24.4531	61	6161866	74	494409329	0.0999543
24.4688	61	6310153	74	508023032	0.102702
24.4844	41	4846087	61	391521077	0.0791468
24.5	41	4961963	61	402308414	0.081324
24.5156	41	5081238	61	413388400	0.0835603
24.5312	41	5203184	61	424780219	0.0858593
24.5469	41	5328389	61	436481904	0.0882209
24.5625	41	5456424	61	448501162	0.0906465
24.5781	41	5587456	61	460853507	0.0931392
24.5938	41	5722047	61	473549902	0.0957013
24.6094	41	5858913	61	486597305	0.0983339
24.625	41	5999623	61	500001825	0.101039
24.6406	29	4606061	51	385350579	0.0778668
24.6562	29	4716500	51	395966545	0.0800086
24.6719	29	4830432	51	406872923	0.0822091
24.6875	29	4946428	51	418085712	0.0844713
24.7031	29	5065116	51	429604043	0.086795
24.7188	29	5187239	51	441433049	0.0891814
24.7344	29	5311769	51	453592524	0.0916343
24.75	29	5439431	51	466087538	0.0941548
24.7656	29	5570421	51	478929890	0.0967453
24.7812	29	5704775	51	492126186	0.0994072
24.7969	29	5841875	51	505683959	0.102142
24.8125	23	4487377	29	389710884	0.0787137
24.8281	23	4595610	29	400447926	0.0808793
24.8438	23	4706136	29	411477119	0.0831037
24.8594	23	4819774	29	422813323	0.08539
24.875	23	4935817	29	434462550	0.0877393
24.8906	23	5054503	29	446430813	0.0901528
24.9062	23	5176352	29	458729127	0.0926329
24.9219	23	5301286	29	471371201	0.0951822
24.9375	23	5429453	29	484360029	0.0978014
24.9531	23	5560123	29	497701258	0.100491
24.9688	16	4268792	19	383570970	0.077444
24.9844	16	4371477	19	394132381	0.0795735
25	16	4476916	19	404991554	0.0817629
25.0156	16	4584886	19	416142684	0.0840111
25.0312	16	4695333	19	427600331	0.086321
25.0469	16	4808399	19	439375692	0.0886949
25.0625	16	4923812	19	451483306	0.0911356
25.0781	16	5042469	19	463918208	0.0936423
25.0938	16	5163946	19	476697872	0.0962184
25.1094	16	5288531	19	489834028	0.0988663
25.125	16	5415293	19	503331475	0.101587
25.1406	16	4160907	12	387883064	0.0782835
25.1562	16	4260803	12	398573098	0.0804381
25.1719	16	4362878	12	409551560	0.0826506
25.1875	16	4467933	12	420834262	0.0849246
25.2031	16	4575195	12	432431356	0.0872617
25.2188	16	4685574	12	444347674	0.0896632
25.2344	16	4798409	12	456585182	0.0921293
25.25	16	4913526	12	469161402	0.0946635
25.2656	16	5031417	12	482080101	0.0972667
25.2812	16	5152407	12	495359249	0.0999424
25.2969	16	5275844	12	508998889	0.102691
25.3125	11	4053596	10	392253637	0.0791348
25.3281	11	4151366	10	403053967	0.081311
25.3438	11	4251720	10	414154997	0.0835477
25.3594	11	4353988	10	425566607	0.0858468
25.375	11	4458712	10	437290208	0.0882087
25.3906	11	4566151	10	449339337	0.0906361
25.4062	11	4676771	10	461716502	0.0931296
25.4219	11	4789279	10	474437874	0.0956923
25.4375	11	4904413	10	487507228	0.098325
25.4531	11	5022633	10	500937588	0.10103
25.4688	7	3857295	6	386048667	0.0778566
25.4844	7	3950504	6	396684987	0.0799991
25.5	7	4045211	6	407604591	0.0821984
25.5156	7	4142754	6	418833981	0.0844602
25.5312	7	4242045	6	430373313	0.0867842
25.5469	7	4343943	6	442231536	0.0891724
25.5625	7	4447687	6	454418526	0.0916266
25.5781	7	4555000	6	466931589	0.0941467
25.5938	7	4664588	6	479793662	0.0967369
25.6094	7	4776492	6	493012359	0.0993987
25.625	7	4891583	6	506591521	0.102133
25.6406	5	3756585	5	390432577	0.0787119
25.6562	5	3846877	5	401187919	0.0808776
25.6719	5	3939211	5	412236523	0.0831022
25.6875	5	4033949	5	423591307	0.0853884
25.7031	5	4131308	5	435263024	0.0877385
25.7188	5	4230990	5	447249017	0.0901518
25.7344	5	4332823	5	459567987	0.092632
25.75	5	4437217	5	472224576	0.0951801
25.7656	5	4543862	5	485230772	0.0977984
25.7812	5	4653307	5	498598819	0.10049
25.7969	2	3575043	2	384248815	0.0774409
25.8125	2	3660884	2	394834698	0.0795718
25.8281	2	3749169	2	405718203	0.0817626
25.8438	2	3838928	2	416890624	0.0840115
25.8594	2	3930883	2	428376646	0.0863234
25.875	2	4025282	2	440176416	0.0886984
25.8906	2	4121939	2	452301388	0.0911388
25.9062	2	4220793	2	464760299	0.0936464
25.9219	2	4321860	2	477565198	0.0962235
25.9375	2	4425928	2	490721490	0.0988713
25.9531	2	4532450	2	504239451	0.101592
25.9688	0	3480495	2	388589761	0.0782888
25.9844	0	3564203	2	399293767	0.0804429
26	0	3650720	2	410296705	0.0826572
26.0156	0	3738710	2	421596291	0.0849311
26.0312	0	3828912	2	433215390	0.0872692
26.0469	0	3921243	2	445150999	0.089671
26.0625	0	4015179	2	457415572	0.0921387
26.0781	0	4111786	2	470013218	0.0946735
26.0938	0	4210677	2	482965053	0.0972795
26.1094	0	4312014	2	496269780	0.0999564
26.125	0	4415807	2	509943011	0.102707
26.1406	0	3393985	2	392975301	0.0791472
26.1562	0	3475599	2	403802574	0.0813255
26.1719	0	3559631	2	414925639	0.0835634
26.1875	0	3644853	2	426350524	0.0858617
26.2031	0	3732704	2	438095142	0.0882244
26.2188	0	3822484	2	450162398	0.0906519
26.2344	0	3914063	2	462563405	0.0931465
26.25	0	4008214	2	475303890	0.0957093
26.2656	0	4104779	2	488393421	0.0983423
26.2812	0	4203548	2	501846027	0.101048
26.2969	0	3228890	2	386752116	0.0778716
26.3125	0	3306675	2	397410290	0.0800154
26.3281	0	3386127	2	408360369	0.0822177
26.3438	0	3467530	2	419612076	0.0844807
26.3594	0	3551169	2	431164613	0.0868043
26.375	0	3636974	2	443042289	0.0891931
26.3906	0	3724364	2	455249879	0.0916482
26.4062	0	3813721	2	467786505	0.0941694
26.4219	0	3905395	2	480673213	0.0967609
26.4375	0	3999000	2	493910445	0.0994228
26.4531	0	4095047	2	507520642	0.10216
26.4688	0	3145523	2	391129776	0.0787291
26.4844	0	3221398	2	401909357	0.0808967
26.5	0	3298839	2	412978423	0.0831225
26.5156	0	3377821	2	424352119	0.0854093
26.5312	0	3459015	2	436043854	0.0877602
26.5469	0	3542406	2	448055803	0.0901754
26.5625	0	3627712	2	460398665	0.092657
26.5781	0	3714742	2	473082046	0.095207
26.5938	0	3804198	2	486114755	0.0978273
26.6094	0	3895519	2	499497179	0.100518
26.625	0	2993280	0	384947107	0.0774641
26.6406	0	3065441	0	395552486	0.0795962
26.6562	0	3139653	0	406451540	0.0817874
26.6719	0	3215393	0	417652443	0.0840391
26.6875	0	3292780	0	429150600	0.0863505
26.7031	0	3372417	0	440970372	0.0887266
26.7188	0	3453188	0	453117210	0.0911682
26.7344	0	3536468	0	465596164	0.0936766
26.75	0	3621457	0	478429192	0.0962561
26.7656	0	3708652	0	491606784	0.0989048
26.7812	0	3798415	0	505149756	0.101627
26.7969	0	2916687	0	389303616	0.0783187
26.8125	0	2986554	0	400029637	0.0804745
26.8281	0	3058389	0	411052694	0.0826899
0.015625	14477893	0	14478087	0	0.00578194
0.03125	14902953	0	14902948	0	0.00595166
0.046875	15341019	0	15339718	0	0.00612635
0.0625	15791713	0	15791238	0	0.0063065
0.078125	16255830	0	16254650	0	0.00649171
0.09375	16733498	0	16733008	0	0.00668261
0.109375	17224969	0	17224291	0	0.00687885
0.125	17731481	0	17730752	0	0.00708112
0.140625	18252811	0	18251913	0	0.00728928
0.15625	18789426	0	18789071	0	0.00750369
0.171875	19342380	0	19340817	0	0.00772428
0.1875	19910496	0	19908755	0	0.00795113
0.203125	20494571	0	20494024	0	0.00818462
0.21875	21096754	0	21096052	0	0.00842508
0.234375	21715464	0	21716562	0	0.00867253
0.25	22353122	0	22354144	0	0.00892717
0.265625	23010908	0	23011576	0	0.00918979
0.28125	23688198	0	23687674	0	0.00946004
0.296875	24384684	0	24384870	0	0.00973833
0.3125	25101385	0	25101859	0	0.0100246
0.328125	25838930	0	25839936	0	0.0103193
0.34375	26598664	0	26598174	0	0.0106224
0.359375	27381397	0	27380568	0	0.0109349
0.375	28186647	0	28184976	0	0.0112563
0.390625	29017197	0	29013580	0	0.0115876
0.40625	29869879	0	29866300	0	0.0119282
0.421875	30748852	0	30745180	0	0.0122792
0.4375	31652418	0	31649155	0	0.0126401
0.453125	32582283	0	32579626	0	0.0130116
0.46875	33539996	0	33537053	0	0.013394
0.484375	34527148	0	34522628	0	0.0137879
0.5	35541515	0	35537913	0	0.0141932
0.515625	27441079	0	27436714	0	0.010958
0.53125	28248054	0	28243634	0	0.0112803
0.546875	29078374	0	29073375	0	0.0116118
0.5625	29933399	0	29929183	0	0.0119534
0.578125	30813145	0	30809391	0	0.0123048
0.59375	31718850	0	31714704	0	0.0126664
0.609375	32650638	0	32645524	0	0.0130384
0.625	33610623	0	33604384	0	0.0134215
0.640625	34599180	0	34592493	0	0.0138162
0.65625	35616358	0	35609546	0	0.0142224
0.671875	36662489	0	36654955	0	0.0146401
0.6875	37739298	0	37732171	0	0.0150702
0.703125	38847423	0	38841437	0	0.015513
0.71875	39987675	0	39982690	0	0.0159685
0.734375	41163082	0	41156777	0	0.0164377
0.75	42373173	0	42365231	0	0.0169206
0.765625	43618196	0	43612167	0	0.0174182
0.78125	44901191	0	44894962	0	0.0179305
0.796875	46220851	0	46214966	0	0.0184576
0.8125	47579584	0	47575220	0	0.0190006
0.828125	48977929	0	48975335	0	0.0195594
0.84375	50419502	0	50416929	0	0.0201351
0.859375	51901962	0	51899927	0	0.0207272
0.875	53428012	0	53425621	0	0.0213366
0.890625	54997541	0	54995742	0	0.0219635
0.90625	56612040	0	56613496	0	0.0226089
0.921875	58276484	0	58276176	0	0.0232733
0.9375	59989008	0	59986857	0	0.0239568
0.953125	61751680	0	61750426	0	0.024661
0.96875	63564510	0	63567297	0	0.0253857
0.984375	65432550	0	65432966	0	0.0261313
1	67353241	0	67356750	0	0.026899
1.01562	69332438	0	69337937	0	0.0276898
1.03125	53525940	0	53534385	0	0.0213779
1.04688	55100295	0	55108130	0	0.0220065
1.0625	56720291	0	56728109	0	0.0226534
1.07812	58386507	0	58398233	0	0.0233196
1.09375	60104362	0	60115536	0	0.0240056
1.10938	61871320	0	61880591	0	0.0247108
1.125	63691820	0	63700480	0	0.0254378
1.14062	65564391	0	65570722	0	0.0261851
1.15625	67489146	0	67500409	0	0.0269548
1.17188	69471278	0	69484090	0	0.0277467
1.1875	71513670	0	71524668	0	0.028562
1.20312	73619082	0	73628585	0	0.0294025
1.21875	75782826	0	75792212	0	0.0302666
1.23438	78009173	0	78020333	0	0.0311561
1.25	80304752	0	80311967	0	0.032072
1.26562	82666419	0	82674161	1	0.0330153
1.28125	85096238	0	85103799	1	0.0339856
1.29688	87600734	0	87607389	1	0.0349856
1.3125	90177510	0	90181072	1	0.0360141
1.32812	92832362	0	92830556	1	0.0370733
1.34375	95559382	0	95557135	1	0.0381622
1.35938	98368353	0	98363931	1	0.0392836
1.375	101258633	0	101256160	1	0.0404383
1.39062	104233704	0	104231236	1	0.0416264
1.40625	107300189	0	107294181	2	0.0428503
1.42188	110455083	0	110447619	2	0.04411
1.4375	113701073	0	113697078	2	0.045407
1.45312	117042912	0	117034536	2	0.0467407
1.46875	120482917	0	120476979	2	0.048115
1.48438	124022031	0	124015810	2	0.0495283
1.5	127670521	0	127663005	2	0.0509851
1.51562	131426930	0	131415892	2	0.0524846
1.53125	135292652	0	135279517	2	0.054028
1.54688	104450883	0	104442604	2	0.041712
1.5625	107519412	0	107514038	2	0.042938
1.57812	110677662	0	110672294	2	0.0441993
1.59375	113930964	0	113924802	2	0.0454984
1.60938	117278255	0	117270058	2	0.0468347
1.625	120722259	0	120718702	2	0.0482111
1.64062	124269693	0	124269271	2	0.0496284
1.65625	127922932	0	127923319	2	0.0510875
1.67188	131682216	0	131684363	2	0.0525892
1.6875	135552345	0	135556966	2	0.0541352
1.70312	139537517	0	139543641	2	0.0557271
1.71875	143640678	0	143646993	2	0.0573657
1.73438	147863050	0	147874081	3	0.0590529
1.75	152205214	0	152219777	3	0.0607877
1.76562	156676798	0	156696196	3	0.0625745
1.78125	161278038	0	161300783	3	0.0644127
1.79688	166017597	0	166044500	4	0.0663063
1.8125	170900160	0	170925253	4	0.0682559
1.82812	175927705	0	175950522	4	0.0702632
1.84375	181098911	0	181124201	4	0.0723289
1.85938	186420642	0	186448288	4	0.0744547
1.875	191899609	0	191930101	4	0.0766433
1.89062	197541386	0	197569470	4	0.0788959
1.90625	203347070	0	203375401	4	0.0812145
1.92188	209324636	0	209352897	4	0.0836017
1.9375	215479422	0	215505771	4	0.0860593
1.95312	221811939	0	221843681	4	0.0885894
1.96875	228331874	0	228364557	4	0.0911934
1.98438	235042664	0	235070616	5	0.0938725
2	241949787	0	241979516	5	0.0966313
2.01562	249061846	0	249090720	5	0.0994714
2.03125	256378840	0	256413586	5	0.102395
2.04688	197928945	1	197971410	3	0.0790536
2.0625	203748463	1	203789995	3	0.0813775
2.07812	209738220	1	209778356	4	0.0837693
2.09375	215900654	1	215939732	5	0.0862301
2.10938	222248594	2	222285565	5	0.0887648
2.125	228778667	2	228818731	5	0.0913733
2.14062	235501008	2	235547586	5	0.0940592
2.15625	242422217	2	242469734	5	0.0968235
2.17188	249548881	2	249595629	5	0.0996694
2.1875	256883474	2	256932809	5	0.102599
2.20312	198331916	2	198368472	1	0.0792133
2.21875	204160709	2	204196992	1	0.0815411
2.23438	210162519	2	210198550	1	0.0839379
2.25	216341988	2	216378715	2	0.0864059
2.26562	222701524	2	222737565	2	0.0889455
2.28125	229247730	2	229283289	2	0.0915597
2.29688	235985801	2	236019674	2	0.0942503
2.3125	242919149	2	242958073	2	0.0970202
2.32812	250059929	2	250097763	2	0.0998717
2.34375	257414063	3	257450216	2	0.102808
