0 0 0 0 0 261 0 341154 0 0 0 0 0 0 512509323 0 0 0 0 0 
10 5 0 205427852 865992 4475863 0 0 216948997 0 231102 0 0 0 0 0 0 0 0 0 
0 0 3394 0 0 0 0 0 0 0 0 0 0 0 0 200155049 0 0 300190480 0 
0 0 0 5595592 0 0 0 0 0 0 0 0 2422 0 0 452978380 0 0 0 0 
2 5 389937051 0 0 0 0 0 0 77603156 0 0 0 0 0 0 0 0 0 0 
1 0 1563672 0 0 0 483241301 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 508722444 
0 0 0 0 0 11798 0 0 0 0 0 0 0 0 0 0 0 0 0 454073822 
0 0 0 0 183 0 0 0 0 0 0 0 0 0 434757181 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461105020 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 327585874 0 0 0 161459153 0 
12 8 0 478947559 0 0 0 0 0 0 9478 0 0 0 0 0 0 0 0 0 
75 68 0 463019561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 904 0 0 0 0 0 80 0 0 0 0 0 0 0 26329824 500388565 
53 57 439920451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24127 0 0 0 0 0 0 0 0 0 0 0 0 423302935 0 0 0 0 
1 4 0 136768575 0 0 0 278298348 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 176176 0 10517 0 0 0 0 0 0 0 0 0 0 0 0 0 204284218 326824538 
23 19 0 459933674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 4 0 0 0 0 0 0 0 479140641 0 29545 0 0 0 0 0 0 0 0 
0 0 0 0 0 41273 0 0 0 0 0 0 0 0 526776226 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528193987 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415690476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216806113 197722758 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471507690 0 
0 0 0 16567 0 1515 0 0 0 0 0 0 0 0 442049031 0 0 0 0 0 
0 0 0 0 0 3097 0 0 0 0 0 80 0 0 0 0 0 0 0 433756604 
0 0 64608 0 0 0 236356 0 3243 0 0 0 0 0 0 0 0 0 430484411 0 
0 0 0 0 2633 7084 0 105069877 0 0 0 0 0 0 0 0 0 0 405251085 0 
0 1 0 0 138101 18295 0 0 0 0 0 0 0 0 0 0 0 0 0 425828565 
0 0 69655 44432 0 390 0 0 0 0 0 0 0 0 491149404 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 455927934 
0 0 0 0 0 0 0 0 0 0 0 0 0 508 0 0 0 0 462853504 0 
4 10 443940760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1101643 0 0 0 0 0 0 30014 0 0 0 0 0 0 0 0 533098944 0 
0 0 0 0 0 0 0 0 327203 0 0 0 0 1130 471498808 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 179752 0 0 0 0 0 0 0 0 0 435311183 
3 7 0 312736411 0 0 0 0 122324647 0 0 0 0 0 0 0 0 471 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431398903 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465370099 
0 0 0 0 0 0 380207854 107500959 1643265 0 3305 193 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416500777 0 0 0 9757140 
18 19 367907294 96865557 0 0 0 0 0 0 0 26609 101139 0 0 0 0 0 0 0 
275 265 0 0 265790560 0 0 0 0 0 0 714071 0 0 0 0 0 0 0 0 
186 232 0 0 0 418065735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 468726983 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505064836 
22 28 0 0 0 0 0 0 0 410054414 0 213521 160722 0 0 0 585 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 410695423 
0 0 129480 0 0 0 0 23576629 0 0 0 0 0 0 0 0 0 0 431353390 0 
22 23 462548659 0 0 0 0 0 0 0 84048 0 0 0 0 0 0 0 0 0 
9 1 479517558 0 0 0 0 0 0 0 0 0 106194 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8951870 0 19339 0 0 0 0 0 0 0 0 0 497703671 
204 179 0 487554182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 432453662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1421791 0 7902 0 0 0 0 0 0 0 0 0 0 419878830 0 0 65696954 0 
0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 475433199 0 
0 0 0 0 0 13463 5437958 0 4957250 0 0 0 0 0 0 0 0 0 0 528668003 
0 0 1014973 0 0 3786 0 0 0 0 0 0 0 0 0 0 0 0 497193161 0 
0 0 0 2009896 0 0 476191266 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503993516 0 
0 0 0 0 0 0 0 0 0 70510 5 9 0 0 0 0 0 0 0 540893419 
0 0 0 0 4001 0 0 0 505868 0 0 0 0 0 0 0 0 0 510046702 0 
0 0 1189607 0 0 0 0 0 0 0 0 185 0 0 0 0 0 0 0 539823239 
3 1 0 0 0 7890289 0 0 6801187 470598606 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 473805633 0 0 0 0 0 
0 0 0 0 0 5254 0 0 0 0 38 0 0 0 0 0 0 0 0 413839111 
81 69 0 529653380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425438970 0 
0 0 0 0 218 717 0 0 0 0 0 0 0 0 0 0 0 0 536559736 0 
0 0 3336054 0 12072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509768814 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448303372 
239 203 0 0 0 0 0 0 296098151 0 0 50864 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 435569533 
0 1 0 0 0 0 449670573 0 0 0 19034 0 0 0 0 0 0 3 0 0 
28 38 0 0 3902874 24875478 0 0 0 479225735 0 0 0 0 0 0 0 0 0 0 
109 102 0 0 0 19637569 0 0 0 491683112 0 154713 0 0 0 0 0 0 0 0 
233 235 0 0 0 0 0 0 0 457822487 624953 0 0 0 0 0 0 0 0 0 
6 4 0 536339162 0 1177826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 286314739 0 0 0 0 0 0 183360746 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 510985389 0 34651 0 0 0 0 0 0 0 0 
0 0 16482076 0 0 0 0 0 0 0 578 0 0 0 0 0 0 0 0 524871592 
45 53 0 418896237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 486993194 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 647125 0 125 0 0 0 0 0 0 0 0 0 0 0 0 485195712 0 
7 2 0 435100388 0 0 0 0 0 0 174210 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1074 317477 0 0 0 0 0 0 0 0 0 0 0 0 534491641 
226 252 0 0 0 301305359 0 0 0 0 0 1134770 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441987121 0 0 0 20310551 
0 0 0 0 0 0 0 0 0 0 0 377 0 0 0 0 0 0 493541095 0 
0 0 0 0 2821 4122 0 0 2232362 0 0 0 0 0 0 477917667 0 0 0 0 
0 0 0 0 0 4124 0 0 389286 0 0 72 0 0 0 0 0 0 71629885 357198434 
0 1 1060975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409085410 0 
5 8 90195874 306276313 0 3875391 0 0 100770998 0 0 0 0 0 0 0 0 0 0 0 
0 0 115618 40590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476482401 
0 0 581527 0 0 0 0 0 65784 0 0 0 0 0 0 68957774 0 0 428396870 0 
0 0 825628 0 0 0 0 0 880307 0 0 875 0 0 537238466 0 0 0 0 0 
0 0 4511735 0 0 0 0 0 0 0 0 0 0 0 471016681 0 0 0 14263487 10306498 
0 0 0 93911 0 0 0 0 0 0 0 0 0 0 422785827 0 0 0 35835399 0 
0 2 370950206 107991204 0 0 0 0 0 0 4253 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 441610151 0 0 0 0 0 0 0 0 0 0 
8 5 0 415446283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 19 0 0 22603422 0 0 0 397609356 0 0 0 0 0 0 0 0 0 0 0 
