17 17 0 0 0 0 0 0 0 424225019 0 0 0 0 0 0 0 0 0 0 
13 11 0 481490907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 12 208863463 209227820 0 0 0 0 0 0 585 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8753 0 0 0 0 0 0 0 0 0 0 0 0 491198072 0 
5 2 0 0 0 0 398463551 0 0 10061880 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406079878 
33 31 0 0 0 0 0 0 478143970 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511697792 0 0 0 0 
0 1 0 8196764 0 0 0 0 0 0 991 0 0 0 0 0 0 0 0 464728168 
0 0 0 0 0 2161 0 0 0 0 0 0 0 0 0 0 0 0 0 419768276 
0 0 0 700370 0 0 0 0 1726613 0 0 0 0 0 0 0 0 0 0 470399809 
0 0 0 0 0 0 600179 0 112119 0 0 14 0 0 0 0 0 0 391156179 5995872 
3 1 0 419250872 0 0 0 0 0 0 18254 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1936 0 209208 0 0 0 0 0 0 0 0 0 0 383035558 107685306 
3 2 0 0 0 0 0 0 418416993 0 0 1123 0 0 0 0 0 0 0 0 
0 0 0 3142008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457830751 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422657743 0 0 0 0 
6 1 433173425 0 183325 0 0 0 0 0 4762 3720 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501786826 0 0 0 0 
11 13 0 0 1705477 0 0 368022210 123916130 0 33023 0 0 0 0 0 0 0 0 0 
5 5 392448206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 170609662 295163592 0 0 0 0 0 16648220 58827 0 0 0 0 0 0 0 0 0 
8 12 0 449585593 0 0 0 0 0 39647422 20483 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15232 0 0 0 0 0 13 0 0 0 0 0 0 0 389678617 
64 43 0 0 19551771 35189790 0 0 0 413878487 0 186200 0 0 0 0 0 0 0 0 
3 0 419615685 0 0 0 0 0 0 0 2411 4244 0 0 0 0 0 0 0 0 
1 2 0 502873320 0 0 0 0 0 0 9759 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 891676 0 0 0 0 0 627 0 0 0 0 498412827 0 
0 0 0 0 0 0 15471098 0 78463 0 0 0 0 0 0 0 7 0 398051990 0 
0 1 0 23023 424 0 0 0 0 0 0 0 0 0 0 386927873 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362100806 101250715 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480305962 0 0 0 0 
0 0 0 0 0 0 0 0 2447770 0 0 0 0 0 0 455054470 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 4240 3414 0 0 0 0 0 0 393353549 0 
17 17 0 0 0 2339469 0 0 244812535 248781276 0 0 0 0 0 0 0 0 0 0 
13 4 461811746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476443851 
1 0 0 0 95476 0 0 0 0 8483603 0 0 0 0 0 0 0 0 458210254 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375439464 0 0 0 35478866 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237979784 0 0 234248910 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 423446087 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 512497791 0 0 0 0 
28 33 483135761 0 0 0 0 0 0 0 338381 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19 0 0 401515433 0 0 0 0 50810687 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485178966 0 0 0 0 
0 0 414693 0 252604 0 0 0 0 0 0 0 0 0 0 0 0 0 399649210 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401979060 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506702931 0 0 0 0 
0 0 0 0 0 172045 0 0 0 0 0 0 0 0 0 0 0 0 452954608 0 
11 9 468869984 0 0 4128035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 395928645 0 0 0 0 0 
10 11 497132628 0 0 0 0 0 0 0 0 0 0 102394 0 0 0 0 0 0 
56 65 409223543 0 0 3410644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 7 356480295 111576790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 13 0 446723156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1735523 0 146 0 964 0 0 0 0 0 433481732 0 
32 24 457634357 0 0 0 0 0 0 0 1661 0 1597708 0 0 0 0 0 0 0 
33 29 0 0 0 0 0 0 403531226 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 501811024 0 0 0 0 0 0 0 0 109 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432870912 0 
0 0 0 74456 0 1176 0 0 0 0 0 0 0 0 439226188 0 0 0 0 0 
7 14 383478271 0 2305030 0 0 0 0 0 0 0 0 0 0 0 772 0 0 0 
1 0 242884 1097426 0 0 0 0 0 40858 0 27 0 0 0 0 0 0 387813680 84839966 
0 0 0 0 0 0 989548 0 0 0 0 0 0 0 481005971 0 0 0 0 0 
1 0 704608 0 338360 0 0 0 0 0 0 0 0 0 0 0 0 0 440870547 0 
3 1 0 0 0 0 0 451844201 0 0 0 4274 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 74419 0 0 0 0 0 362683463 0 0 0 94746755 0 
0 0 0 0 0 0 0 0 0 0 0 58 0 0 492790970 0 0 0 0 0 
172 204 0 0 0 1250993 0 0 415716604 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 301 0 87 504716370 0 0 0 0 0 
0 0 0 45480 0 0 0 0 0 0 0 0 0 0 0 368958766 0 0 0 23440311 
0 0 0 0 89 0 2455662 0 0 90341 28 0 0 0 0 406457768 0 0 0 0 
0 0 851260 0 0 0 0 0 0 1720072 0 0 0 0 0 0 0 0 0 435631106 
0 0 0 436594 0 0 0 0 96588 97049 22 0 0 0 0 0 0 0 409144217 0 
11 9 0 424884506 0 0 0 0 0 0 0 40662 0 0 0 0 0 0 0 0 
0 0 72356757 0 59483 0 393233947 0 0 0 326 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399579798 0 0 0 15699770 
0 0 166666 0 3155 0 0 0 0 0 0 0 0 0 0 0 0 0 451169546 0 
1 0 0 1710064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412248369 0 
15 9 0 0 0 966988 0 0 0 484881175 0 0 0 154841 0 0 0 0 0 0 
3 0 2810546 0 0 555157 0 494915420 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 193742917 89037864 0 0 0 0 206701936 0 0 0 0 0 0 0 0 0 0 0 
0 0 6857412 0 0 3078 0 0 0 0 0 5 105 0 0 438286212 0 0 0 0 
23 17 313593852 0 0 0 0 0 0 141779143 0 0 0 0 0 0 0 0 0 0 
2 2 504841222 0 0 0 0 0 0 0 0 3427 0 0 0 0 0 0 0 0 
14 10 327161700 0 0 0 0 0 82933596 0 0 0 113425 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 434923607 0 0 2047 0 0 0 0 0 0 0 0 0 
0 0 8091982 18469068 91353 266690 0 428207813 0 0 2691 0 0 0 0 0 3 0 0 0 
0 0 357091 22643 0 0 7345814 0 299654 0 0 0 0 0 0 0 0 0 449820810 0 
16 18 401181869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 42865052 174340 5637 0 0 343947670 0 0 0 0 0 0 0 0 0 0 0 
0 0 4210433 0 0 0 0 0 712904 0 10 0 0 0 0 0 0 0 0 424213162 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496934804 
2 10 337972045 0 0 0 0 0 0 116406622 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 217325 0 478745925 0 0 0 4292 0 0 0 0 0 0 0 0 0 
6 8 483179032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 215356 388111221 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386777054 0 0 0 0 
0 0 0 0 0 0 493508651 0 0 0 0 1173 0 0 0 0 0 0 0 0 
9 6 468349923 0 0 0 0 0 0 0 0 0 119090 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 38061 0 0 0 0 408089183 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 365099512 0 0 0 0 25150776 
5 3 25898551 0 0 0 0 0 0 417026831 0 0 0 0 0 0 0 0 0 0 
41 33 395056693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 10 313442911 119511705 19060536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 335282397 0 0 0 0 160808793 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 388041260 0 0 0 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 507024623 0 0 0 0 0 0 0 0 0 0 
