15.5781	613781	127060	614077	3485745	0.000869997
15.5938	613781	130611	614077	3576954	0.000887028
15.6094	613781	134251	614077	3670748	0.000904539
15.625	613781	138003	614077	3766910	0.000922497
15.6406	613781	141798	614077	3865999	0.000940988
15.6562	613781	145696	614077	3967055	0.000959851
15.6719	613781	149764	614077	4070934	0.000979252
15.6875	613781	153931	614077	4177613	0.000999174
15.7031	613781	158210	614077	4287034	0.00101961
15.7188	613781	162536	614077	4399473	0.00104059
15.7344	613781	167002	614077	4514253	0.00106203
15.75	613781	171687	614077	4632133	0.00108405
15.7656	613781	176436	614077	4753083	0.00110665
15.7812	613781	181197	614077	4877571	0.00112988
15.7969	613781	186164	614077	5005956	0.00115384
15.8125	459710	143361	460491	3853548	0.000883737
15.8281	459710	147253	460491	3954801	0.000902634
15.8438	459710	151446	460491	4058824	0.000922083
15.8594	459710	155587	460491	4164949	0.000941901
15.875	459710	159903	460491	4274619	0.000962387
15.8906	459710	164312	460491	4386988	0.000983375
15.9062	459710	168971	460491	4501515	0.0010048
15.9219	459710	173572	460491	4619782	0.00102688
15.9375	459710	178376	460491	4741239	0.00104957
15.9531	459710	183281	460491	4865201	0.00107273
15.9688	459710	188393	460491	4992050	0.00109645
15.9844	459710	193451	460491	5122685	0.00112084
16	459710	198637	460491	5256344	0.00114579
16.0156	459710	204122	460491	5394425	0.00117159
16.0312	459710	209702	460491	5536033	0.00119805
16.0469	459710	215463	460491	5680956	0.00122513
16.0625	459710	221452	460491	5829902	0.00125298
16.0781	459710	227536	460491	5983310	0.00128164
16.0938	459710	233901	460491	6139658	0.00131088
16.1094	459710	240369	460491	6300510	0.00134096
16.125	459710	247011	460491	6465195	0.00137175
16.1406	459710	253823	460491	6634491	0.0014034
16.1562	459710	260718	460491	6808313	0.00143588
16.1719	459710	267982	460491	6986113	0.00146914
16.1875	459710	275488	460491	7169463	0.00150344
16.2031	459710	283094	460491	7357148	0.00153854
16.2188	459710	290750	460491	7549261	0.00157445
16.2344	459710	298567	460491	7747046	0.0016114
16.25	459710	306818	460491	7949147	0.0016492
16.2656	459710	315047	460491	8156965	0.00168803
16.2812	459710	323713	460491	8370538	0.00172797
16.2969	459710	332663	460491	8589633	0.00176896
16.3125	459710	341841	460491	8814613	0.00181105
16.3281	344875	263312	345497	6782537	0.00139041
16.3438	344875	270585	345497	6959830	0.00142358
16.3594	344875	278089	345497	7141527	0.00145758
16.375	344875	285785	345497	7328316	0.00149254
16.3906	344875	293768	345497	7520258	0.00152847
16.4062	344875	301934	345497	7716642	0.00156523
16.4219	344875	310296	345497	7919130	0.00160313
16.4375	344875	318886	345497	8125802	0.00164182
16.4531	344875	327686	345497	8338105	0.00168155
16.4688	344875	336757	345497	8556532	0.00172244
16.4844	344875	346027	345497	8780435	0.00176435
16.5	344875	355557	345497	9009671	0.00180726
16.5156	344875	365206	345497	9245380	0.00185136
16.5312	344875	375217	345497	9487755	0.00189672
16.5469	344875	385453	345497	9736854	0.00194333
16.5625	344875	396106	345497	9992046	0.00199111
16.5781	344875	407073	345497	10253835	0.00204013
16.5938	344875	418204	345497	10521877	0.0020903
16.6094	344875	429625	345497	10797109	0.00214182
16.625	344875	441546	345497	11079520	0.00219472
16.6406	344875	453640	345497	11368831	0.00224889
16.6562	344875	466010	345497	11666278	0.00230458
16.6719	344875	478986	345497	11971322	0.00236173
16.6875	344875	492231	345497	12284802	0.00242045
16.7031	344875	505693	345497	12606058	0.00248061
16.7188	344875	519593	345497	12935359	0.00254229
16.7344	344875	533801	345497	13272962	0.00260552
16.75	344875	548611	345497	13620279	0.00267061
16.7656	344875	563370	345497	13977220	0.00273741
16.7812	344875	578981	345497	14343409	0.00280603
16.7969	344875	594797	345497	14718170	0.00287623
16.8125	344875	611208	345497	15103034	0.00294835
16.8281	344875	628152	345497	15498547	0.00302248
16.8438	258633	483714	258976	11924719	0.00232316
16.8594	258633	496956	258976	12237275	0.00238171
16.875	258633	510746	258976	12558031	0.00244184
16.8906	258633	524731	258976	12886478	0.00250338
16.9062	258633	539483	258976	13223752	0.00256665
16.9219	258633	554310	258976	13569716	0.00263149
16.9375	258633	569618	258976	13925073	0.00269811
16.9531	258633	585427	258976	14289605	0.00276647
16.9688	258633	601255	258976	14663670	0.00283654
16.9844	258633	617843	258976	15046728	0.00290837
17	258633	634930	258976	15440600	0.00298223
17.0156	258633	652448	258976	15845418	0.00305814
17.0312	258633	670494	258976	16260583	0.003136
17.0469	258633	688955	258976	16685932	0.00321576
17.0625	258633	707561	258976	17122871	0.00329764
17.0781	258633	727173	258976	17570670	0.00338164
17.0938	258633	747100	258976	18030411	0.00346785
17.1094	258633	767718	258976	18502358	0.00355638
17.125	258633	788744	258976	18987084	0.00364727
17.1406	258633	810549	258976	19484651	0.00374062
17.1562	258633	832961	258976	19994038	0.0038362
17.1719	258633	855778	258976	20516934	0.00393428
17.1875	258633	879233	258976	21053287	0.00403489
17.2031	258633	903474	258976	21605153	0.00413843
17.2188	258633	928281	258976	22169495	0.00424432
17.2344	258633	953500	258976	22751372	0.00435343
17.25	258633	979704	258976	23347768	0.00446533
17.2656	258633	1006543	258976	23960035	0.00458019
17.2812	258633	1034406	258976	24587247	0.00469793
17.2969	258633	1062669	258976	25230056	0.00481854
17.3125	258633	1091829	258976	25892104	0.00494276
17.3281	258633	1121837	258976	26569688	0.00506994
17.3438	258633	1152686	258976	27265565	0.00520055
17.3594	193660	888482	194026	20982525	0.00400048
17.375	193660	913092	194026	21533069	0.00410385
17.3906	193660	938350	194026	22095972	0.00420956
17.4062	193660	963639	194026	22673760	0.00431795
17.4219	193660	990121	194026	23268376	0.00442958
17.4375	193660	1017425	194026	23877916	0.00454404
17.4531	193660	1045574	194026	24503419	0.00466152
17.4688	193660	1074410	194026	25144225	0.00478187
17.4844	193660	1103884	194026	25802060	0.0049054
17.5	193660	1134199	194026	26478347	0.00503239
17.5156	193660	1165120	194026	27171797	0.00516258
17.5312	193660	1197730	194026	27881955	0.00529608
17.5469	193660	1230810	194026	28611504	0.00543314
17.5625	193660	1264764	194026	29358954	0.00557358
17.5781	193660	1299803	194026	30126895	0.0057179
17.5938	193660	1336269	194026	30915204	0.00586613
17.6094	193660	1373456	194026	31723266	0.00601805
17.625	193660	1411214	194026	32554370	0.0061742
17.6406	193660	1450006	194026	33406290	0.00633429
17.6562	193660	1489746	194026	34279750	0.00649842
17.6719	193660	1530645	194026	35177368	0.00666709
17.6875	193660	1572604	194026	36098634	0.00684021
17.7031	193660	1616119	194026	37043907	0.00701792
17.7188	193660	1660658	194026	38013888	0.00720026
17.7344	193660	1706102	194026	39010597	0.00738756
17.75	193660	1753377	194026	40031437	0.00757953
17.7656	193660	1801634	194026	41080837	0.00777681
17.7812	193660	1850955	194026	42157480	0.00797917
17.7969	193660	1901696	194026	43261971	0.0081868
17.8125	193660	1954255	194026	44396208	0.0084001
17.8281	193660	2007979	194026	45557232	0.00861842
17.8438	193660	2063213	194026	46748793	0.0088425
17.8594	193660	2120342	194026	47972352	0.00907268
17.875	145256	1634443	145963	36922100	0.00698198
17.8906	145256	1679221	145963	37888248	0.00716368
17.9062	145256	1725426	145963	38879299	0.0073501
17.9219	145256	1773244	145963	39896979	0.0075416
17.9375	145256	1822099	145963	40940425	0.00773791
17.9531	145256	1872537	145963	42012139	0.00793959
17.9688	145256	1924352	145963	43112984	0.00814676
17.9844	145256	1977473	145963	44241590	0.00835915
18	145256	2032015	145963	45399560	0.00857707
18.0156	145256	2087956	145963	46588134	0.00880074
18.0312	145256	2145338	145963	47808007	0.0090303
18.0469	145256	2204358	145963	49058870	0.00926572
18.0625	145256	2265147	145963	50342132	0.00950728
18.0781	145256	2327691	145963	51658988	0.00975519
18.0938	145256	2391895	145963	53010991	0.0100097
18.1094	145256	2457766	145963	54398550	0.0102709
18.125	145256	2525970	145963	55822460	0.0105391
18.1406	145256	2595295	145963	57282477	0.010814
18.1562	145256	2666253	145963	58781789	0.0110962
18.1719	145256	2739814	145963	60320487	0.011386
18.1875	145256	2815326	145963	61899977	0.0116834
18.2031	145256	2892421	145963	63519316	0.0119883
18.2188	145256	2971959	145963	65182727	0.0123016
18.2344	145256	3053752	145963	66890470	0.0126232
18.25	145256	3137921	145963	68642064	0.0129531
18.2656	145256	3224581	145963	70437111	0.0132913
18.2812	145256	3313280	145963	72282460	0.0136389
18.2969	145256	3404020	145963	74173579	0.0139951
18.3125	145256	3497617	145963	76113469	0.0143606
18.3281	145256	3593525	145963	78104006	0.0147356
18.3438	145256	3692498	145963	80146915	0.0151205
18.3594	145256	3794038	145963	82244134	0.0155157
18.375	145256	3898412	145963	84396469	0.0159213
18.3906	109046	3005709	109405	64950755	0.0122529
18.4062	109046	3088544	109405	66651361	0.0125734
18.4219	109046	3173451	109405	68396411	0.0129023
18.4375	109046	3260539	109405	70186533	0.0132397
18.4531	109046	3350161	109405	72024641	0.0135861
18.4688	109046	3442772	109405	73909601	0.0139416
18.4844	109046	3537238	109405	75841865	0.0143058
18.5	109046	3634597	109405	77829179	0.0146805
18.5156	109046	3734949	109405	79867840	0.0150649
18.5312	109046	3837642	109405	81959480	0.0154593
18.5469	109046	3943612	109405	84105093	0.015864
18.5625	109046	4052108	109405	86308843	0.0162795
18.5781	109046	4163595	109405	88568977	0.0167058
18.5938	109046	4278911	109405	90885622	0.0171429
18.6094	109046	4397042	109405	93265168	0.0175918
18.625	109046	4518421	109405	95707308	0.0180525
18.6406	109046	4642526	109405	98211269	0.0185248
18.6562	109046	4770489	109405	100781626	0.0190098
18.6719	109046	4901892	109405	103417361	0.0195071
18.6875	109046	5037410	109405	106126479	0.0200184
18.7031	109046	5176277	109405	108905270	0.0205428
18.7188	109046	5318948	109405	111759082	0.0210813
18.7344	109046	5465742	109405	114680893	0.0216328
18.75	109046	5615773	109405	117683139	0.0221994
18.7656	109046	5770992	109405	120763604	0.0227809
18.7812	109046	5930315	109405	123925405	0.0233778
18.7969	109046	6094021	109405	127166883	0.0239898
18.8125	109046	6262509	109405	130495954	0.0246184
18.8281	109046	6434681	109405	133911095	0.0252632
18.8438	109046	6612098	109405	137415300	0.0259248
18.8594	109046	6793859	109405	141009874	0.0266036
18.875	109046	6980808	109405	144703962	0.0273011
18.8906	109046	7173396	109405	148494674	0.028017
18.9062	81482	5528060	81984	114293705	0.0215646
18.9219	81482	5680388	81984	117288660	0.0221302
18.9375	81482	5836877	81984	120359283	0.0227102
18.9531	81482	5997565	81984	123509485	0.0233053
18.9688	81482	6163227	81984	126742840	0.0239162
18.9844	81482	6333882	81984	130056165	0.0245423
19	81482	6508574	81984	133461162	0.0251857
19.0156	81482	6687579	81984	136955004	0.0258458
19.0312	81482	6872106	81984	140542918	0.0265238
19.0469	81482	7061907	81984	144216038	0.0272181
19.0625	81482	7255796	81984	147989269	0.0279311
19.0781	81482	7455484	81984	151862764	0.0286631
19.0938	81482	7660651	81984	155839420	0.0294147
19.1094	81482	7871873	81984	159919637	0.030186
19.125	81482	8089543	81984	164109016	0.0309781
19.1406	81482	8312849	81984	168404306	0.0317902
19.1562	81482	8542939	81984	172812669	0.0326238
19.1719	81482	8778526	81984	177338941	0.0334797
19.1875	81482	9020183	81984	181982846	0.0343577
19.2031	81482	9268338	81984	186746177	0.0352584
19.2188	81482	9523850	81984	191635666	0.0361831
19.2344	81482	9786280	81984	196652596	0.037132
19.25	81482	10057284	81984	201800178	0.0381058
19.2656	81482	10334889	81984	207082322	0.0391051
19.2812	81482	10619500	81984	212505608	0.0401309
19.2969	81482	10911172	81984	218066632	0.0411828
19.3125	81482	11211199	81984	223776681	0.042263
19.3281	81482	11520314	81984	229633040	0.0433711
19.3438	81482	11838204	81984	235647577	0.0445092
19.3594	81482	12164496	81984	241815302	0.0456764
19.375	81482	12498758	81984	248149877	0.0468749
19.3906	81482	12843193	81984	254646179	0.0481044
19.4062	81482	13197359	81984	261314624	0.0493665
19.4219	61038	10175103	61611	201111191	0.0379959
19.4375	61038	10454749	61611	206376638	0.0389925
19.4531	61038	10743073	61611	211779280	0.0400153
19.4688	61038	11038338	61611	217323974	0.0410649
19.4844	61038	11342812	61611	223010142	0.0421416
19.5	61038	11654536	61611	228853492	0.0432478
19.5156	61038	11975705	61611	234842333	0.0443819
19.5312	61038	12306421	61611	240990111	0.0455462
19.5469	61038	12645488	61611	247304666	0.0467421
19.5625	61038	12994465	61611	253776671	0.047968
19.5781	61038	13352486	61611	260421577	0.0492266
19.5938	61038	13719675	61611	267237882	0.0505177
19.6094	61038	14096699	61611	274228223	0.0518418
19.625	61038	14484904	61611	281406851	0.0532017
19.6406	61038	14883849	61611	288774339	0.0545976
19.6562	61038	15294159	61611	296333528	0.0560299
19.6719	61038	15715246	61611	304095643	0.0575006
19.6875	61038	16148901	61611	312055602	0.0590092
19.7031	61038	16594157	61611	320224928	0.0605575
19.7188	61038	17051781	61611	328608991	0.0621466
19.7344	61038	17521183	61611	337214321	0.0637775
19.75	61038	18002561	61611	346044035	0.065451
19.7656	61038	18498765	61611	355102411	0.0671682
19.7812	61038	19008525	61611	364399236	0.0689307
19.7969	61038	19531763	61611	373934140	0.0707384
19.8125	61038	20068758	61611	383723292	0.0725943
19.8281	61038	20621091	61611	393769663	0.0744992
19.8438	61038	21188037	61611	404083228	0.0764547
19.8594	61038	21771623	61611	414656720	0.0784599
19.875	61038	22370895	61611	425518644	0.0805198
19.8906	61038	22987169	61611	436653976	0.0826319
19.9062	61038	23620732	61611	448083918	0.0848
19.9219	61038	24271244	61611	459814548	0.0870252
19.9375	45741	18706026	46224	353890990	0.0669822
19.9531	45741	19221139	46224	363155202	0.0687398
19.9688	45741	19749183	46224	372662160	0.0705434
19.9844	45741	20293874	46224	382420135	0.072395
20	45741	20853230	46224	392428163	0.0742943
20.0156	45741	21427753	46224	402702525	0.0762441
20.0312	45741	22018448	46224	413245208	0.0782451
20.0469	45741	22626466	46224	424066541	0.0802992
20.0625	45741	23249417	46224	435170627	0.0824069
20.0781	45741	23888952	46224	446562579	0.0845693
20.0938	45741	24546878	46224	458250515	0.0867882
20.1094	45741	25221370	46224	470248818	0.0890658
20.125	45741	25917008	46224	482552764	0.0914022
20.1406	45741	26632522	46224	495186082	0.0938013
20.1562	45741	27365805	46224	508151026	0.0962633
20.1719	45741	28118897	46224	521455640	0.0987898
20.1875	45741	28894098	46224	535101534	0.101382
20.2031	34272	22265135	34737	411858201	0.078036
20.2188	34272	22878881	34737	422640926	0.0800843
20.2344	34272	23510015	34737	433706687	0.0821865
20.25	34272	24157617	34737	445060721	0.0843435
20.2656	34272	24823766	34737	456711225	0.0865572
20.2812	34272	25507458	34737	468667097	0.0888288
20.2969	34272	26210048	34737	480935170	0.09116
20.3125	34272	26931805	34737	493524012	0.0935523
20.3281	34272	27672849	34737	506447952	0.0960082
20.3438	34272	28437110	34737	519707810	0.0985287
20.3594	34272	29219538	34737	533316881	0.101115
20.375	25651	22518951	26081	410451634	0.0778257
20.3906	25651	23140355	26081	421200624	0.0798693
20.4062	25651	23777828	26081	432228636	0.0819659
20.4219	25651	24434001	26081	443548492	0.0841183
20.4375	25651	25108827	26081	455160386	0.0863266
20.4531	25651	25799342	26081	467073422	0.0885918
20.4688	25651	26509385	26081	479302753	0.0909173
20.4844	25651	27239718	26081	491852258	0.093304
20.5	25651	27991198	26081	504726687	0.095753
20.5156	25651	28760288	26081	517940350	0.0982661
20.5312	25651	29551615	26081	531500342	0.100845
20.5469	19273	22775087	19491	409071110	0.0776213
20.5625	19273	23401922	19491	419782889	0.0796592
20.5781	19273	24047473	19491	430771221	0.0817501
20.5938	19273	24709792	19491	442052013	0.0838966
20.6094	19273	25390698	19491	453623556	0.0860987
20.625	19273	26090052	19491	465501244	0.0883591
20.6406	19273	26810010	19491	477679901	0.0906773
20.6562	19273	27547611	19491	490184654	0.0930573
20.6719	19273	28306231	19491	503010633	0.0954989
20.6875	19273	29085120	19491	516178680	0.0980055
20.7031	19273	29884836	19491	529687982	0.100577
20.7188	14516	23027404	14553	407646502	0.0774089
20.7344	14516	23661445	14553	418320598	0.0794412
20.75	14516	24313488	14553	429267709	0.0815259
20.7656	14516	24982895	14553	440502026	0.0836653
20.7812	14516	25670542	14553	452034611	0.0858617
20.7969	14516	26378971	14553	463865803	0.0881154
20.8125	14516	27104835	14553	476005024	0.0904276
20.8281	14516	27852687	14553	488464484	0.0928013
20.8438	14516	28620147	14553	501253181	0.0952377
20.8594	14516	29408034	14553	514373737	0.0977374
20.875	14516	30217466	14553	527836445	0.100302
20.8906	10879	23286676	10903	406243289	0.077202
20.9062	10879	23928961	10903	416879699	0.079229
20.9219	10879	24588272	10903	427795177	0.0813094
20.9375	10879	25264622	10903	438993764	0.0834436
20.9531	10879	25961836	10903	450487580	0.0856346
20.9688	10879	26677764	10903	462277637	0.0878823
20.9844	10879	27412641	10903	474375813	0.0901888
21	10879	28167695	10903	486790123	0.0925556
21.0156	10879	28943691	10903	499533209	0.0949854
21.0312	10879	29742304	10903	512609157	0.097479
21.0469	10879	30559792	10903	526027212	0.100038
21.0625	8197	23550121	8214	404853913	0.0769986
21.0781	8197	24199055	8214	415452290	0.0790201
21.0938	8197	24867082	8214	426334681	0.081096
21.1094	8197	25553283	8214	437496695	0.0832255
21.125	8197	26257960	8214	448961908	0.0854127
21.1406	8197	26982517	8214	460708719	0.0876541
21.1562	8197	27726128	8214	472772744	0.089956
21.1719	8197	28488690	8214	485149963	0.0923176
21.1875	8197	29273032	8214	497847590	0.0947407
21.2031	8197	30079469	8214	510883909	0.0972286
21.2188	8197	30907784	8214	524264711	0.0997823
21.2344	8197	31760787	8214	537989907	0.102402
21.25	6112	24478231	6148	414049753	0.0788174
21.2656	6112	25150650	6148	424881975	0.0808851
21.2812	6112	25842854	6148	436004791	0.0830086
21.2969	6112	26554997	6148	447417915	0.0851878
21.3125	6112	27285853	6148	459131128	0.0874244
21.3281	6112	28039202	6148	471148547	0.0897196
21.3438	6112	28811436	6148	483479407	0.0920746
21.3594	6112	29605522	6148	496136797	0.0944922
21.375	6112	30421431	6148	509119765	0.0969722
21.3906	6112	31258499	6148	522452073	0.0995188
21.4062	6112	32118980	6148	536128444	0.102132
21.4219	4571	24754881	4583	412629653	0.0786114
21.4375	4571	25435820	4583	423428030	0.0806745
21.4531	4571	26138305	4583	434514969	0.0827934
21.4688	4571	26859790	4583	445887138	0.0849669
21.4844	4571	27599825	4583	457555621	0.0871971
21.5	4571	28359864	4583	469537621	0.0894872
21.5156	4571	29141613	4583	481829391	0.0918368
21.5312	4571	29943921	4583	494444234	0.0942483
21.5469	4571	30767842	4583	507390238	0.0967231
21.5625	4571	31614548	4583	520673740	0.0992627
21.5781	4571	32487676	4583	534301372	0.101869
21.5938	3432	25034801	3387	411218552	0.0784077
21.6094	3432	25725009	3387	421982579	0.0804663
21.625	3432	26433590	3387	433031396	0.0825794
21.6406	3432	27161785	3387	444358170	0.084746
21.6562	3432	27909477	3387	455990584	0.086971
21.6719	3432	28677982	3387	467919179	0.0892531
21.6875	3432	29468587	3387	480169844	0.0915969
21.7031	3432	30282815	3387	492743077	0.094003
21.7188	3432	31116315	3387	505645398	0.0964717
21.7344	3432	31973663	3387	518883441	0.099005
21.75	3432	32854619	3387	532468754	0.101605
21.7656	2588	25315021	2551	409808181	0.0782042
21.7812	2588	26011587	2551	420535612	0.0802574
21.7969	2588	26727451	2551	431550025	0.0823657
21.8125	2588	27463238	2551	442849256	0.0845287
21.8281	2588	28219237	2551	454444079	0.0867485
21.8438	2588	28996406	2551	466339787	0.0890261
21.8594	2588	29794925	2551	478545858	0.0913634
21.875	2588	30616442	2551	491069071	0.0937618
21.8906	2588	31460898	2551	503925293	0.0962242
21.9062	2588	32328166	2551	517115754	0.0987507
21.9219	2588	33219088	2551	530658083	0.101345
21.9375	1931	25601315	1922	408411026	0.0780044
21.9531	1931	26306201	1922	419103843	0.0800528
21.9688	1931	27031230	1922	430075367	0.082155
21.9844	1931	27774687	1922	441329107	0.0843112
22	1931	28540066	1922	452884171	0.0865255
22.0156	1931	29325652	1922	464733123	0.0887963
22.0312	1931	30132355	1922	476897348	0.0911275
22.0469	1931	30961715	1922	489384250	0.0935208
22.0625	1931	31812740	1922	502194934	0.0959762
22.0781	1931	32690006	1922	515342668	0.0984969
22.0938	1931	33588771	1922	528833074	0.101083
22.1094	1403	25887879	1419	406993408	0.0778009
22.125	1403	26599957	1419	417650955	0.0798443
22.1406	1403	27333521	1419	428583091	0.0819409
22.1562	1403	28086684	1419	439802832	0.0840928
22.1719	1403	28859954	1419	451319901	0.0863017
22.1875	1403	29654592	1419	463135701	0.0885681
22.2031	1403	30472303	1419	475259756	0.0908941
22.2188	1403	31311549	1419	487704579	0.0932816
22.2344	1403	32173929	1419	500470065	0.0957309
22.25	1403	33061468	1419	513568873	0.0982446
22.2656	1403	33972494	1419	527007108	0.100824
22.2812	1062	26185270	1041	405605709	0.0776048
22.2969	1062	26906523	1041	416221159	0.0796423
22.3125	1062	27648483	1041	427117580	0.081734
22.3281	1062	28409944	1041	438298848	0.0838805
22.3438	1062	29192879	1041	449768380	0.0860826
22.3594	1062	29996434	1041	461541116	0.0883429
22.375	1062	30822744	1041	473622844	0.0906628
22.3906	1062	31674446	1041	486028018	0.0930454
22.4062	1062	32546507	1041	498755386	0.0954896
22.4219	1062	33441856	1041	511816612	0.0979979
22.4375	1062	34362287	1041	525218414	0.100572
22.4531	815	26481085	797	404209888	0.077407
22.4688	815	27211888	797	414784630	0.0794389
22.4844	815	27961784	797	425642651	0.0815252
22.5	815	28731705	797	436790756	0.0836672
22.5156	815	29523025	797	448223668	0.0858642
22.5312	815	30334231	797	459957917	0.0881189
22.5469	815	31169948	797	472002816	0.0904339
22.5625	815	32028970	797	484354902	0.0928083
22.5781	815	32910650	797	497028624	0.0952446
22.5938	815	33815749	797	510038009	0.0977454
22.6094	815	34746354	797	523390488	0.100312
22.625	626	26778019	593	402823199	0.0772111
22.6406	626	27514685	593	413365812	0.0792383
22.6562	626	28270920	593	424187726	0.0813192
22.6719	626	29050247	593	435293687	0.0834553
22.6875	626	29848953	593	446688947	0.0856469
22.7031	626	30670602	593	458380342	0.0878958
22.7188	626	31515332	593	470379413	0.0902042
22.7344	626	32382841	593	482692483	0.0925731
22.75	626	33274138	593	495326192	0.0950039
22.7656	626	34191172	593	508292226	0.097499
22.7812	626	35131670	593	521598919	0.10006
22.7969	455	27072781	446	401453431	0.0770178
22.8125	455	27819611	446	411960912	0.0790405
22.8281	455	28585352	446	422744445	0.0811162
22.8438	455	29371934	446	433810900	0.0832465
22.8594	455	30182308	446	445171360	0.085434
22.875	455	31014796	446	456826731	0.0876784
22.8906	455	31867915	446	468787073	0.0899813
22.9062	455	32746462	446	481059688	0.0923449
22.9219	455	33649640	446	493657663	0.0947714
22.9375	455	34577265	446	506581528	0.0972609
22.9531	455	35528507	446	519848882	0.0998164
22.9688	455	36506788	446	533455491	0.102438
22.9844	346	28132494	328	410578610	0.0788483
23	346	28908558	328	421323626	0.0809189
23.0156	346	29702487	328	432353493	0.083044
23.0312	346	30519534	328	443674776	0.0852256
23.0469	346	31359370	328	455292131	0.0874644
23.0625	346	32223104	328	467205232	0.0897608
23.0781	346	33111091	328	479435599	0.0921185
23.0938	346	34024606	328	491982383	0.0945377
23.1094	346	34960381	328	504860247	0.0970204
23.125	346	35923657	328	518077216	0.0995689
23.1406	346	36914301	328	531634889	0.102184
23.1562	258	28450004	259	409154051	0.0786493
23.1719	258	29234207	259	419861316	0.0807146
23.1875	258	30041674	259	430851804	0.082835
23.2031	258	30870505	259	442132831	0.0850115
23.2188	258	31722006	259	453706850	0.0872447
23.2344	258	32597336	259	465588847	0.0895375
23.25	258	33496314	259	477777983	0.0918898
23.2656	258	34417526	259	490287025	0.0943036
23.2812	258	35366022	259	503118745	0.0967802
23.2969	258	36340755	259	516288053	0.0993223
23.3125	258	37341426	259	529804967	0.101932
23.3281	195	28781383	209	407735201	0.0784538
23.3438	195	29572529	209	418413498	0.0805152
23.3594	195	30386460	209	429370311	0.0826307
23.375	195	31223134	209	440608791	0.0848009
23.3906	195	32083935	209	452144449	0.0870289
23.4062	195	32969537	209	463979772	0.0893152
23.4219	195	33876692	209	476126741	0.0916614
23.4375	195	34810296	209	488585782	0.0940684
23.4531	195	35768553	209	501380582	0.0965402
23.4688	195	36754912	209	514509726	0.0990771
23.4844	195	37768361	209	527974414	0.101679
23.5	138	29107295	161	406331776	0.0782601
23.5156	138	29908598	161	416970820	0.0803163
23.5312	138	30733174	161	427885822	0.0824262
23.5469	138	31580093	161	439090204	0.0845921
23.5625	138	32449547	161	450583487	0.086814
23.5781	138	33342704	161	462379300	0.0890946
23.5938	138	34260767	161	474487743	0.0914358
23.6094	138	35204231	161	486913896	0.0938387
23.625	138	36174850	161	499658262	0.0963036
23.6406	138	37171235	161	512739932	0.0988338
23.6562	138	38194785	161	526161901	0.10143
23.6719	95	29437234	114	404950450	0.0780712
23.6875	95	30246457	114	415552091	0.080122
23.7031	95	31078763	114	426432852	0.0822271
23.7188	95	31934611	114	437594948	0.0843871
23.7344	95	32814328	114	449053407	0.0866046
23.75	95	33718725	114	460801371	0.0888786
23.7656	95	34648322	114	472865435	0.0912139
23.7812	95	35602852	114	485237180	0.093609
23.7969	95	36585057	114	497940873	0.0960687
23.8125	95	37592925	114	510980277	0.0985934
23.8281	95	38628391	114	524353453	0.101183
23.8438	71	29774911	82	403562473	0.0778824
23.8594	71	30594281	82	414126354	0.0799282
23.875	71	31436140	82	424963364	0.0820273
23.8906	71	32300879	82	436087447	0.084182
23.9062	71	33189934	82	447503185	0.0863935
23.9219	71	34104018	82	459224409	0.0886644
23.9375	71	35043430	82	471245576	0.0909937
23.9531	71	36009258	82	483584355	0.0933849
23.9688	71	37002957	82	496248197	0.0958396
23.9844	71	38022816	82	509236126	0.0983571
24	71	39067857	82	522569365	0.100941
24.0156	51	30111637	63	402180048	0.0776944
24.0312	51	30939342	63	412709917	0.0797357
24.0469	51	31792051	63	423510787	0.0818302
24.0625	51	32668238	63	434600427	0.0839807
24.0781	51	33568175	63	445977507	0.0861872
24.0938	51	34492237	63	457652576	0.0884516
24.1094	51	35441404	63	469631676	0.0907752
24.125	51	36418801	63	481927266	0.0931607
24.1406	51	37420863	63	494532810	0.0956064
24.1562	51	38451229	63	507477333	0.098118
24.1719	51	39511143	63	520764680	0.100697
24.1875	39	30458195	51	400799028	0.0775085
24.2031	39	31296824	51	411296292	0.0795459
24.2188	39	32159401	51	422066343	0.0816366
24.2344	39	33044242	51	433117532	0.0837818
24.25	39	33954195	51	444448878	0.0859819
24.2656	39	34888673	51	456081058	0.0882404
24.2812	39	35850195	51	468020557	0.0905591
24.2969	39	36836814	51	480270715	0.0929381
24.3125	39	37852636	51	492839531	0.0953796
24.3281	39	38895107	51	505745244	0.0978865
24.3438	39	39966060	51	518986594	0.100459
24.3594	22	30798040	38	399429619	0.0773235
24.375	22	31645828	38	409888890	0.0793556
24.3906	22	32518100	38	420621270	0.0814413
24.4062	22	33412411	38	431622868	0.0835793
24.4219	22	34334392	38	442918845	0.0857752
24.4375	22	35280580	38	454508292	0.0880282
24.4531	22	36252376	38	466407669	0.0903415
24.4688	22	37251857	38	478617917	0.0927156
24.4844	22	38277381	38	491144792	0.0951514
24.5	22	39330528	38	504007091	0.0976524
24.5156	22	40414631	38	517198928	0.100218
24.5312	17	31146436	31	398055770	0.0771392
24.5469	17	32004920	31	408478641	0.0791667
24.5625	17	32885851	31	419167025	0.081246
24.5781	17	33791158	31	430141926	0.0833812
24.5938	17	34722218	31	441398514	0.0855717
24.6094	17	35678219	31	452952785	0.0878201
24.625	17	36658529	31	464810288	0.0901274
24.6406	17	37667950	31	476985150	0.092497
24.6562	17	38706138	31	489472069	0.0949278
