0 0 0 62301 0 0 0 0 0 0 0 0 0 0 404801527 6169781 0 0 0 0 
8 2 0 2321476 0 0 0 0 0 0 0 0 0 0 452016251 0 0 17 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 491916168 0 0 0 0 0 
672 642 0 402781596 0 0 0 0 0 18399593 155044 0 0 0 0 0 0 0 0 0 
17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455164500 
503 558 0 152010263 0 0 0 356706637 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 376286 0 0 0 0 747971 150252 0 0 0 0 334610394 137897647 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468087110 
1287 1298 0 350772726 0 12000216 0 0 0 0 0 270536 0 0 0 0 0 0 0 0 
1 2 0 1699220 0 0 0 0 0 0 0 0 0 0 0 503408414 0 0 0 0 
87 96 92954108 0 0 0 363114660 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 1708422 4407 152530 0 0 0 0 18986036 360874374 0 0 30510414 0 
0 1 114436 0 0 0 5616399 0 0 0 0 0 0 0 0 509713385 0 0 0 0 
3 1 0 0 0 0 0 0 3490710 0 0 256 0 0 437592781 0 0 0 0 0 
9 4 0 0 0 3307 0 0 0 0 0 0 0 0 0 522411162 0 0 0 0 
273 273 0 150151912 0 0 0 97146301 0 226132870 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 984 0 0 0 0 0 0 0 432562055 0 
0 0 0 0 0 0 1987775 0 0 0 0 87 0 0 0 70705860 0 0 447008284 0 
1 2 0 565014 4855 0 0 0 0 0 0 0 0 0 0 0 0 0 455460909 0 
7 6 0 0 0 0 14061122 0 0 0 0 0 0 0 227447350 0 0 0 210203709 0 
16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401503093 
1 7 106068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444958974 0 
0 3 267229 0 0 289 0 0 0 0 0 0 6 0 0 0 0 0 0 395691368 
1112 1125 0 0 0 3125663 0 0 497560006 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 829852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394865166 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 471186222 0 0 0 0 
1 1 0 0 0 7066 0 0 0 0 0 0 0 0 0 0 0 0 0 522547987 
2 2 214672 0 0 0 0 0 0 0 0 0 0 2141 0 0 0 0 424096081 0 
74 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506696550 
1419 1452 265689036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 23 57016737 0 0 0 0 0 6946333 0 0 0 0 0 0 0 0 0 357263148 0 
1 1 0 0 0 0 3227468 0 0 0 0 0 0 0 0 0 0 17 407430220 0 
12 21 6131550 6119287 0 0 0 501487408 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 17630669 128047 21993 0 0 0 0 40 1120 0 0 0 429548832 0 0 0 0 
0 0 0 0 3274 0 0 0 0 0 57 0 0 0 0 453089103 0 0 0 0 
0 0 430914 0 0 8114 844879 0 141567 0 0 0 0 0 467181146 0 0 0 0 53529236 
