5.76562	164894321	7	164869261	5	0.0645077
5.78125	164894321	7	164869261	5	0.0645077
5.79688	164894321	7	164869261	6	0.0645077
5.8125	164894321	7	164869261	6	0.0645077
5.82812	164894321	8	164869261	6	0.0645077
5.84375	164894321	8	164869261	6	0.0645077
5.85938	164894321	8	164869261	6	0.0645077
5.875	164894321	8	164869261	6	0.0645077
5.89062	164894321	9	164869261	6	0.0645077
5.90625	164894321	9	164869261	6	0.0645077
5.92188	164894321	9	164869261	6	0.0645077
5.9375	164894321	9	164869261	6	0.0645077
5.95312	164894321	10	164869261	6	0.0645077
5.96875	164894321	10	164869261	6	0.0645077
5.98438	123673683	7	123654959	5	0.048382
6	123673683	7	123654959	5	0.048382
6.01562	123673683	7	123654959	5	0.048382
6.03125	123673683	7	123654959	5	0.048382
6.04688	123673683	7	123654959	5	0.048382
6.0625	123673683	7	123654959	5	0.048382
6.07812	123673683	7	123654959	5	0.048382
6.09375	123673683	7	123654959	5	0.048382
6.10938	123673683	7	123654959	6	0.048382
6.125	123673683	7	123654959	6	0.048382
6.14062	123673683	7	123654959	6	0.048382
6.15625	123673683	7	123654959	6	0.048382
6.17188	123673683	8	123654959	6	0.048382
6.1875	123673683	8	123654959	6	0.048382
6.20312	123673683	8	123654959	6	0.048382
6.21875	123673683	8	123654959	6	0.048382
6.23438	123673683	8	123654959	6	0.048382
6.25	123673683	8	123654959	6	0.048382
6.26562	123673683	9	123654959	6	0.048382
6.28125	123673683	9	123654959	6	0.048382
6.29688	123673683	9	123654959	6	0.048382
6.3125	123673683	9	123654959	6	0.048382
6.32812	123673683	9	123654959	6	0.048382
6.34375	123673683	9	123654959	6	0.048382
6.35938	123673683	9	123654959	6	0.048382
6.375	123673683	9	123654959	6	0.048382
6.39062	123673683	9	123654959	6	0.048382
6.40625	123673683	9	123654959	6	0.048382
6.42188	123673683	9	123654959	6	0.048382
6.4375	123673683	10	123654959	6	0.048382
6.45312	123673683	10	123654959	6	0.048382
6.46875	123673683	10	123654959	6	0.048382
6.48438	123673683	10	123654959	6	0.048382
6.5	92750104	10	92729898	4	0.0362833
6.51562	92750104	10	92729898	4	0.0362833
6.53125	92750104	10	92729898	4	0.0362833
6.54688	92750104	10	92729898	4	0.0362833
6.5625	92750104	10	92729898	4	0.0362833
6.57812	92750104	10	92729898	4	0.0362833
6.59375	92750104	10	92729898	4	0.0362833
6.60938	92750104	10	92729898	4	0.0362833
6.625	92750104	10	92729898	4	0.0362833
6.64062	92750104	10	92729898	4	0.0362833
6.65625	92750104	10	92729898	4	0.0362833
6.67188	92750104	11	92729898	4	0.0362833
6.6875	92750104	11	92729898	4	0.0362833
6.70312	92750104	12	92729898	4	0.0362833
6.71875	92750104	13	92729898	4	0.0362833
6.73438	92750104	13	92729898	4	0.0362833
6.75	92750104	13	92729898	4	0.0362833
6.76562	92750104	13	92729898	4	0.0362833
6.78125	92750104	14	92729898	4	0.0362833
6.79688	92750104	14	92729898	5	0.0362833
6.8125	92750104	14	92729898	5	0.0362833
6.82812	92750104	14	92729898	5	0.0362833
6.84375	92750104	14	92729898	5	0.0362833
6.85938	92750104	14	92729898	6	0.0362833
6.875	92750104	14	92729898	6	0.0362833
6.89062	92750104	14	92729898	6	0.0362833
6.90625	92750104	14	92729898	6	0.0362833
6.92188	92750104	15	92729898	7	0.0362833
6.9375	92750104	16	92729898	7	0.0362833
6.95312	92750104	16	92729898	7	0.0362833
6.96875	92750104	17	92729898	7	0.0362833
6.98438	92750104	17	92729898	8	0.0362833
7	92750104	17	92729898	10	0.0362833
7.01562	69561333	10	69551163	8	0.0272129
7.03125	69561333	10	69551163	8	0.0272129
7.04688	69561333	10	69551163	8	0.0272129
7.0625	69561333	11	69551163	8	0.0272129
7.07812	69561333	11	69551163	8	0.0272129
7.09375	69561333	11	69551163	8	0.0272129
7.10938	69561333	11	69551163	8	0.0272129
7.125	69561333	11	69551163	9	0.0272129
7.14062	69561333	11	69551163	9	0.0272129
7.15625	69561333	11	69551163	9	0.0272129
7.17188	69561333	11	69551163	10	0.0272129
7.1875	69561333	14	69551163	10	0.0272129
7.20312	69561333	14	69551163	10	0.0272129
7.21875	69561333	15	69551163	12	0.0272129
7.23438	69561333	15	69551163	12	0.0272129
7.25	69561333	16	69551163	14	0.0272129
7.26562	69561333	16	69551163	15	0.0272129
7.28125	69561333	16	69551163	15	0.0272129
7.29688	69561333	16	69551163	15	0.0272129
7.3125	69561333	17	69551163	16	0.0272129
7.32812	69561333	17	69551163	17	0.0272129
7.34375	69561333	17	69551163	18	0.0272129
7.35938	69561333	17	69551163	19	0.0272129
7.375	69561333	19	69551163	19	0.0272129
7.39062	69561333	20	69551163	19	0.0272129
7.40625	69561333	21	69551163	20	0.0272129
7.42188	69561333	22	69551163	21	0.0272129
7.4375	69561333	22	69551163	21	0.0272129
7.45312	69561333	23	69551163	22	0.0272129
7.46875	69561333	23	69551163	23	0.0272129
7.48438	69561333	23	69551163	23	0.0272129
7.5	69561333	24	69551163	24	0.0272129
7.51562	69561333	24	69551163	25	0.0272129
7.53125	52171719	16	52159129	19	0.020409
7.54688	52171719	16	52159129	20	0.020409
7.5625	52171719	16	52159129	21	0.020409
7.57812	52171719	16	52159129	21	0.020409
7.59375	52171719	16	52159129	24	0.020409
7.60938	52171719	16	52159129	25	0.020409
7.625	52171719	16	52159129	25	0.020409
7.64062	52171719	16	52159129	25	0.020409
7.65625	52171719	16	52159129	25	0.020409
7.67188	52171719	16	52159129	25	0.020409
7.6875	52171719	18	52159129	25	0.020409
7.70312	52171719	18	52159129	26	0.020409
7.71875	52171719	19	52159129	26	0.020409
7.73438	52171719	19	52159129	27	0.020409
7.75	52171719	20	52159129	31	0.020409
7.76562	52171719	21	52159129	31	0.020409
7.78125	52171719	21	52159129	33	0.020409
7.79688	52171719	21	52159129	34	0.020409
7.8125	52171719	21	52159129	35	0.020409
7.82812	52171719	24	52159129	36	0.020409
7.84375	52171719	24	52159129	36	0.020409
7.85938	52171719	24	52159129	37	0.020409
7.875	52171719	26	52159129	38	0.020409
7.89062	52171719	26	52159129	40	0.020409
7.90625	52171719	27	52159129	41	0.020409
7.92188	52171719	28	52159129	41	0.020409
7.9375	52171719	29	52159129	41	0.020409
7.95312	52171719	29	52159129	41	0.020409
7.96875	52171719	30	52159129	42	0.020409
7.98438	52171719	31	52159129	43	0.020409
8	52171719	32	52159129	44	0.020409
8.01562	52171719	33	52159129	45	0.020409
8.03125	52171719	34	52159129	45	0.020409
8.04688	39130521	24	39117742	32	0.0153068
8.0625	39130521	24	39117742	33	0.0153068
8.07812	39130521	26	39117742	33	0.0153068
8.09375	39130521	27	39117742	35	0.0153068
8.10938	39130521	28	39117742	37	0.0153068
8.125	39130521	28	39117742	37	0.0153068
8.14062	39130521	30	39117742	37	0.0153068
8.15625	39130521	30	39117742	37	0.0153068
8.17188	39130521	31	39117742	37	0.0153068
8.1875	39130521	31	39117742	39	0.0153068
8.20312	39130521	32	39117742	40	0.0153068
8.21875	39130521	34	39117742	42	0.0153068
8.23438	39130521	34	39117742	45	0.0153068
8.25	39130521	37	39117742	45	0.0153068
8.26562	39130521	38	39117742	45	0.0153068
8.28125	39130521	38	39117742	45	0.0153068
8.29688	39130521	39	39117742	49	0.0153068
8.3125	39130521	40	39117742	51	0.0153068
8.32812	39130521	40	39117742	52	0.0153068
8.34375	39130521	42	39117742	54	0.0153068
8.35938	39130521	43	39117742	58	0.0153068
8.375	39130521	45	39117742	58	0.0153068
8.39062	39130521	46	39117742	59	0.0153068
8.40625	39130521	49	39117742	60	0.0153068
8.42188	39130521	50	39117742	60	0.0153068
8.4375	39130521	53	39117742	62	0.0153068
8.45312	39130521	54	39117742	65	0.0153068
8.46875	39130521	56	39117742	67	0.0153068
8.48438	39130521	56	39117742	70	0.0153068
8.5	39130521	57	39117742	71	0.0153068
8.51562	39130521	60	39117742	72	0.0153068
8.53125	39130521	61	39117742	75	0.0153068
8.54688	39130521	65	39117742	77	0.0153068
8.5625	29347874	49	29333875	60	0.0114792
8.57812	29347874	50	29333875	60	0.0114792
8.59375	29347874	50	29333875	62	0.0114792
8.60938	29347874	53	29333875	63	0.0114792
8.625	29347874	54	29333875	65	0.0114792
8.64062	29347874	57	29333875	71	0.0114792
8.65625	29347874	59	29333875	72	0.0114792
8.67188	29347874	63	29333875	75	0.0114792
8.6875	29347874	65	29333875	76	0.0114792
8.70312	29347874	65	29333875	78	0.0114792
8.71875	29347874	66	29333875	79	0.0114792
8.73438	29347874	67	29333875	80	0.0114792
8.75	29347874	67	29333875	82	0.0114792
8.76562	29347874	69	29333875	84	0.0114792
8.78125	29347874	71	29333875	87	0.0114792
8.79688	29347874	73	29333875	89	0.0114792
8.8125	29347874	80	29333875	92	0.0114792
8.82812	29347874	85	29333875	97	0.0114793
8.84375	29347874	89	29333875	101	0.0114793
8.85938	29347874	91	29333875	102	0.0114793
8.875	29347874	97	29333875	105	0.0114793
8.89062	29347874	98	29333875	110	0.0114793
8.90625	29347874	102	29333875	114	0.0114793
8.92188	29347874	104	29333875	116	0.0114793
8.9375	29347874	107	29333875	117	0.0114793
8.95312	29347874	109	29333875	119	0.0114793
8.96875	29347874	110	29333875	122	0.0114793
8.98438	29347874	113	29333875	126	0.0114793
9	29347874	114	29333875	130	0.0114793
9.01562	29347874	116	29333875	136	0.0114793
9.03125	29347874	120	29333875	137	0.0114793
9.04688	29347874	123	29333875	142	0.0114793
9.0625	29347874	125	29333875	143	0.0114793
9.07812	22012853	87	21996433	103	0.00860905
9.09375	22012853	89	21996433	105	0.00860905
9.10938	22012853	92	21996433	106	0.00860905
9.125	22012853	93	21996433	107	0.00860905
9.14062	22012853	94	21996433	109	0.00860906
9.15625	22012853	98	21996433	109	0.00860906
9.17188	22012853	101	21996433	114	0.00860906
9.1875	22012853	107	21996433	117	0.00860906
9.20312	22012853	109	21996433	119	0.00860906
9.21875	22012853	112	21996433	123	0.00860906
9.23438	22012853	113	21996433	132	0.00860906
9.25	22012853	117	21996433	133	0.00860906
9.26562	22012853	119	21996433	136	0.00860907
9.28125	22012853	123	21996433	138	0.00860907
9.29688	22012853	126	21996433	144	0.00860907
9.3125	22012853	127	21996433	153	0.00860907
9.32812	22012853	128	21996433	155	0.00860907
9.34375	22012853	134	21996433	160	0.00860907
9.35938	22012853	136	21996433	163	0.00860907
9.375	22012853	139	21996433	167	0.00860908
9.39062	22012853	143	21996433	170	0.00860908
9.40625	22012853	146	21996433	175	0.00860908
9.42188	22012853	154	21996433	183	0.00860908
9.4375	22012853	160	21996433	187	0.00860908
9.45312	22012853	163	21996433	193	0.00860909
9.46875	22012853	169	21996433	199	0.00860909
9.48438	22012853	171	21996433	205	0.00860909
9.5	22012853	173	21996433	209	0.00860909
9.51562	22012853	177	21996433	215	0.00860909
9.53125	22012853	178	21996433	219	0.00860909
9.54688	22012853	182	21996433	228	0.0086091
9.5625	22012853	190	21996433	236	0.0086091
9.57812	22012853	193	21996433	241	0.0086091
9.59375	16506989	145	16498285	180	0.00645649
9.60938	16506989	148	16498285	182	0.0064565
9.625	16506989	148	16498285	187	0.0064565
9.64062	16506989	150	16498285	195	0.0064565
9.65625	16506989	154	16498285	199	0.0064565
9.67188	16506989	156	16498285	201	0.0064565
9.6875	16506989	159	16498285	204	0.0064565
9.70312	16506989	161	16498285	211	0.0064565
9.71875	16506989	167	16498285	219	0.00645651
9.73438	16506989	175	16498285	225	0.00645651
9.75	16506989	179	16498285	235	0.00645651
9.76562	16506989	183	16498285	237	0.00645651
9.78125	16506989	185	16498285	243	0.00645651
9.79688	16506989	188	16498285	254	0.00645652
9.8125	16506989	190	16498285	262	0.00645652
9.82812	16506989	197	16498285	267	0.00645652
9.84375	16506989	201	16498285	271	0.00645652
9.85938	16506989	208	16498285	280	0.00645653
9.875	16506989	212	16498285	286	0.00645653
9.89062	16506989	213	16498285	290	0.00645653
9.90625	16506989	218	16498285	300	0.00645653
9.92188	16506989	224	16498285	304	0.00645653
9.9375	16506989	230	16498285	315	0.00645654
9.95312	16506989	237	16498285	331	0.00645654
9.96875	16506989	242	16498285	340	0.00645655
9.98438	16506989	249	16498285	347	0.00645655
10	16506989	254	16498285	354	0.00645655
10.0156	16506989	262	16498285	360	0.00645655
10.0312	16506989	267	16498285	374	0.00645656
10.0469	16506989	277	16498285	383	0.00645656
10.0625	16506989	280	16498285	396	0.00645656
10.0781	16506989	291	16498285	406	0.00645657
10.0938	16506989	295	16498285	418	0.00645657
10.1094	12381206	223	12373225	304	0.00484252
10.125	12381206	232	12373225	313	0.00484252
10.1406	12381206	238	12373225	325	0.00484253
10.1562	12381206	246	12373225	333	0.00484253
10.1719	12381206	252	12373225	340	0.00484253
10.1875	12381206	258	12373225	347	0.00484253
10.2031	12381206	261	12373225	358	0.00484254
10.2188	12381206	266	12373225	368	0.00484254
10.2344	12381206	269	12373225	378	0.00484254
10.25	12381206	279	12373225	391	0.00484255
10.2656	12381206	284	12373225	398	0.00484255
10.2812	12381206	293	12373225	409	0.00484255
10.2969	12381206	298	12373225	419	0.00484256
10.3125	12381206	305	12373225	431	0.00484256
10.3281	12381206	314	12373225	443	0.00484256
10.3438	12381206	320	12373225	454	0.00484257
10.3594	12381206	329	12373225	462	0.00484257
10.375	12381206	338	12373225	477	0.00484258
10.3906	12381206	342	12373225	485	0.00484258
10.4062	12381206	351	12373225	493	0.00484258
10.4219	12381206	360	12373225	505	0.00484258
10.4375	12381206	368	12373225	519	0.00484259
10.4531	12381206	379	12373225	531	0.00484259
10.4688	12381206	389	12373225	548	0.0048426
10.4844	12381206	392	12373225	554	0.0048426
10.5	12381206	402	12373225	565	0.0048426
10.5156	12381206	415	12373225	581	0.00484261
10.5312	12381206	421	12373225	596	0.00484261
10.5469	12381206	435	12373225	613	0.00484262
10.5625	12381206	450	12373225	628	0.00484263
10.5781	12381206	463	12373225	646	0.00484263
10.5938	12381206	469	12373225	661	0.00484264
10.6094	12381206	479	12373225	684	0.00484264
10.625	9287822	365	9279777	534	0.00363234
10.6406	9287822	375	9279777	540	0.00363234
10.6562	9287822	383	9279777	556	0.00363234
10.6719	9287822	394	9279777	567	0.00363235
10.6875	9287822	401	9279777	578	0.00363235
10.7031	9287822	406	9279777	592	0.00363235
10.7188	9287822	413	9279777	608	0.00363236
10.7344	9287822	426	9279777	627	0.00363237
10.75	9287822	439	9279777	644	0.00363237
10.7656	9287822	458	9279777	668	0.00363238
10.7812	9287822	470	9279777	680	0.00363238
10.7969	9287822	476	9279777	697	0.00363239
10.8125	9287822	492	9279777	713	0.0036324
10.8281	9287822	506	9279777	738	0.0036324
10.8438	9287822	518	9279777	750	0.00363241
10.8594	9287822	535	9279777	772	0.00363242
10.875	9287822	556	9279777	793	0.00363242
10.8906	9287822	569	9279777	814	0.00363243
10.9062	9287822	581	9279777	829	0.00363244
10.9219	9287822	599	9279777	859	0.00363244
10.9375	9287822	609	9279777	885	0.00363245
10.9531	9287822	628	9279777	914	0.00363246
10.9688	9287822	645	9279777	935	0.00363247
10.9844	9287822	669	9279777	958	0.00363248
11	9287822	682	9279777	980	0.00363248
11.0156	9287822	698	9279777	1011	0.00363249
11.0312	9287822	710	9279777	1041	0.0036325
11.0469	9287822	733	9279777	1067	0.00363251
11.0625	9287822	759	9279777	1098	0.00363252
11.0781	9287822	791	9279777	1133	0.00363254
11.0938	9287822	810	9279777	1160	0.00363255
11.1094	9287822	836	9279777	1185	0.00363255
11.125	9287822	854	9279777	1226	0.00363257
11.1406	6963339	666	6960326	954	0.00272404
11.1562	6963339	687	6960326	985	0.00272405
11.1719	6963339	701	6960326	1005	0.00272406
11.1875	6963339	716	6960326	1035	0.00272406
11.2031	6963339	733	6960326	1079	0.00272408
11.2188	6963339	750	6960326	1106	0.00272408
11.2344	6963339	766	6960326	1138	0.00272409
11.25	6963339	786	6960326	1169	0.0027241
11.2656	6963339	807	6960326	1198	0.00272411
11.2812	6963339	840	6960326	1224	0.00272413
11.2969	6963339	873	6960326	1249	0.00272414
11.3125	6963339	890	6960326	1280	0.00272415
11.3281	6963339	909	6960326	1307	0.00272416
11.3438	6963339	927	6960326	1349	0.00272417
11.3594	6963339	950	6960326	1386	0.00272418
11.375	6963339	976	6960326	1422	0.00272419
11.3906	6963339	1000	6960326	1457	0.0027242
11.4062	6963339	1021	6960326	1498	0.00272421
11.4219	6963339	1048	6960326	1537	0.00272423
11.4375	6963339	1079	6960326	1573	0.00272424
11.4531	6963339	1113	6960326	1635	0.00272426
11.4688	6963339	1133	6960326	1675	0.00272427
11.4844	6963339	1153	6960326	1721	0.00272428
11.5	6963339	1186	6960326	1770	0.0027243
11.5156	6963339	1216	6960326	1801	0.00272431
11.5312	6963339	1252	6960326	1850	0.00272433
11.5469	6963339	1283	6960326	1894	0.00272434
11.5625	6963339	1318	6960326	1945	0.00272436
11.5781	6963339	1348	6960326	1996	0.00272438
11.5938	6963339	1386	6960326	2039	0.00272439
11.6094	6963339	1412	6960326	2088	0.00272441
11.625	6963339	1452	6960326	2147	0.00272443
11.6406	6963339	1492	6960326	2192	0.00272444
11.6562	5222623	1155	5220539	1663	0.00204342
11.6719	5222623	1186	5220539	1709	0.00204344
11.6875	5222623	1210	5220539	1751	0.00204345
11.7031	5222623	1235	5220539	1795	0.00204346
11.7188	5222623	1263	5220539	1846	0.00204348
11.7344	5222623	1293	5220539	1896	0.0020435
11.75	5222623	1332	5220539	1964	0.00204352
11.7656	5222623	1372	5220539	2018	0.00204354
11.7812	5222623	1413	5220539	2078	0.00204356
11.7969	5222623	1456	5220539	2131	0.00204357
11.8125	5222623	1508	5220539	2183	0.00204359
11.8281	5222623	1549	5220539	2232	0.00204361
11.8438	5222623	1596	5220539	2287	0.00204363
11.8594	5222623	1641	5220539	2341	0.00204365
11.875	5222623	1680	5220539	2403	0.00204367
11.8906	5222623	1729	5220539	2472	0.00204369
11.9062	5222623	1778	5220539	2541	0.00204372
11.9219	5222623	1830	5220539	2597	0.00204374
11.9375	5222623	1884	5220539	2671	0.00204376
11.9531	5222623	1941	5220539	2737	0.00204379
11.9688	5222623	1997	5220539	2814	0.00204381
11.9844	5222623	2049	5220539	2903	0.00204384
12	5222623	2102	5220539	2966	0.00204386
12.0156	5222623	2157	5220539	3054	0.00204389
12.0312	5222623	2216	5220539	3132	0.00204392
12.0469	5222623	2278	5220539	3207	0.00204395
12.0625	5222623	2341	5220539	3301	0.00204398
12.0781	5222623	2409	5220539	3378	0.002044
12.0938	5222623	2468	5220539	3464	0.00204403
12.1094	5222623	2531	5220539	3539	0.00204406
12.125	5222623	2588	5220539	3635	0.00204409
12.1406	5222623	2663	5220539	3739	0.00204412
12.1562	5222623	2732	5220539	3846	0.00204416
12.1719	3916931	2153	3915406	2960	0.00153315
12.1875	3916931	2207	3915406	3032	0.00153317
12.2031	3916931	2273	3915406	3109	0.0015332
12.2188	3916931	2329	3915406	3196	0.00153323
12.2344	3916931	2387	3915406	3268	0.00153325
12.25	3916931	2455	3915406	3351	0.00153328
12.2656	3916931	2521	3915406	3440	0.00153331
12.2812	3916931	2613	3915406	3536	0.00153335
12.2969	3916931	2696	3915406	3647	0.00153339
12.3125	3916931	2775	3915406	3760	0.00153343
12.3281	3916931	2859	3915406	3855	0.00153346
12.3438	3916931	2946	3915406	3947	0.0015335
12.3594	3916931	3023	3915406	4050	0.00153353
12.375	3916931	3097	3915406	4144	0.00153356
12.3906	3916931	3185	3915406	4247	0.0015336
12.4062	3916931	3279	3915406	4345	0.00153364
12.4219	3916931	3356	3915406	4457	0.00153368
12.4375	3916931	3445	3915406	4571	0.00153372
12.4531	3916931	3548	3915406	4711	0.00153376
12.4688	3916931	3648	3915406	4833	0.00153381
12.4844	3916931	3751	3915406	4949	0.00153385
12.5	3916931	3849	3915406	5088	0.0015339
12.5156	3916931	3943	3915406	5206	0.00153394
12.5312	3916931	4050	3915406	5334	0.00153398
12.5469	3916931	4139	3915406	5465	0.00153403
12.5625	3916931	4248	3915406	5608	0.00153408
12.5781	3916931	4349	3915406	5767	0.00153413
12.5938	3916931	4449	3915406	5925	0.00153418
12.6094	3916931	4561	3915406	6082	0.00153423
12.625	3916931	4667	3915406	6255	0.00153428
12.6406	3916931	4784	3915406	6400	0.00153434
12.6562	3916931	4905	3915406	6564	0.00153439
12.6719	3916931	5042	3915406	6747	0.00153445
12.6875	2936328	3905	2936628	5244	0.00115065
12.7031	2936328	4004	2936628	5375	0.00115069
12.7188	2936328	4097	2936628	5512	0.00115074
12.7344	2936328	4194	2936628	5657	0.00115078
12.75	2936328	4291	2936628	5787	0.00115083
12.7656	2936328	4413	2936628	5940	0.00115088
12.7812	2936328	4524	2936628	6108	0.00115094
12.7969	2936328	4646	2936628	6265	0.00115099
12.8125	2936328	4755	2936628	6441	0.00115105
12.8281	2936328	4880	2936628	6607	0.0011511
12.8438	2936328	4993	2936628	6781	0.00115116
12.8594	2936328	5131	2936628	6961	0.00115122
12.875	2936328	5250	2936628	7161	0.00115128
12.8906	2936328	5404	2936628	7358	0.00115135
12.9062	2936328	5555	2936628	7537	0.00115142
12.9219	2936328	5716	2936628	7733	0.00115149
12.9375	2936328	5866	2936628	7921	0.00115155
12.9531	2936328	6034	2936628	8130	0.00115163
12.9688	2936328	6199	2936628	8344	0.0011517
12.9844	2936328	6373	2936628	8558	0.00115178
13	2936328	6549	2936628	8770	0.00115185
13.0156	2936328	6699	2936628	9009	0.00115193
13.0312	2936328	6874	2936628	9209	0.001152
13.0469	2936328	7037	2936628	9451	0.00115208
13.0625	2936328	7222	2936628	9698	0.00115217
13.0781	2936328	7413	2936628	9945	0.00115225
13.0938	2936328	7607	2936628	10218	0.00115234
13.1094	2936328	7802	2936628	10485	0.00115243
13.125	2936328	8001	2936628	10766	0.00115253
13.1406	2936328	8199	2936628	11045	0.00115262
13.1562	2936328	8414	2936628	11327	0.00115272
13.1719	2936328	8631	2936628	11615	0.00115282
13.1875	2936328	8857	2936628	11906	0.00115292
13.2031	2201402	6822	2202743	9053	0.000864636
13.2188	2201402	7019	2202743	9273	0.000864718
13.2344	2201402	7181	2202743	9513	0.000864796
13.25	2201402	7360	2202743	9770	0.000864882
13.2656	2201402	7542	2202743	10029	0.000864968
13.2812	2201402	7748	2202743	10292	0.00086506
13.2969	2201402	7949	2202743	10582	0.000865156
13.3125	2201402	8128	2202743	10859	0.000865245
13.3281	2201402	8328	2202743	11156	0.000865342
13.3438	2201402	8526	2202743	11445	0.000865437
13.3594	2201402	8759	2202743	11761	0.000865545
13.375	2201402	8989	2202743	12059	0.000865648
13.3906	2201402	9213	2202743	12360	0.000865751
13.4062	2201402	9430	2202743	12678	0.000865855
13.4219	2201402	9692	2202743	13003	0.00086597
13.4375	2201402	9941	2202743	13345	0.000866086
13.4531	2201402	10206	2202743	13711	0.000866209
13.4688	2201402	10475	2202743	14055	0.000866329
13.4844	2201402	10747	2202743	14408	0.000866451
13.5	2201402	11054	2202743	14787	0.000866586
13.5156	2201402	11342	2202743	15175	0.000866718
13.5312	2201402	11619	2202743	15594	0.000866854
13.5469	2201402	11930	2202743	15972	0.000866989
13.5625	2201402	12258	2202743	16380	0.000867133
13.5781	2201402	12560	2202743	16789	0.000867272
13.5938	2201402	12920	2202743	17191	0.000867421
13.6094	2201402	13302	2202743	17643	0.000867584
13.625	2201402	13643	2202743	18096	0.000867739
13.6406	2201402	13990	2202743	18526	0.000867891
13.6562	2201402	14356	2202743	19030	0.000868062
13.6719	2201402	14746	2202743	19529	0.000868236
13.6875	2201402	15157	2202743	20022	0.000868412
13.7031	2201402	15558	2202743	20500	0.000868584
13.7188	1650879	12059	1651302	15851	0.000651426
13.7344	1650879	12367	1651302	16242	0.000651563
13.75	1650879	12706	1651302	16654	0.00065171
13.7656	1650879	13055	1651302	17057	0.000651857
13.7812	1650879	13403	1651302	17499	0.000652012
13.7969	1650879	13752	1651302	17974	0.000652173
13.8125	1650879	14105	1651302	18465	0.000652338
13.8281	1650879	14468	1651302	18954	0.000652505
13.8438	1650879	14856	1651302	19459	0.000652679
13.8594	1650879	15243	1651302	19952	0.000652851
13.875	1650879	15636	1651302	20459	0.000653027
13.8906	1650879	16071	1651302	21024	0.000653223
13.9062	1650879	16493	1651302	21522	0.000653403
13.9219	1650879	16920	1651302	22044	0.000653589
13.9375	1650879	17343	1651302	22637	0.000653787
13.9531	1650879	17818	1651302	23246	0.000653999
13.9688	1650879	18303	1651302	23851	0.000654213
13.9844	1650879	18763	1651302	24416	0.000654413
14	1650879	19248	1651302	25043	0.000654631
14.0156	1650879	19776	1651302	25711	0.000654865
14.0312	1650879	20277	1651302	26385	0.000655095
14.0469	1650879	20800	1651302	27101	0.000655337
14.0625	1650879	21359	1651302	27826	0.000655588
14.0781	1650879	21929	1651302	28571	0.000655845
14.0938	1650879	22490	1651302	29301	0.000656098
14.1094	1650879	23064	1651302	30017	0.00065635
14.125	1650879	23637	1651302	30755	0.000656607
14.1406	1650879	24259	1651302	31543	0.000656882
14.1562	1650879	24907	1651302	32359	0.000657169
14.1719	1650879	25552	1651302	33235	0.000657466
14.1875	1650879	26192	1651302	34082	0.000657757
14.2031	1650879	26842	1651302	34949	0.000658054
14.2188	1650879	27557	1651302	35875	0.000658375
14.2344	1238524	21130	1238022	27483	0.000493967
14.25	1238524	21685	1238022	28150	0.000494206
14.2656	1238524	22281	1238022	28906	0.00049447
14.2812	1238524	22843	1238022	29676	0.000494731
14.2969	1238524	23438	1238022	30501	0.000495009
14.3125	1238524	24063	1238022	31320	0.000495291
14.3281	1238524	24701	1238022	32169	0.000495582
14.3438	1238524	25333	1238022	33018	0.000495872
14.3594	1238524	26035	1238022	33896	0.000496181
14.375	1238524	26735	1238022	34767	0.000496488
14.3906	1238524	27428	1238022	35680	0.000496802
14.4062	1238524	28163	1238022	36581	0.000497122
14.4219	1238524	28948	1238022	37513	0.000497458
14.4375	1238524	29729	1238022	38497	0.000497804
14.4531	1238524	30491	1238022	39477	0.000498144
14.4688	1238524	31285	1238022	40571	0.000498514
14.4844	1238524	32131	1238022	41665	0.000498893
14.5	1238524	32991	1238022	42689	0.000499262
14.5156	1238524	33829	1238022	43819	0.000499647
14.5312	1238524	34748	1238022	44979	0.000500053
14.5469	1238524	35726	1238022	46132	0.00050047
14.5625	1238524	36659	1238022	47377	0.000500896
14.5781	1238524	37611	1238022	48686	0.000501339
14.5938	1238524	38574	1238022	49906	0.000501766
14.6094	1238524	39594	1238022	51165	0.000502211
14.625	1238524	40626	1238022	52542	0.000502683
14.6406	1238524	41674	1238022	53939	0.000503161
14.6562	1238524	42718	1238022	55326	0.000503637
14.6719	1238524	43808	1238022	56767	0.000504132
14.6875	1238524	44942	1238022	58263	0.000504646
14.7031	1238524	46171	1238022	59796	0.000505186
14.7188	1238524	47392	1238022	61355	0.00050573
14.7344	1238524	48667	1238022	62995	0.0005063
14.75	928964	37403	927901	48588	0.000380058
14.7656	928964	38371	927901	49799	0.000380484
14.7812	928964	39371	927901	51054	0.000380925
14.7969	928964	40407	927901	52446	0.0003814
14.8125	928964	41432	927901	53829	0.000381871
14.8281	928964	42460	927901	55199	0.00038234
14.8438	928964	43590	927901	56633	0.000382842
14.8594	928964	44726	927901	58085	0.000383348
14.875	928964	45902	927901	59646	0.000383884
14.8906	928964	47175	927901	61213	0.000384439
14.9062	928964	48366	927901	62815	0.000384986
14.9219	928964	49610	927901	64431	0.000385545
14.9375	928964	50982	927901	66093	0.000386139
14.9531	928964	52341	927901	67843	0.000386747
14.9688	928964	53768	927901	69674	0.000387384
14.9844	928964	55200	927901	71583	0.000388038
15	928964	56714	927901	73531	0.000388715
15.0156	928964	58181	927901	75409	0.000389369
15.0312	928964	59785	927901	77402	0.000390073
15.0469	928964	61364	927901	79434	0.000390779
15.0625	928964	62959	927901	81473	0.00039149
