27.8438	36	146078930	25	384717859	0.0974655
27.8594	36	149267400	25	393977399	0.0997512
27.875	36	152527355	25	403459629	0.102091
27.8906	23	116897192	21	309881737	0.0783656
27.9062	23	119448652	21	317335664	0.0802028
27.9219	23	122056765	21	324973821	0.0820842
27.9375	23	124720889	21	332796254	0.0840098
27.9531	23	127440741	21	340801790	0.0859792
27.9688	23	130221961	21	349002138	0.0879956
27.9844	23	133067555	21	357398880	0.09006
28	23	135971774	21	365995613	0.0921718
28.0156	23	138939976	21	374805264	0.0943344
28.0312	23	141974379	21	383822588	0.0965474
28.0469	23	145076089	21	393050697	0.0988114
28.0625	23	148241223	21	402506730	0.101129
28.0781	15	113609675	17	309148846	0.0776274
28.0938	15	116089020	17	316588853	0.0794488
28.1094	15	118624579	17	324208687	0.0813135
28.125	15	121215251	17	332011457	0.0832219
28.1406	15	123864557	17	339996445	0.0851746
28.1562	15	126570180	17	348176268	0.0871734
28.1719	15	129333646	17	356552774	0.089219
28.1875	15	132157318	17	365134884	0.0913133
28.2031	15	135044566	17	373916519	0.093456
28.2188	15	137991527	17	382914644	0.0956493
28.2344	15	141002550	17	392124411	0.0978933
28.25	15	144082444	17	401557103	0.100191
28.2656	10	110417605	12	308422359	0.0769078
28.2812	10	112828531	12	315845937	0.0787136
28.2969	10	115290492	12	323447411	0.0805615
28.3125	10	117808516	12	331226806	0.0824523
28.3281	10	120379060	12	339194614	0.0843874
28.3438	10	123006781	12	347356835	0.0863686
28.3594	10	125691006	12	355712350	0.0883958
28.375	10	128438634	12	364272938	0.0904722
28.3906	10	131240930	12	373037721	0.0925962
28.4062	10	134108695	12	382016105	0.0947714
28.4219	10	137036801	12	391207204	0.0969967
28.4375	10	140029065	12	400615527	0.0992737
28.4531	10	143088829	12	410255488	0.101606
28.4688	9	109655780	9	315113244	0.0779965
28.4844	9	112049082	9	322693564	0.0798279
28.5	9	114495401	9	330459484	0.0817031
28.5156	9	116994100	9	338411613	0.0836221
28.5312	9	119547197	9	346554358	0.085586
28.5469	9	122157967	9	354889550	0.0875959
28.5625	9	124824547	9	363425719	0.089653
28.5781	9	127548643	9	372167931	0.0917585
28.5938	9	130330651	9	381121852	0.0939134
28.6094	9	133176544	9	390290077	0.0961195
28.625	9	136085294	9	399677308	0.0983773
28.6406	9	139059445	9	409290082	0.100688
28.6562	7	106575708	6	314356726	0.077292
28.6719	7	108901134	6	321917911	0.0791074
28.6875	7	111280421	6	329664010	0.0809667
28.7031	7	113709008	6	337598330	0.0828695
28.7188	7	116191663	6	345723260	0.0848173
28.7344	7	118728755	6	354039436	0.0868102
28.75	7	121322557	6	362557517	0.0888506
28.7656	7	123971347	6	371278087	0.0909382
28.7812	7	126679393	6	380214502	0.0930764
28.7969	7	129445263	6	389355702	0.0952628
28.8125	7	132272026	6	398724031	0.097502
28.8281	7	135164132	6	408316754	0.0997945
28.8438	7	138115792	6	418142242	0.102141
28.8594	4	105840282	6	321163204	0.0784068
28.875	4	108149986	6	328887623	0.0802493
28.8906	4	110510644	6	336800911	0.0821358
28.9062	4	112925443	6	344903225	0.084067
28.9219	4	115390639	6	353202174	0.0860435
28.9375	4	117905085	6	361702070	0.088066
28.9531	4	120481532	6	370404092	0.0901369
28.9688	4	123111393	6	379314510	0.0922559
28.9844	4	125797797	6	388444040	0.0944256
29	4	128544227	6	397787791	0.0966456
29.0156	4	131351395	6	407350245	0.0989169
29.0312	4	134217225	6	417157722	0.101244
29.0469	0	102865770	4	320393586	0.0777193
29.0625	0	105108080	4	328105119	0.079547
29.0781	0	107398871	4	335998740	0.0814171
29.0938	0	109746521	4	344081484	0.0833324
29.1094	0	112139717	4	352358910	0.0852917
29.125	0	114588783	4	360830095	0.0872969
29.1406	0	117090167	4	369512865	0.0893505
29.1562	0	119650320	4	378404094	0.0914533
29.1719	0	122261623	4	387505345	0.0936039
29.1875	0	124932243	4	396830155	0.0958065
29.2031	0	127660593	4	406379675	0.098061
29.2188	0	130444393	4	416154432	0.100367
29.2344	0	99964918	3	319631238	0.0770467
29.25	0	102146887	3	327320656	0.0788593
29.2656	0	104377223	3	335191743	0.0807141
29.2812	0	106656575	3	343258122	0.0826138
29.2969	0	108985977	3	351519027	0.0845584
29.3125	0	111366909	3	359976602	0.0865486
29.3281	0	113799136	3	368634538	0.088585
29.3438	0	116282641	3	377495573	0.0906681
