106 75 423986066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 86508 0 0 7052 0 0 25308 0 0 0 0 0 515018036 0 0 0 0 0 
44 43 0 411508124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 72 265374118 103366280 1442919 3742093 0 0 0 56529999 0 0 0 0 0 0 0 0 0 0 
179 198 146856716 0 0 0 0 0 0 332265379 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 143 0 0 0 0 0 0 0 411559932 
12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490194500 0 
29 16 0 0 0 572844 0 0 0 411335684 22819 0 0 0 0 0 0 0 0 0 
172 168 476350680 0 4257542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 7358362 0 18835 0 0 0 0 0 0 202 0 0 0 0 0 5 394259788 0 
2 4 0 0 0 0 0 0 0 0 907 1168 0 0 0 0 0 0 518863698 0 
0 0 0 0 0 0 0 590365 0 0 0 0 0 0 0 0 0 5 405029340 0 
0 0 118213 0 0 0 0 0 0 306376 0 0 0 0 0 0 0 0 435193865 0 
1 0 797565 0 0 0 0 0 1282793 111934 73 0 0 0 0 0 0 0 493571551 0 
46 37 473669396 0 0 0 0 0 0 0 11303 0 0 0 0 0 0 0 0 0 
34 24 0 0 0 0 486179782 0 0 0 0 30018 0 0 0 0 0 0 0 0 
2 0 0 0 5598 139582 0 0 3267028 0 0 0 0 0 0 0 0 0 492644064 0 
0 0 0 0 0 0 0 4427279 0 0 0 0 357 0 0 0 0 0 0 452692016 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421265486 
0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 529609993 0 0 0 0 
73 72 0 45293957 1508923 0 0 0 0 411098893 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17647 0 0 0 0 0 0 0 0 0 0 0 0 0 447496441 
9 10 0 0 0 0 0 525231710 0 0 0 7334 0 0 0 0 49 0 0 0 
1 2 0 0 21303 0 0 0 0 0 0 0 0 0 0 0 0 0 406083083 0 
34 40 0 0 0 0 0 475840201 3326311 0 0 0 0 0 0 0 0 0 0 0 
7 10 0 0 0 0 511239434 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1595633 1782943 0 0 26686881 0 0 0 0 0 0 0 0 0 0 0 0 416844337 
4 1 4329568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501316352 0 
0 0 0 0 0 5288 0 0 0 0 38 54 0 0 0 0 0 2 0 422427582 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229899090 0 0 0 214746368 
592 566 0 374897260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 5540648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401969532 0 
0 1 12245051 0 69011 0 0 0 0 0 268 0 0 0 0 0 0 0 0 473167986 
32 32 50820983 0 0 0 0 0 0 394304490 18072 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 25240187 190644472 3 0 256645550 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407214698 0 0 0 0 
0 0 0 194317 0 0 0 0 0 0 0 196 0 0 0 0 0 0 0 453054813 
257 284 176487013 0 0 0 0 0 0 252251030 512215 0 0 0 0 0 0 0 0 0 
29 34 0 468143937 0 0 0 0 0 0 43140 16162 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10678 0 0 0 0 0 0 0 448318969 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 8 0 0 0 0 352019801 0 0 28610522 43692008 
0 0 0 0 0 0 0 0 0 0 35 0 0 0 461091371 0 0 0 0 0 
153 172 0 446162620 0 25539411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 482692822 0 0 0 0 23228447 
0 0 0 9100978 0 0 0 0 1094687 0 0 338 0 0 0 0 0 0 112855388 330588165 
0 0 0 0 8950 0 0 0 0 149408 5 13 0 0 0 423835410 0 2 0 0 
2 2 0 0 0 0 0 0 0 779854 0 123 0 0 0 0 0 0 414584251 0 
1 0 0 0 28569 0 0 0 0 0 0 0 0 0 0 415947478 0 1 0 0 
581 553 0 0 0 0 0 0 0 286561311 2257468 0 0 0 0 0 0 0 0 0 
0 0 0 0 338 0 0 0 0 0 0 0 0 0 492838693 0 0 0 0 0 
17 16 435583564 0 0 0 0 0 0 45435013 0 0 0 0 0 0 0 0 0 0 
217 238 0 392247952 4205360 9321195 0 0 0 0 0 142952 0 0 0 0 0 0 0 0 
34 40 422587112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 66 0 0 0 0 0 0 0 446429243 0 0 0 0 0 0 0 0 0 0 
3 2 0 3180213 165980 0 0 0 3476570 0 0 14624 0 0 0 0 0 0 406840766 0 
4 6 19987579 8096588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430326758 0 
0 0 0 0 0 0 0 0 33248 0 0 0 0 0 0 484466303 0 0 0 0 
193 207 0 0 0 0 0 0 0 513140806 0 0 0 0 0 0 0 0 0 0 
8 12 38817876 0 0 289325 460591408 0 0 8669067 0 932 0 0 0 0 0 0 0 0 
98 100 0 418093953 0 0 0 0 0 0 0 39789 0 0 0 0 0 0 0 0 
1 0 0 0 0 4742 6679496 0 0 0 0 0 0 0 0 0 0 0 493494633 0 
0 0 0 1668627 11331 500 0 45082214 0 283443 0 95 0 0 0 0 0 0 357433919 0 
1 0 0 0 0 0 0 0 0 0 0 437 0 0 0 0 0 0 435773339 0 
0 1 4228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399363984 0 
21 30 0 0 0 0 411590161 0 0 0 7477 0 0 0 0 0 0 0 0 0 
118 93 321405935 0 0 0 0 0 0 206115223 0 0 0 0 0 0 0 2360 0 0 
23 13 436703799 66523344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 87044 0 0 0 0 0 0 0 0 0 0 0 0 404319185 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 387425880 0 0 0 0 66272470 
1 0 0 0 1705 17919 0 0 0 0 17 0 0 0 0 0 0 0 0 500921494 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486539902 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466915277 
0 0 0 0 0 0 0 0 319087 0 0 0 0 0 0 452002193 0 0 0 0 
65 60 0 0 0 0 0 381018146 24920838 0 0 0 29955 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 154047 0 0 0 0 0 437016053 0 0 0 0 0 
163 159 438966507 0 0 4069833 0 0 0 30948248 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 2626 0 282573932 8 0 225004887 0 
12 16 0 0 0 0 249362320 0 191070534 0 0 9418 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 421589991 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203383578 0 0 0 223301754 
2 0 0 8088394 0 3126 0 0 0 0 0 0 0 0 460419266 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 460231775 0 0 0 99293 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507891947 
22 15 0 17380903 1242719 0 382584094 0 0 2427730 2788 59203 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 589 0 0 0 0 0 0 0 0 433847283 
14 24 74235840 0 0 0 0 366824156 0 0 6813 0 0 0 0 0 0 0 0 0 
1 1 0 0 4923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417324047 
68 58 0 0 0 0 0 0 525167832 0 0 1245 0 0 0 0 6521 0 0 0 
5 1 0 0 0 22202 0 0 0 2164503 0 270 0 0 0 0 0 0 155286253 265716706 
242 207 0 0 0 0 0 0 0 490348503 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451792112 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319213898 0 0 159113431 0 
0 0 572687 0 0 0 0 0 0 0 0 0 0 0 424454737 0 0 0 0 0 
0 0 0 0 3978 0 0 0 0 0 0 0 0 0 0 0 1 0 498208963 0 
1 2 0 1017652 0 5250 0 0 2949240 0 0 0 0 0 0 0 0 0 0 395436690 
