2 0 2455273 0 0 0 0 0 0 0 0 816 0 0 0 522965103 0 0 0 0 
1 0 0 0 0 0 0 0 1137038 0 709 0 0 0 0 0 0 0 149346882 356856020 
659 688 0 0 50110156 0 0 0 0 444009686 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448405574 0 
571 577 0 0 0 0 0 0 0 511325510 521051 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424037542 0 
53 39 0 0 869615 0 422485102 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 70294336 0 0 0 0 0 0 0 0 0 0 421623414 0 
17 14 0 0 0 0 33640711 0 0 0 0 3834 0 0 0 0 0 0 436123487 0 
3 0 2492346 0 0 0 0 0 0 0 514 0 0 0 0 0 0 0 0 421426333 
413 443 483284937 0 0 2053878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 453085448 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 360622935 0 0 1 0 100409108 
15 22 165448506 0 326643 0 0 284742975 0 0 482 5141 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481535665 0 
693 725 458086007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 17 22930439 0 0 0 0 0 0 0 936 0 0 1629 0 0 0 0 377252087 0 
0 0 34633 0 0 0 0 0 0 0 0 0 0 0 371439387 113721789 0 0 0 0 
5 6 0 0 0 0 456233478 0 0 12023414 0 0 0 0 0 0 0 0 0 0 
181 183 187174883 0 0 0 0 0 316605590 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 369250 0 98 0 0 0 0 0 0 0 0 495222677 
5 8 0 60800891 0 0 0 319448089 0 0 0 0 0 0 111846185 0 0 18 0 0 
0 0 1521034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415785951 0 
1 0 0 0 0 84 0 0 56936 0 0 0 0 0 509779958 0 0 0 9334922 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513943474 0 
0 0 1395473 0 0 0 537117 0 1056 0 0 0 0 0 377239941 0 0 0 0 113542918 
0 1 3402346 0 2613 10432 5980259 0 0 0 0 2912 0 0 472155156 0 0 0 0 0 
611 691 0 0 3542362 7826186 0 0 0 391208494 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458468579 0 
0 0 0 172838 0 0 0 0 0 0 0 0 0 0 433481437 0 0 0 0 0 
0 0 0 0 1986 0 0 0 0 0 0 0 0 0 0 0 0 0 182397589 267966287 
358 329 0 0 3169056 0 0 0 0 396812403 0 0 0 0 0 0 0 0 0 0 
194 197 486687703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 6 0 0 0 551221 402697336 0 0 0 0 0 0 0 0 0 73 0 0 0 
218 216 807894 0 0 0 0 0 420849179 0 632014 0 0 0 0 0 0 6719 0 0 
3 1 0 2329138 0 0 0 0 0 0 0 220 0 0 0 0 0 0 113271585 320426171 
2 1 0 0 84420 0 0 0 0 0 0 0 0 0 472177739 0 0 0 0 0 
59 61 0 433156248 0 0 0 0 0 22043022 38512 0 0 0 0 0 0 0 0 0 
93 81 508567484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 509626000 0 0 0 0 0 0 0 0 0 0 0 0 0 
151 117 401433526 0 0 0 0 0 0 0 58684 0 0 0 0 0 0 0 0 0 
109 121 435278912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5893423 0 0 0 0 0 292994 0 0 0 0 0 0 0 0 0 248873649 159976059 
0 1 0 0 0 536 0 0 0 0 0 0 0 0 0 0 0 0 50172255 454799226 
120 118 436677374 0 289125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 19255178 0 0 508283 0 0 0 0 0 0 0 0 0 0 0 0 0 395365509 
6 5 0 0 0 0 76404459 0 0 0 0 0 0 0 0 0 8 0 427736883 0 
0 1 0 3709440 0 0 0 0 0 12291913 0 0 0 0 0 0 0 0 0 475054350 
472 426 0 0 13440861 0 0 0 0 401528203 0 0 0 0 0 0 0 0 0 0 
2 2 302816131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150711367 
1 3 0 2988324 0 0 0 0 0 0 802 0 0 0 0 0 0 20 0 430018000 
0 0 0 0 0 0 0 0 0 0 0 0 12 0 358715835 0 0 0 154339802 0 
0 0 0 0 546 0 0 0 0 0 0 833 0 0 0 494103495 0 0 0 0 
1 2 306356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224531664 209975513 
0 0 0 0 0 0 1395868 1565110 0 0 0 0 0 0 0 0 0 0 462470477 0 
1 0 0 0 0 0 0 0 797896 422959 0 0 0 0 0 0 0 0 34574774 432637420 
16 15 411712531 0 0 0 0 0 6498106 0 0 7555 0 0 0 0 0 0 0 0 
131 174 514268901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423293413 0 
45 46 502430480 0 0 0 0 0 0 0 5067 0 0 0 0 0 0 0 0 0 
245 218 0 0 0 0 0 0 0 421107989 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444681566 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486856905 
576 550 0 0 0 0 0 0 0 485417315 103701 477699 0 0 0 0 0 0 0 0 
5 2 0 4477595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455490376 
0 1 0 0 0 0 0 0 0 5994 0 0 0 0 129526071 0 0 0 377334063 0 
131 112 0 449915539 0 0 0 0 0 0 147914 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 459899276 0 0 0 0 0 
154 153 0 124172694 0 0 0 0 0 317980060 317446 0 0 0 0 0 0 0 0 0 
239 218 404664479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 25 0 0 0 0 452439794 0 0 26891030 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 53482 112057 0 0 0 0 0 0 0 0 0 0 0 0 468122961 0 
88 118 0 27833020 0 0 480027399 0 0 0 0 0 194721 0 0 0 0 0 0 0 
1 0 0 0 0 7146 0 0 0 0 0 0 0 0 0 0 0 0 430897119 0 
0 0 213103 0 2602 0 0 0 0 0 0 25 0 0 525303470 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 455178856 0 0 0 0 0 
0 0 0 0 0 76833 0 0 0 0 0 0 0 0 241133710 0 26 0 0 206302034 
0 0 0 0 0 0 0 0 0 0 56 0 0 0 430088974 0 0 0 0 0 
2 1 0 5092981 65324 0 0 0 0 0 0 1626 0 0 0 0 0 0 441913619 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401962147 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448481463 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357585886 0 0 0 79647474 
0 1 0 0 0 0 0 16234660 0 0 0 0 0 0 438699044 0 0 0 7991251 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 429885987 0 
1 0 0 0 0 0 0 0 2645496 0 0 0 327 0 0 0 0 0 0 469520427 
0 0 0 0 6373 753 0 0 0 0 0 0 0 0 495405836 0 0 0 0 0 
7 3 29577 0 0 243150 0 0 0 0 0 0 0 0 0 0 0 0 0 434707297 
132 160 0 0 0 0 0 0 431845668 0 0 42102 0 0 0 0 0 0 0 0 
33 42 0 0 0 0 0 0 0 35543600 0 0 0 0 0 0 0 210 489520680 0 
0 0 0 798424 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444772310 
4 3 77704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500450735 
147 147 0 0 0 0 0 0 444911988 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9632722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250331654 142234642 
0 0 216975 0 0 0 0 0 0 337817 0 170 0 0 0 0 0 0 0 490082574 
0 1 0 0 0 0 0 0 0 0 0 195 2755 0 0 183768558 0 0 258314198 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514686835 0 
2 0 0 0 0 8172 0 0 0 0 0 0 0 0 0 0 0 0 514755933 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453288095 
6 9 6341835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466912790 0 
0 1 0 0 0 0 18895772 1148667 0 142440 0 0 0 0 0 0 0 0 440844702 37857440 
1 0 0 0 1765 0 0 2280894 0 0 0 237 0 0 0 0 0 0 0 519806555 
455 397 468728984 0 0 0 0 0 0 0 14106448 0 0 0 0 0 0 0 0 0 
86 78 0 0 0 0 0 451782689 0 0 0 1024 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452362643 
165 193 462218656 0 2178671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2462133 0 4039 0 0 0 0 0 0 0 0 0 0 0 0 0 461409599 0 
13 5 9449775 0 0 62362 0 0 0 0 0 0 0 0 0 0 0 0 0 425619604 
0 0 109439 0 0 0 0 0 0 0 0 0 0 0 0 490489594 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 513454628 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436458967 0 0 0 0 
91 123 0 0 0 24429 0 0 0 451478606 0 393619 0 0 0 0 0 0 0 0 
8 4 59228579 0 0 0 456347956 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 15 381129560 121575910 0 0 0 0 22014019 0 0 1687 53522 0 0 0 0 0 0 0 
747 704 0 0 0 0 0 0 498934710 0 1702500 0 0 0 0 0 0 0 0 0 
67 70 35416803 0 0 0 0 0 0 431230533 0 0 0 0 0 0 0 0 0 0 
1 0 0 176046 9981 0 2598160 0 0 0 0 0 0 0 203374564 0 0 0 200459576 0 
58 57 0 0 0 0 498189537 0 0 0 0 0 0 0 0 0 0 0 0 0 
194 214 396949157 10637775 1800365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 40 14538774 0 0 0 0 383235307 0 80510006 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9122 0 0 0 0 0 0 0 0 0 147243459 0 0 0 327754935 
156 150 0 191601619 0 0 0 0 0 293502948 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 34230 0 0 0 0 0 0 0 0 0 0 455252638 
1 0 0 0 2261 37298 0 976441 0 0 0 37 0 0 0 0 0 0 0 481595832 
