1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435834411 0 
44 40 468011867 0 0 0 0 0 0 12302081 0 0 0 0 0 0 0 0 0 0 
1038 1060 470214110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9 0 0 0 9910 0 139113 0 0 0 0 0 0 0 0 0 0 455227148 0 
1 2 0 0 0 0 4453826 0 0 0 0 0 0 0 0 0 0 0 387226468 62448998 
257 253 0 493881545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
321 344 0 0 0 0 456759249 0 0 0 48915 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 35761 0 0 6164403 88054 0 0 0 0 0 338498101 0 0 0 133702313 
7 3 0 2197322 0 0 0 0 0 0 0 542 0 0 0 0 0 0 472096600 0 
3 0 3703615 0 0 0 0 0 0 0 0 0 0 0 0 443041739 0 0 0 0 
16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 391250486 0 0 0 0 
1300 1331 0 252095651 0 0 0 0 0 0 0 0 814522 0 0 0 0 0 0 0 
3 1 0 4448160 16782 0 0 0 0 0 477 0 0 0 0 0 0 0 0 373385950 
3 2 0 0 0 0 0 0 0 0 0 0 818 0 0 396070954 0 0 0 0 
4 3 0 1406628 0 1499 0 0 0 0 0 0 0 0 0 0 0 0 397845755 0 
1 0 19922 60187 0 4626 0 0 0 0 0 36 0 0 0 374416468 0 0 0 92060406 
282 325 0 64488256 0 0 0 361500754 0 0 0 0 0 0 0 0 0 0 0 0 
259 294 0 0 0 0 0 309190731 92774035 0 0 0 0 0 0 0 0 0 0 0 
746 810 0 431446109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
617 641 0 76839515 12135803 752206 0 0 0 389807260 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 2913 6307 3266353 0 0 0 0 0 0 0 0 402540819 0 0 0 0 
55 53 0 5372341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401256654 0 
1 0 0 0 0 0 0 0 0 4707 0 0 0 0 0 0 0 0 0 390911649 
0 1 0 0 0 0 0 0 67396 0 0 0 0 0 0 483315650 0 0 0 0 
1141 1123 0 0 18487511 0 0 0 423932088 0 0 0 0 0 0 0 0 0 0 0 
63 52 403983413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 159 0 0 0 0 0 0 0 0 0 0 387840974 0 0 0 0 
7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387273611 0 
1083 1106 378626151 0 45551379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 11354 0 0 0 0 0 0 0 0 3552 0 0 0 0 0 404311999 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414601919 
1 7 0 0 46595 5668 0 0 0 0 0 0 0 0 0 0 0 0 0 379721280 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472523068 0 
26 34 121874304 0 0 0 258810491 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 32989281 0 0 0 0 0 0 0 0 0 0 0 447812838 
0 0 0 0 0 0 0 0 0 67390 0 0 0 76 381279778 0 0 0 0 35751283 
0 0 0 0 7564 0 0 0 0 0 0 0 0 0 0 408196852 0 3 0 0 
2 1 0 0 0 0 0 0 251109 0 0 102 1254 0 0 500088597 0 0 0 0 
16 9 0 0 0 0 0 0 0 0 0 0 0 5020 0 0 0 0 0 486860478 
1202 1208 0 130954818 0 0 0 0 0 183914479 0 0 0 0 0 0 0 0 0 0 
606 600 0 420027492 0 0 0 0 13085220 0 0 0 0 0 0 0 0 0 0 0 
2 0 456420 0 0 0 0 0 0 0 0 0 0 0 0 449078386 0 0 0 0 
109 110 0 0 0 0 0 403458572 0 0 0 0 0 0 0 0 0 270 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 425366289 0 0 0 0 0 
16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 410917614 0 
