21.9219	20959	42908	20823	1260336	0.000254258
21.9375	20959	43610	20823	1284658	0.000258989
21.9531	20959	44334	20823	1309547	0.00026383
21.9688	20959	45063	20823	1334953	0.000268771
21.9844	20959	45781	20823	1361032	0.000273836
22	20959	46532	20823	1387382	0.00027896
22.0156	15709	35285	15549	1060668	0.000213083
22.0312	15709	35885	15549	1081122	0.000217063
22.0469	15709	36481	15549	1102499	0.000221217
22.0625	15709	37097	15549	1123905	0.00022538
22.0781	15709	37757	15549	1145460	0.000229579
22.0938	15709	38438	15549	1167499	0.000233874
22.1094	15709	39138	15549	1190289	0.000238315
22.125	15709	39810	15549	1213147	0.000242763
22.1406	15709	40549	15549	1236275	0.000247274
22.1562	15709	41258	15549	1260225	0.000251936
22.1719	15709	41979	15549	1284584	0.000256677
22.1875	15709	42683	15549	1309541	0.000261528
22.2031	15709	43441	15549	1334867	0.000266459
22.2188	15709	44178	15549	1360517	0.000271447
22.2344	15709	44913	15549	1386672	0.00027653
22.25	15709	45693	15549	1413742	0.000281794
22.2656	15709	46446	15549	1440866	0.000287064
22.2812	15709	47253	15549	1468647	0.000292468
22.2969	15709	48040	15549	1497104	0.000297997
22.3125	15709	48865	15549	1526052	0.000303625
22.3281	15709	49694	15549	1555413	0.000309332
22.3438	15709	50500	15549	1585356	0.000315144
22.3594	15709	51388	15549	1616021	0.000321109
22.375	15709	52290	15549	1647366	0.000327205
22.3906	15709	53144	15549	1679164	0.000333377
22.4062	15709	54016	15549	1711750	0.000339702
22.4219	15709	54933	15549	1744834	0.000346129
22.4375	15709	55852	15549	1778485	0.000352664
22.4531	15709	56821	15549	1812780	0.000359331
22.4688	15709	57733	15549	1847699	0.000366104
22.4844	15709	58756	15549	1883777	0.000373117
22.5	15709	59751	15549	1920273	0.000380205
22.5156	15709	60789	15549	1957488	0.000387436
22.5312	11814	46355	11615	1496992	0.000296177
22.5469	11814	47135	11615	1525859	0.000301781
22.5625	11814	47945	11615	1555395	0.000307518
22.5781	11814	48725	11615	1585125	0.000313285
22.5938	11814	49543	11615	1615841	0.000319246
22.6094	11814	50393	11615	1647187	0.000325333
22.625	11814	51315	11615	1679163	0.000331551
22.6406	11814	52183	11615	1711507	0.00033783
22.6562	11814	53071	11615	1744619	0.000344257
22.6719	11814	53944	11615	1778451	0.000350817
22.6875	11814	54848	11615	1813316	0.000357579
22.7031	11814	55791	11615	1848398	0.000364389
22.7188	11814	56720	11615	1884473	0.000371384
22.7344	11814	57722	11615	1920581	0.000378399
22.75	11814	58718	11615	1957612	0.000385588
22.7656	11814	59714	11615	1995327	0.000392905
22.7812	11814	60759	11615	2033599	0.000400338
22.7969	11814	61769	11615	2072869	0.000407952
22.8125	11814	62782	11615	2112451	0.000415626
22.8281	11814	63884	11615	2153434	0.000423582
22.8438	11814	65000	11615	2195121	0.000431673
22.8594	11814	66119	11615	2237549	0.000439905
22.875	11814	67261	11615	2280988	0.000448332
22.8906	11814	68384	11615	2324876	0.000456841
22.9062	11814	69588	11615	2369745	0.00046555
22.9219	11814	70763	11615	2415511	0.000474424
22.9375	11814	72011	11615	2462066	0.00048346
22.9531	11814	73168	11615	2509613	0.000492667
22.9688	11814	74446	11615	2558327	0.000502118
22.9844	11814	75661	11615	2608059	0.000511748
23	11814	76944	11615	2658473	0.000521521
23.0156	11814	78229	11615	2710057	0.000531515
23.0312	11814	79549	11615	2762303	0.000541641
23.0469	8902	60737	8806	2112015	0.000414076
23.0625	8902	61794	8806	2153224	0.000422065
23.0781	8902	62761	8806	2194952	0.000430136
23.0938	8902	63823	8806	2237585	0.000438396
23.1094	8902	64905	8806	2281149	0.000446836
23.125	8902	65989	8806	2325383	0.000455403
23.1406	8902	67106	8806	2370120	0.000464071
23.1562	8902	68267	8806	2416172	0.000472996
23.1719	8902	69440	8806	2462796	0.000482031
23.1875	8902	70647	8806	2510709	0.000491316
23.2031	8902	71851	8806	2559187	0.000500708
23.2188	8902	73137	8806	2608757	0.000510322
23.2344	8902	74331	8806	2658932	0.000520032
23.25	8902	75644	8806	2710377	0.000530005
23.2656	8902	76904	8806	2762723	0.000540139
23.2812	8902	78197	8806	2815925	0.00055044
23.2969	8902	79476	8806	2870243	0.00056095
23.3125	8902	80832	8806	2925634	0.000571677
23.3281	8902	82210	8806	2982194	0.00058263
23.3438	8902	83589	8806	3039909	0.000593801
23.3594	8902	84953	8806	3098497	0.000605134
23.375	8902	86355	8806	3158642	0.000616768
23.3906	8902	87803	8806	3220014	0.000628644
23.4062	8902	89292	8806	3282378	0.000640714
23.4219	8902	90841	8806	3345968	0.000653028
23.4375	8902	92336	8806	3410727	0.000665552
23.4531	8902	93914	8806	3476606	0.000678304
23.4688	8902	95449	8806	3543733	0.000691284
23.4844	8902	97126	8806	3612167	0.000704537
23.5	8902	98794	8806	3682168	0.000718085
23.5156	8902	100481	8806	3753538	0.000731896
23.5312	8902	102207	8806	3826222	0.000745962
23.5469	8902	103934	8806	3900129	0.000760259
23.5625	6666	79227	6567	2981461	0.000581081
23.5781	6666	80568	6567	3039227	0.000592255
23.5938	6666	81915	6567	3098160	0.00060365
23.6094	6666	83350	6567	3158159	0.000615263
23.625	6666	84680	6567	3219411	0.000627093
23.6406	6666	86138	6567	3281763	0.000639156
23.6562	6666	87624	6567	3345807	0.000651543
23.6719	6666	89168	6567	3410591	0.000664082
23.6875	6666	90717	6567	3476647	0.000676861
23.7031	6666	92284	6567	3543939	0.000689878
23.7188	6666	93871	6567	3612664	0.00070317
23.7344	6666	95464	6567	3682464	0.000716666
23.75	6666	96975	6567	3754009	0.000730476
23.7656	6666	98640	6567	3827196	0.000744625
23.7812	6666	100300	6567	3901266	0.000758941
23.7969	6666	102044	6567	3976335	0.000773462
23.8125	6666	103702	6567	4053300	0.000788324
23.8281	6666	105435	6567	4132114	0.00080355
23.8438	6666	107242	6567	4212542	0.000819096
23.8594	6666	109075	6567	4293621	0.000834769
23.875	6666	110913	6567	4376496	0.000850783
23.8906	6666	112793	6567	4460738	0.000867063
23.9062	6666	114742	6567	4547055	0.000883749
23.9219	6666	116720	6567	4634673	0.000900685
23.9375	6666	118754	6567	4724422	0.000918036
23.9531	6666	120740	6567	4816050	0.000935732
23.9688	6666	122783	6567	4909063	0.000953701
23.9844	6666	124826	6567	5003672	0.000971972
24	6666	126951	6567	5101023	0.000990776
24.0156	6666	129108	6567	5199880	0.00100987
24.0312	6666	131329	6567	5300298	0.00102927
24.0469	6666	133539	6567	5402139	0.00104894
24.0625	6666	135832	6567	5506946	0.00106919
24.0781	4993	103466	4851	4209467	0.00081716
24.0938	4993	105256	4851	4290751	0.000832864
24.1094	4993	107033	4851	4373742	0.000848888
24.125	4993	108868	4851	4458440	0.000865246
24.1406	4993	110717	4851	4544904	0.00088194
24.1562	4993	112639	4851	4633130	0.000898982
24.1719	4993	114582	4851	4722843	0.000916308
24.1875	4993	116566	4851	4814228	0.000933958
24.2031	4993	118499	4851	4906937	0.000951849
24.2188	4993	120662	4851	5002177	0.000970261
24.2344	4993	122762	4851	5098662	0.000988898
24.25	4993	124884	4851	5197291	0.00100794
24.2656	4993	127024	4851	5297745	0.00102734
24.2812	4993	129115	4851	5400373	0.00104713
24.2969	4993	131273	4851	5505495	0.00106741
24.3125	4993	133508	4851	5612488	0.00108806
24.3281	4993	135742	4851	5721144	0.00110902
24.3438	4993	137974	4851	5831854	0.00113037
24.3594	4993	140370	4851	5944918	0.0011522
24.375	4993	142771	4851	6060031	0.00117441
24.3906	4993	145206	4851	6177913	0.00119716
24.4062	4993	147608	4851	6297885	0.00122029
24.4219	4993	150056	4851	6419654	0.00124377
24.4375	4993	152715	4851	6544117	0.0012678
24.4531	4993	155364	4851	6670931	0.00129228
24.4688	4993	157982	4851	6799715	0.00131712
24.4844	4993	160711	4851	6931156	0.00134248
24.5	4993	163463	4851	7066066	0.0013685
24.5156	4993	166322	4851	7203278	0.00139498
24.5312	4993	169159	4851	7342544	0.00142184
24.5469	4993	171960	4851	7484934	0.00144929
24.5625	4993	174888	4851	7630294	0.00147732
24.5781	4993	177907	4851	7778961	0.00150599
24.5938	3783	135802	3688	5948493	0.00115156
24.6094	3783	138123	3688	6063538	0.00117375
24.625	3783	140415	3688	6180570	0.00119631
24.6406	3783	142765	3688	6300845	0.00121949
24.6562	3783	145216	3688	6423037	0.00124305
24.6719	3783	147640	3688	6547850	0.0012671
24.6875	3783	150113	3688	6674607	0.00129153
24.7031	3783	152673	3688	6804127	0.0013165
24.7188	3783	155215	3688	6935889	0.00134189
24.7344	3783	157860	3688	7069949	0.00136773
24.75	3783	160615	3688	7206863	0.00139413
24.7656	3783	163344	3688	7346009	0.00142095
24.7812	3783	166165	3688	7488531	0.00144842
24.7969	3783	168963	3688	7633910	0.00147644
24.8125	3783	171794	3688	7781677	0.0015049
24.8281	3783	174525	3688	7932563	0.00153394
24.8438	3783	177440	3688	8085272	0.00156336
24.8594	3783	180588	3688	8242495	0.00159368
24.875	3783	183576	3688	8402121	0.00162442
24.8906	3783	186716	3688	8565057	0.00165581
24.9062	3783	189881	3688	8730777	0.00168774
24.9219	3783	193055	3688	8900038	0.00172033
24.9375	3783	196390	3688	9072830	0.00175363
24.9531	3783	199724	3688	9248870	0.00178754
24.9688	3783	203151	3688	9427967	0.00182204
24.9844	3783	206685	3688	9610351	0.00185718
25	3783	210209	3688	9796046	0.00189295
25.0156	3783	213681	3688	9985807	0.00192948
25.0312	3783	217376	3688	10178799	0.00196666
25.0469	3783	221108	3688	10376193	0.00200468
25.0625	3783	224923	3688	10577373	0.00204343
25.0781	3783	228673	3688	10781770	0.00208278
25.0938	3783	232533	3688	10990300	0.00212293
25.1094	2813	177621	2759	8402398	0.00162299
25.125	2813	180603	2759	8564789	0.00165425
25.1406	2813	183684	2759	8730437	0.00168614
25.1562	2813	186841	2759	8899267	0.00171865
25.1719	2813	190050	2759	9071338	0.00175179
25.1875	2813	193283	2759	9247133	0.00178563
25.2031	2813	196699	2759	9426431	0.00182017
25.2188	2813	200074	2759	9608775	0.00185528
25.2344	2813	203560	2759	9795100	0.00189116
25.25	2813	207000	2759	9984864	0.00192768
25.2656	2813	210535	2759	10177614	0.00196479
25.2812	2813	214158	2759	10375174	0.00200282
25.2969	2813	217822	2759	10575953	0.00204146
25.3125	2813	221551	2759	10780820	0.0020809
25.3281	2813	225464	2759	10989460	0.00212108
25.3438	2813	229334	2759	11202068	0.002162
25.3594	2813	233173	2759	11419138	0.00220376
25.375	2813	237129	2759	11639610	0.00224618
25.3906	2813	241248	2759	11864770	0.00228953
25.4062	2813	245443	2759	12094877	0.00233382
25.4219	2813	249486	2759	12328701	0.00237878
25.4375	2813	253733	2759	12567948	0.00242481
25.4531	2813	258075	2759	12811293	0.00247163
25.4688	2813	262423	2759	13058974	0.00251928
25.4844	2813	266856	2759	13310199	0.0025676
25.5	2813	271460	2759	13568088	0.00261723
25.5156	2813	276065	2759	13831237	0.00266784
25.5312	2813	280814	2759	14099632	0.00271947
25.5469	2813	285498	2759	14373541	0.00277214
25.5625	2813	290303	2759	14652159	0.00282572
25.5781	2813	295130	2759	14935970	0.00288028
25.5938	2813	300191	2759	15224044	0.00293569
25.6094	2813	305327	2759	15518116	0.00299225
25.625	2110	232517	2080	11865068	0.00228767
25.6406	2110	236612	2080	12095063	0.00233192
25.6562	2110	240660	2080	12329501	0.002377
25.6719	2110	244876	2080	12567955	0.00242288
25.6875	2110	249079	2080	12810608	0.00246954
25.7031	2110	253330	2080	13057658	0.00251705
25.7188	2110	257641	2080	13311058	0.00256576
25.7344	2110	261985	2080	13569420	0.00261542
25.75	2110	266436	2080	13832429	0.00266598
25.7656	2110	270975	2080	14100438	0.00271751
25.7812	2110	275628	2080	14373022	0.00276991
25.7969	2110	280425	2080	14651888	0.00282354
25.8125	2110	285276	2080	14936141	0.00287819
25.8281	2110	290128	2080	15226674	0.00293402
25.8438	2110	295090	2080	15520913	0.00299058
25.8594	2110	300122	2080	15821892	0.00304843
25.875	2110	305298	2080	16128224	0.00310732
25.8906	2110	310570	2080	16439712	0.0031672
25.9062	2110	315853	2080	16757862	0.00322834
25.9219	2110	321148	2080	17083200	0.00329084
25.9375	2110	326571	2080	17413304	0.00335427
25.9531	2110	332117	2080	17750262	0.00341901
25.9688	2110	337855	2080	18094759	0.00348522
25.9844	2110	343594	2080	18444524	0.00355242
26	2110	349552	2080	18801286	0.00362099
26.0156	2110	355522	2080	19165349	0.00369094
26.0312	2110	361614	2080	19536618	0.00376227
26.0469	2110	367765	2080	19914317	0.00383483
26.0625	2110	374075	2080	20299304	0.0039088
26.0781	2110	380616	2080	20691959	0.00398427
26.0938	2110	387095	2080	21093036	0.00406131
26.1094	2110	393746	2080	21501238	0.00413973
26.125	2110	400390	2080	21917540	0.00421968
26.1406	1566	305120	1570	16758181	0.00322617
26.1562	1566	310432	1570	17083646	0.0032887
26.1719	1566	315742	1570	17415083	0.00335236
26.1875	1566	321133	1570	17751903	0.00341705
26.2031	1566	326645	1570	18095397	0.00348302
26.2188	1566	332237	1570	18445462	0.00355025
26.2344	1566	337895	1570	18801496	0.00361862
26.25	1566	343583	1570	19165830	0.00368857
26.2656	1566	349492	1570	19536802	0.00375982
26.2812	1566	355510	1570	19914424	0.00383234
26.2969	1566	361489	1570	20299785	0.00390632
26.3125	1566	367742	1570	20692931	0.00398182
26.3281	1566	374160	1570	21094711	0.00405898
26.3438	1566	380558	1570	21502773	0.00413733
26.3594	1566	387152	1570	21919566	0.00421736
26.375	1566	393787	1570	22344511	0.00429895
26.3906	1566	400560	1570	22776850	0.00438196
26.4062	1566	407312	1570	23217328	0.0044665
26.4219	1566	414155	1570	23667053	0.00455281
26.4375	1566	421248	1570	24125943	0.00464089
26.4531	1566	428475	1570	24592801	0.00473051
26.4688	1566	435848	1570	25069565	0.00482203
26.4844	1566	443323	1570	25553992	0.00491502
26.5	1566	450961	1570	26049833	0.00501019
26.5156	1566	458801	1570	26553739	0.00510693
26.5312	1566	466761	1570	27067936	0.00520564
26.5469	1566	474811	1570	27592933	0.0053064
26.5625	1566	482835	1570	28126118	0.00540871
26.5781	1566	491080	1570	28668554	0.00551281
26.5938	1566	499491	1570	29223730	0.00561935
26.6094	1566	508020	1570	29788182	0.00572766
26.625	1566	516655	1570	30364854	0.00583831
26.6406	1566	525439	1570	30952005	0.00595096
26.6562	1179	400719	1160	23664140	0.00454956
26.6719	1179	407551	1160	24122600	0.00463752
26.6875	1179	414637	1160	24589103	0.00472705
26.7031	1179	421558	1160	25064941	0.00481831
26.7188	1179	428851	1160	25549855	0.00491135
26.7344	1179	436252	1160	26044618	0.00500628
26.75	1179	443714	1160	26550734	0.00510336
26.7656	1179	451274	1160	27064429	0.0052019
26.7812	1179	459231	1160	27589059	0.00530258
26.7969	1179	467130	1160	28121977	0.00540481
26.8125	1179	475042	1160	28666314	0.00550921
26.8281	1179	483121	1160	29221152	0.00561562
26.8438	1179	491385	1160	29787244	0.00572419
26.8594	1179	499826	1160	30363380	0.0058347
26.875	1179	508503	1160	30951526	0.00594752
26.8906	1179	517087	1160	31552220	0.00606269
26.9062	1179	525958	1160	32163074	0.00617984
26.9219	1179	534865	1160	32786680	0.00629941
26.9375	1179	544215	1160	33420841	0.00642106
26.9531	1179	553451	1160	34069628	0.00654545
26.9688	1179	562964	1160	34728518	0.0066718
26.9844	1179	572499	1160	35400989	0.00680072
27	1179	582297	1160	36086405	0.00693214
27.0156	1179	592215	1160	36785015	0.00706608
27.0312	1179	602383	1160	37496627	0.00720252
27.0469	1179	612782	1160	38222769	0.00734176
27.0625	1179	623270	1160	38963436	0.00748375
27.0781	1179	633837	1160	39717818	0.00762835
27.0938	1179	644495	1160	40486319	0.00777564
27.1094	1179	655350	1160	41269559	0.00792576
27.125	1179	666635	1160	42067661	0.00807876
27.1406	1179	678043	1160	42881298	0.00823472
27.1562	1179	689621	1160	43711507	0.00839385
27.1719	850	525826	844	33411842	0.00641576
27.1875	850	534979	844	34059313	0.00653988
27.2031	850	543877	844	34718202	0.00666612
27.2188	850	553203	844	35390735	0.00679502
27.2344	850	562841	844	36074454	0.00692608
27.25	850	572406	844	36771739	0.0070597
27.2656	850	582295	844	37482792	0.00719599
27.2812	850	592363	844	38208800	0.00733513
27.2969	850	602584	844	38949170	0.00747702
27.3125	850	612912	844	39703882	0.00762164
27.3281	850	623494	844	40472953	0.00776902
27.3438	850	634236	844	41256154	0.00791911
27.3594	850	645081	844	42054910	0.00807215
27.375	850	655994	844	42868699	0.00822805
27.3906	850	667449	844	43698295	0.00838704
27.4062	850	678760	844	44543264	0.00854891
27.4219	850	690416	844	45408316	0.00871464
27.4375	850	702189	844	46287484	0.00888306
27.4531	850	714056	844	47183662	0.00905471
27.4688	850	726227	844	48097146	0.00922969
27.4844	850	738514	844	49027405	0.00940787
27.5	850	751024	844	49975387	0.00958943
27.5156	850	763662	844	50941070	0.00977437
27.5312	850	776917	844	51926594	0.00996318
27.5469	850	790267	844	52930957	0.0101556
27.5625	850	803838	844	53956881	0.0103521
27.5781	850	817699	844	55001631	0.0105522
27.5938	850	831771	844	56067413	0.0107563
27.6094	850	845988	844	57153413	0.0109643
27.625	850	860503	844	58259025	0.011176
27.6406	850	875302	844	59387097	0.0113921
27.6562	850	890061	844	60536907	0.0116122
27.6719	850	905098	844	61709377	0.0118367
27.6875	632	690328	644	47171706	0.00904788
27.7031	632	702110	644	48084228	0.00922261
27.7188	632	713947	644	49016072	0.009401
27.7344	632	726189	644	49965309	0.00958275
27.75	632	738638	644	50933377	0.00976811
27.7656	632	751437	644	51917704	0.0099566
27.7812	632	764468	644	52921766	0.0101489
27.7969	632	777487	644	53943822	0.0103445
27.8125	632	790832	644	54988833	0.0105446
27.8281	632	804327	644	56053195	0.0107484
27.8438	632	818202	644	57139081	0.0109562
27.8594	632	832064	644	58244779	0.0111679
27.875	632	846393	644	59371820	0.0113836
27.8906	632	860705	644	60518669	0.0116031
27.9062	632	875492	644	61691215	0.0118276
27.9219	632	890559	644	62885754	0.0120563
27.9375	632	905982	644	64100297	0.0122888
27.9531	632	921679	644	65341415	0.0125263
27.9688	632	937128	644	66608398	0.0127688
27.9844	632	953141	644	67897867	0.0130156
28	632	969441	644	69212746	0.0132672
28.0156	632	986061	644	70553062	0.0135237
28.0312	632	1003059	644	71917517	0.0137848
28.0469	632	1020131	644	73310255	0.0140514
28.0625	632	1037869	644	74728529	0.0143228
28.0781	632	1055495	644	76174538	0.0145995
28.0938	632	1073727	644	77648066	0.0148815
28.1094	632	1091968	644	79152638	0.0151694
28.125	632	1110738	644	80685472	0.0154627
28.1406	632	1129858	644	82247491	0.0157616
28.1562	632	1149202	644	83839494	0.0160662
28.1719	632	1169039	644	85463179	0.0163768
28.1875	632	1189376	644	87116952	0.0166933
28.2031	465	908148	481	66601530	0.0127619
28.2188	465	923781	481	67890791	0.0130086
28.2344	465	939781	481	69206137	0.0132603
28.25	465	955945	481	70547344	0.0135169
28.2656	465	972322	481	71914266	0.0137784
28.2812	465	989027	481	73306568	0.0140447
28.2969	465	1005882	481	74726172	0.0143163
28.3125	465	1023218	481	76172172	0.0145929
28.3281	465	1040642	481	77647896	0.0148751
28.3438	465	1058393	481	79151210	0.0151627
28.3594	465	1076537	481	80683097	0.0154557
28.375	465	1095092	481	82244398	0.0157543
28.3906	465	1113826	481	83836701	0.0160589
28.4062	465	1132656	481	85459560	0.0163692
28.4219	465	1152266	481	87112036	0.0166853
28.4375	465	1171863	481	88797354	0.0170076
28.4531	465	1191890	481	90518026	0.0173366
28.4688	465	1212242	481	92269149	0.0176715
28.4844	465	1233246	481	94056456	0.0180134
28.5	465	1254468	481	95876802	0.0183615
28.5156	465	1275829	481	97731735	0.0187162
28.5312	465	1297855	481	99622018	0.0190777
28.5469	465	1320008	481	101548545	0.019446
28.5625	465	1342728	481	103513056	0.0198217
28.5781	465	1365720	481	105518748	0.0202052
28.5938	465	1389192	481	107561325	0.0205957
28.6094	465	1413090	481	109644936	0.0209941
28.625	465	1437363	481	111765966	0.0213997
28.6406	465	1461960	481	113929892	0.0218134
28.6562	465	1487165	481	116132847	0.0222346
28.6719	465	1512595	481	118383210	0.0226648
28.6875	465	1538573	481	120672544	0.0231025
28.7031	465	1565202	481	123009473	0.0235493
28.7188	337	1193426	343	94043279	0.0180033
28.7344	337	1213877	343	95862851	0.0183511
28.75	337	1234793	343	97717671	0.0187057
28.7656	337	1255945	343	99607083	0.0190669
28.7812	337	1277571	343	101536508	0.0194357
28.7969	337	1299316	343	103501914	0.0198113
28.8125	337	1321664	343	105507049	0.0201946
28.8281	337	1344274	343	107548434	0.0205848
28.8438	337	1367336	343	109630619	0.0209827
28.8594	337	1390641	343	111751734	0.0213881
28.875	337	1414649	343	113912637	0.0218011
28.8906	337	1438912	343	116115805	0.0222222
28.9062	337	1463711	343	118366050	0.0226523
28.9219	337	1488503	343	120656263	0.0230899
28.9375	337	1514062	343	122990917	0.023536
28.9531	337	1539746	343	125371948	0.023991
28.9688	337	1566306	343	127797054	0.0244544
28.9844	337	1593391	343	130273507	0.0249277
29	337	1620692	343	132793911	0.0254093
29.0156	337	1648503	343	135364177	0.0259004
29.0312	337	1676683	343	137982371	0.0264007
29.0469	337	1705500	343	140655739	0.0269115
29.0625	337	1734830	343	143378262	0.0274317
29.0781	337	1764571	343	146151378	0.0279616
29.0938	337	1794746	343	148983703	0.0285027
29.1094	337	1825584	343	151868668	0.0290539
29.125	337	1857116	343	154807625	0.0296154
29.1406	337	1889141	343	157801566	0.0301874
29.1562	337	1921798	343	160854710	0.0307707
29.1719	337	1954478	343	163969108	0.0313656
29.1875	337	1987945	343	167140485	0.0319715
29.2031	337	2022189	343	170375667	0.0325895
29.2188	337	2057209	343	173671439	0.0332192
29.2344	245	1568770	262	132773338	0.0253956
29.25	245	1595749	262	135345434	0.0258869
29.2656	245	1623101	262	137963494	0.026387
29.2812	245	1650971	262	140636348	0.0268975
29.2969	245	1679068	262	143358569	0.0274174
29.3125	245	1708006	262	146134257	0.0279476
29.3281	245	1737313	262	148962362	0.0284877
29.3438	245	1767037	262	151842755	0.0290379
29.3594	245	1797446	262	154782222	0.0295993
29.375	245	1828228	262	157782449	0.0301722
29.3906	245	1859453	262	160835615	0.0307553
29.4062	245	1891317	262	163948259	0.0313497
29.4219	245	1923847	262	167122948	0.031956
29.4375	245	1956869	262	170355734	0.0325734
29.4531	245	1990250	262	173653081	0.033203
29.4688	245	2024692	262	177013985	0.0338448
29.4844	245	2059766	262	180443727	0.0344998
29.5	245	2094998	262	183934434	0.0351663
29.5156	245	2131482	262	187495793	0.0358465
29.5312	245	2168090	262	191126929	0.0365398
29.5469	245	2205525	262	194827414	0.0372464
29.5625	245	2243573	262	198596154	0.037966
29.5781	245	2282033	262	202440596	0.0387
29.5938	245	2321033	262	206358893	0.0394481
29.6094	245	2360968	262	210352567	0.0402106
29.625	245	2401447	262	214425045	0.0409881
29.6406	245	2442668	262	218579495	0.0417812
29.6562	245	2484467	262	222809565	0.0425888
29.6719	245	2527312	262	227124162	0.0434125
29.6875	245	2570936	262	231524189	0.0442525
29.7031	245	2614790	262	236004602	0.0451077
29.7188	245	2659556	262	240571726	0.0459795
29.7344	245	2705084	262	245232782	0.0468693
29.75	175	2062615	201	187477690	0.03583
29.7656	175	2098000	201	191110197	0.0365234
29.7812	175	2134225	201	194810320	0.0372297
29.7969	175	2170856	201	198580808	0.0379493
29.8125	175	2208240	201	202428735	0.0386838
29.8281	175	2245966	201	206346913	0.0394316
29.8438	175	2284407	201	210344120	0.0401945
29.8594	175	2323832	201	214414963	0.0409715
29.875	175	2363721	201	218563478	0.0417632
29.8906	175	2404523	201	222795073	0.0425709
29.9062	175	2446022	201	227107817	0.043394
29.9219	175	2488027	201	231506096	0.0442334
29.9375	175	2530834	201	235988660	0.0450888
29.9531	175	2574688	201	240554686	0.0459603
29.9688	175	2618768	201	245212595	0.0468491
29.9844	175	2663872	201	249957911	0.0477547
30	175	2709597	201	254794147	0.0486775
30.0156	175	2756056	201	259728448	0.0496191
30.0312	175	2803158	201	264754300	0.050578
30.0469	175	2851481	201	269878384	0.0515558
30.0625	175	2900572	201	275101214	0.0525524
30.0781	175	2950636	201	280429313	0.0535691
30.0938	175	3001151	201	285859478	0.0546051
30.1094	175	3052762	201	291396977	0.0556616
30.125	175	3105286	201	297034408	0.0567373
0.015625	8466374	0	8466293	0	0.00320088
0.03125	8708939	0	8708456	0	0.00329251
0.046875	8958446	0	8957744	0	0.0033868
0.0625	9214535	0	9213993	0	0.00348365
0.078125	9477128	0	9478001	0	0.0035832
0.09375	9748190	0	9750034	0	0.00368586
0.109375	10027204	0	10028836	0	0.00379131
0.125	10314664	0	10316270	0	0.00389999
0.140625	10609794	0	10611819	0	0.00401165
0.15625	10914597	0	10915814	0	0.00412673
0.171875	11227513	0	11227854	0	0.00424487
0.1875	11547566	0	11549879	0	0.00436625
0.203125	11879122	0	11880644	0	0.00449145
0.21875	12220838	0	12220351	0	0.00462026
0.234375	12569681	0	12570004	0	0.0047523
0.25	12929058	0	12929802	0	0.00488825
0.265625	13300746	0	13299988	0	0.00502849
0.28125	13680894	0	13680625	0	0.00517231
0.296875	14073678	0	14071328	1	0.00532042
0.3125	14476905	0	14474479	1	0.00547285
0.328125	14891209	0	14889303	1	0.00562959
0.34375	15317786	0	15315055	1	0.00579071
0.359375	15755406	0	15754008	1	0.00595641
0.375	16207421	0	16204440	1	0.00612701
0.390625	16671921	0	16667660	1	0.00630238
0.40625	17149940	0	17144675	1	0.00648291
0.421875	17640745	0	17635478	1	0.00666847
0.4375	18145906	0	18140004	1	0.00685934
0.453125	18666646	0	18660262	1	0.00705613
0.46875	19201375	0	19194429	1	0.00725819
0.484375	19751426	0	19744825	1	0.00746621
0.5	20317517	0	20310798	1	0.00768021
0.515625	15674877	0	15667948	1	0.00592492
0.53125	16124104	0	16117158	1	0.00609476
0.546875	16585431	0	16578653	1	0.0062692
0.5625	17059871	0	17053185	1	0.00644859
0.578125	17548051	0	17541987	1	0.00663328
0.59375	18051071	0	18044304	1	0.00682332
0.609375	18568397	0	18560179	1	0.00701863
0.625	19100556	0	19092262	1	0.00721981
0.640625	19647619	0	19638851	1	0.00742655
0.65625	20209633	0	20201286	1	0.00763911
0.671875	20787944	0	20778489	1	0.00785755
0.6875	21382552	0	21372453	1	0.00808223
0.703125	21996132	0	21985023	1	0.00831402
0.71875	22626092	0	22614512	1	0.0085521
0.734375	23273921	0	23262884	1	0.00879713
0.75	23940504	0	23929448	1	0.00904914
0.765625	24625998	0	24615365	1	0.00930839
0.78125	25330713	0	25319134	1	0.00957464
0.796875	26055598	0	26044729	1	0.00984883
0.8125	26802020	0	26790485	1	0.0101309
0.828125	27569143	0	27557797	1	0.010421
0.84375	28358261	0	28349437	1	0.0107198
0.859375	29170784	0	29159840	1	0.0110266
0.875	30006797	0	29995641	1	0.0113426
0.890625	30867070	0	30856302	1	0.0116679
0.90625	31750723	0	31739303	1	0.0120019
0.921875	32661552	0	32648901	1	0.012346
0.9375	33595733	0	33583952	1	0.0126994
0.953125	34556302	0	34545250	1	0.0130627
0.96875	35544509	0	35533070	1	0.0134362
0.984375	36562525	0	36551468	1	0.0138212
1	37609673	0	37598352	1	0.014217
1.01562	38685100	0	38676613	1	0.0146241
1.03125	29844259	0	29836374	0	0.0112818
1.04688	30700213	0	30690470	0	0.011605
1.0625	31579284	0	31568856	0	0.0119373
1.07812	32482680	0	32474085	0	0.0122792
1.09375	33411706	0	33404876	0	0.0126307
1.10938	34368076	0	34361430	0	0.0129923
1.125	35352231	0	35345950	0	0.0133645
1.14062	36365158	0	36358763	0	0.0137474
1.15625	37405578	0	37397856	0	0.0141405
1.17188	38477440	0	38467831	0	0.0145454
