0 0 0 0 89975 0 0 0 0 0 0 0 0 0 0 0 0 0 7607081 471809268 
2 0 0 0 0 0 0 230588158 0 0 0 0 0 0 0 0 5 0 259853317 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 113 511114685 0 1 0 13901992 0 
0 0 0 0 0 0 0 12559318 0 66284 0 0 0 0 0 0 0 0 0 398756882 
5 1 0 0 0 0 0 0 12804973 0 0 0 0 0 0 0 0 0 0 404142979 
15 16 0 0 0 1374885 420102207 0 0 0 0 0 0 0 0 0 0 0 0 0 
194 187 0 405633273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
317 327 0 413477422 0 37649360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 12196591 0 0 0 0 0 6174735 0 0 68 1309 9 0 0 0 0 0 497285142 
2 1 0 0 0 0 0 0 0 869854 0 0 0 0 0 0 35 0 504178331 0 
470 520 0 0 12247907 0 0 0 271833990 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 21631030 0 0 0 0 652 0 0 0 0 0 0 0 382481045 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 41961262 375070449 0 0 0 0 
0 2 0 4026626 0 0 0 0 0 0 0 0 0 0 0 414860936 0 0 0 0 
1 1 8178446 0 0 15168 386385138 0 0 515469 0 0 0 0 0 0 0 0 0 127328804 
0 0 0 0 0 0 16787933 0 0 0 24 0 0 0 0 0 0 0 0 446164283 
12 14 0 0 4017377 0 0 439259585 0 0 0 0 0 0 0 0 0 0 0 0 
253 253 0 418294746 0 9696071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360781036 0 0 131495203 0 
0 0 0 3740726 0 31404 0 0 0 0 0 0 0 0 0 0 0 0 0 424093625 
2 1 0 0 0 0 0 0 0 0 0 0 298 0 424746991 0 0 0 0 0 
1 3 0 0 0 0 0 0 7947766 0 0 0 0 0 433117975 0 0 0 0 0 
98 103 470547949 0 0 0 0 0 0 0 0 0 0 0 0 0 646 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 442354907 0 
154 167 0 0 0 0 478444777 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 482402408 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 436762897 0 0 0 0 0 
0 0 0 1709998 0 4763 0 0 0 0 0 0 0 0 115335501 0 0 0 58467275 346440571 
0 0 0 0 22182 0 0 0 781426 245713 69 0 0 0 500226626 0 0 0 0 0 
271 264 0 526984383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 69 518492174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
137 140 0 0 5043138 0 0 0 480969250 0 0 0 223021 0 0 0 0 0 0 0 
1 1 303136 380841 0 0 0 0 0 0 0 0 0 0 0 512397698 0 0 0 0 
1 0 0 0 0 0 0 0 0 195257 0 0 0 0 365542001 0 0 0 134390756 0 
249 231 482620708 0 5430556 0 0 0 0 0 0 87240 0 0 0 0 0 0 0 0 
36 27 0 507642662 0 0 0 0 0 0 20872 0 0 0 0 0 0 0 0 0 
0 0 0 0 5798 0 0 0 0 0 0 0 0 0 430273572 0 3 0 0 0 
0 0 0 1175870 5614 3510 0 0 0 0 0 0 0 0 0 0 0 0 19203824 402792788 
0 0 0 0 0 0 0 0 0 20656 0 0 0 0 498484454 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 948 0 0 0 0 0 0 0 0 449604421 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489557924 
96 81 296742483 107504984 0 0 0 0 0 0 337195 0 0 0 0 0 1024 0 0 0 
4 1 1195123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475414159 0 
0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 405286649 0 
0 0 1594627 723716 22487 0 0 0 1834889 0 0 0 0 0 0 0 0 0 0 437663069 
1 0 680294 0 0 6469 0 0 0 0 0 0 0 0 0 0 0 0 425713220 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418649407 0 0 0 0 0 
235 242 0 0 0 0 529438203 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 23517 0 0 0 0 0 0 518033009 0 0 0 0 0 
0 1 0 25079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88150872 324028390 
50 50 0 0 181222 0 0 0 0 433283308 0 0 109939 0 0 0 0 91 0 0 
291 284 0 0 0 0 0 0 265621672 154582104 44940 0 0 0 0 0 0 0 0 0 
319 348 0 0 1747563 0 0 0 416587239 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 442640996 0 0 0 0 9839111 
0 0 0 36238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8546659 510888125 
0 0 1656014 0 27899 0 0 0 0 690321 0 0 0 0 367021649 0 0 0 0 118899541 
99 107 0 460394958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399536438 0 0 0 0 
496 509 0 0 0 0 0 0 0 337445293 0 0 0 0 0 0 0 0 0 0 
1 1 374081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421637496 0 
63 79 406601543 0 0 0 0 0 55767082 0 28657 0 0 0 0 0 0 0 0 0 
57 41 0 512469186 0 0 0 0 0 0 0 31210 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 400 0 0 0 0 0 0 0 0 430730799 
0 0 0 0 0 0 0 0 0 0 0 69 0 0 167373376 246679515 0 0 0 0 
0 1 0 0 0 0 0 0 572768 0 69 0 0 0 476817618 0 0 0 0 0 
0 1 291322 771003 0 0 0 0 342384 0 0 0 0 0 0 0 0 0 406607433 0 
10 9 0 0 0 0 0 0 0 5725164 0 0 0 0 0 0 0 0 444895266 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438752988 
0 0 0 0 0 0 0 0 495347 0 1 0 0 0 0 0 0 0 0 436551899 
5 3 0 1507911 0 0 0 0 0 0 0 780 0 0 0 431469769 0 0 0 0 
0 0 0 0 823 0 0 0 0 44323 0 0 7 0 0 350495817 0 0 108349973 0 
66 59 0 416692961 0 0 0 0 0 0 15426 0 0 0 0 0 0 0 0 0 
450 467 0 0 0 0 0 0 0 491467650 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406498486 
4 3 0 0 0 0 0 0 0 0 0 0 21910 0 0 0 0 0 0 467650494 
115 110 0 0 0 0 0 0 32498951 423650767 0 0 0 0 0 0 0 0 0 0 
0 2 1554190 0 0 52350 0 0 2039969 0 238 0 0 0 0 0 6 0 119674326 329967736 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 442907994 0 0 0 0 6126600 
0 0 1214277 0 0 0 0 0 0 0 0 0 0 0 0 431703175 0 0 0 0 
21 22 489475697 0 0 359016 0 0 0 0 0 9133 0 0 0 0 0 0 0 0 
0 0 0 0 5690 0 0 0 0 81510 0 0 0 0 54622025 347152559 0 0 0 0 
1 0 0 0 176792 0 0 0 0 0 0 0 0 0 0 0 0 0 453902554 0 
0 0 28442 0 0 0 0 0 0 438259 0 0 0 0 0 304566955 0 0 0 199149371 
101 123 0 0 1991323 8171666 0 455355436 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 700334 0 0 0 0 0 0 0 0 476690214 0 
0 0 0 0 0 0 0 0 67041 0 0 0 0 0 0 101955510 0 0 269933431 26893223 
0 1 38061 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 517821855 
0 1 0 0 0 0 45966963 0 0 0 0 0 0 0 0 353003080 0 0 0 0 
0 0 0 0 0 0 0 5246620 0 34451 0 0 220 0 0 0 0 0 0 430242244 
583 508 0 0 0 0 0 0 0 487530442 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503820350 
5 6 0 0 0 0 0 0 0 0 0 0 0 5248 0 0 0 0 0 464038061 
77 98 363835198 43850061 2107127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 8934634 0 0 0 0 463768181 0 0 0 30933 0 0 0 0 0 0 0 0 
127 131 0 0 0 0 0 0 526885650 0 76139 26563 0 191877 0 0 0 1175 0 0 
0 0 1207918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439650831 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414251683 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530230326 0 
0 0 0 0 0 0 0 0 0 0 0 39 0 0 519370274 0 0 0 0 0 
1 2 0 13767563 0 0 0 0 743237 0 0 0 0 0 0 0 0 0 464274511 0 
9 11 0 361873653 0 0 0 0 57839294 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 344117 0 0 0 0 0 0 0 0 0 0 388684456 0 0 0 113811019 0 
7 23 0 0 0 0 0 517212852 0 0 14721 16094 0 0 0 0 0 0 0 0 
2 3 2907969 854730 0 0 0 0 0 0 0 655 0 0 0 0 0 0 411760507 0 
1 3 0 0 78356 0 44753374 0 0 184826 0 0 0 0 0 0 0 0 375964454 0 
0 0 0 118695 0 0 0 0 0 0 0 0 0 0 0 458189423 0 0 0 0 
3 3 0 0 0 0 0 218207478 0 0 0 0 0 0 0 0 0 0 270701709 0 
205 232 402382543 0 0 0 0 0 93082335 0 73120 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2662216 0 0 0 150 0 0 0 0 0 0 462978465 0 
0 0 0 0 0 0 0 0 0 0 445 0 0 0 401126980 0 0 0 9641498 36478242 
1 3 0 0 0 0 418097339 0 0 0 0 0 0 0 0 0 0 0 0 0 
83 79 152383915 0 0 0 0 0 0 278270880 0 0 0 0 0 0 751 0 0 0 
10 13 0 0 27200 0 0 481982819 0 0 0 1487 0 0 0 0 0 0 0 0 
40 21 0 0 0 0 0 420003806 0 0 0 0 0 0 0 0 0 61 0 0 
520 504 0 463973232 0 0 0 0 0 0 0 0 0 0 0 0 13076 0 0 0 
100 98 451186294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279964908 0 0 237530521 0 
3 1 0 0 0 0 420173895 0 0 0 0 0 0 0 0 0 0 0 0 0 
196 181 196655960 0 0 0 0 0 0 227412390 0 0 0 0 0 0 0 0 0 0 
20 24 118988945 0 0 0 267668903 0 16366535 0 0 0 0 0 0 0 0 0 0 0 
1 1 2170516 661550 0 13512 0 0 0 134616 42 0 0 591 410484573 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 490948397 0 0 0 0 
0 1 166682 0 0 0 0 50896588 0 0 0 0 0 0 392523602 0 0 0 0 0 
198 232 189124806 320961937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 2412 0 0 0 0 0 0 495060007 0 
0 0 1462612 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 459888747 0 
