11 15 0 0 0 0 500237933 0 0 0 4728 0 0 0 0 0 0 0 0 0 
24 33 0 448645078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 64 0 434894440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 898 0 0 0 0 0 0 0 0 0 0 0 0 0 207124397 197143593 
0 0 0 0 0 0 0 0 93716 0 0 0 0 0 414098129 0 0 0 0 0 
0 0 0 699498 0 0 0 0 0 0 0 0 0 0 441731276 0 0 0 0 0 
0 0 0 8676216 0 0 0 0 0 1425659 0 0 0 0 0 0 14 0 0 429974744 
46 22 0 0 0 0 11935053 0 0 382085329 0 0 0 0 0 0 0 0 0 0 
0 1 2455346 0 0 10814 0 0 0 125691 0 0 0 0 0 0 0 0 441248682 0 
46 43 0 493811520 0 0 0 0 0 0 0 346402 0 0 0 0 0 0 0 0 
50 44 0 0 344608 0 0 0 0 493571678 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 237 0 0 0 0 0 0 0 0 0 502925410 0 0 0 0 0 
0 0 2794775 0 0 1139 0 0 0 444892 0 0 0 0 394613869 0 0 0 0 0 
2 1 0 0 0 0 429292755 0 0 3761316 161 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449934576 
0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 0 0 0 433060945 0 
23 32 0 0 0 0 455212540 0 0 0 0 0 0 0 0 0 0 34 0 0 
22 20 504302832 0 1025580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 481487746 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 448926861 0 0 0 0 0 0 0 0 110 0 0 0 
0 0 0 154812 0 0 0 595329 17641 0 49 0 0 0 410663306 0 0 0 0 0 
6 12 0 0 0 0 0 0 525913 442606279 2979 0 0 0 0 0 0 0 0 0 
6 10 0 417572257 0 0 0 0 0 0 4289 17189 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 420539444 0 
30 45 414629974 0 0 0 0 0 0 0 36698 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 438123892 0 0 2 0 0 
0 0 0 314748 0 0 17139169 0 0 0 55 14 0 0 440220019 0 0 0 0 0 
34 19 431827066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 23 115524005 0 0 0 0 0 0 346485553 0 0 0 0 0 0 0 0 0 0 
9 11 0 0 0 548896 0 0 0 394785426 0 0 0 0 0 0 0 0 0 0 
0 0 146389 0 0 0 0 0 0 0 0 0 0 0 0 397132518 0 1 0 0 
28 43 0 441472239 677095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 43 0 0 0 0 0 0 0 506081156 0 7340 0 0 0 0 0 0 0 0 
0 0 0 0 0 32721 0 0 0 0 0 0 0 0 0 0 0 0 425232679 0 
0 0 19885578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421780670 
1 2 0 0 0 0 0 440429358 4058224 8238174 0 0 0 0 0 0 0 0 0 0 
0 0 1635120 0 0 355 0 0 0 0 0 0 247 0 427509872 0 0 0 0 0 
0 0 1161485 5573115 0 0 0 0 0 524161 0 0 0 0 0 0 0 0 0 464208589 
0 0 0 320317 1800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388694855 
0 1 5609656 0 0 7490 0 0 0 245799 0 0 0 0 0 0 0 0 438979212 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 419615990 0 0 1 0 0 
12 5 423294389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234 0 0 
10 11 0 0 0 1781711 0 501328668 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423544921 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512452850 0 0 0 0 
277 271 0 0 250302982 32782569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 486296 479081140 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 0 504301593 
11 6 0 0 0 0 402960382 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 444653882 0 0 0 0 
0 0 0 9297838 38839 0 0 71771595 0 0 0 0 0 20 0 0 0 0 0 414508728 
34 38 0 479331798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 364161 0 0 234 0 0 0 0 0 0 0 0 469667816 0 0 0 0 34715115 
0 0 0 0 26526 0 0 0 0 0 0 46 0 0 0 0 0 0 516477198 0 
143 137 0 0 9257241 0 0 0 0 420299096 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 76207 0 1 0 218 0 0 0 0 0 497293752 
0 0 29632 0 0 0 0 0 0 0 0 0 0 0 395145912 0 0 0 0 8669670 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459108699 
108 111 0 0 0 0 0 0 409165273 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 403915441 0 0 0 0 0 
0 0 98052 0 0 0 0 0 0 0 0 0 0 0 514116007 0 0 0 0 0 
0 0 0 221974 0 0 0 0 0 0 0 0 0 0 467650205 0 0 0 968339 0 
124 116 0 442698446 0 0 0 0 0 0 0 0 0 426875 0 0 4062 0 0 0 
0 1 0 0 0 0 0 0 3174 0 176 0 0 0 489986648 0 0 0 0 0 
86 94 467358606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
