111 98 513490088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431321076 0 
0 0 0 0 0 0 16195808 35797328 0 0 135 0 0 0 0 0 0 0 0 358458156 
0 0 0 0 0 0 0 0 0 63444 0 0 0 0 372932029 0 0 0 121190323 0 
0 0 193340 98511 0 0 0 0 59619 0 0 103 0 0 410755928 0 0 0 0 0 
0 0 0 0 0 0 21550603 0 0 0 0 0 0 0 0 0 0 0 423463766 0 
241 244 0 536811447 0 0 0 0 0 0 0 0 0 0 0 0 0 13968 0 0 
117 122 198931245 0 264155299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 0 418421961 1266580 1742701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533636411 0 
2 0 21745348 0 0 86610 0 0 0 2971112 0 0 0 0 0 0 0 0 0 434223953 
1 0 0 0 0 30718 0 0 0 0 0 0 0 0 0 413877601 0 0 0 0 
76 71 0 223601211 7939141 0 0 0 199521513 0 93517 0 0 334172 0 0 0 0 0 0 
0 0 0 0 0 0 0 14607959 0 0 0 0 0 0 462251771 0 0 0 0 0 
9 8 400786565 0 4242207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 163610910 0 0 0 0 303733259 
2 3 0 0 0 222734 0 334389973 122470845 0 0 0 0 0 0 0 43 0 0 0 
0 0 0 0 33276 0 0 0 0 127930 0 0 0 0 0 0 0 0 0 424482579 
7 13 0 289777827 0 0 0 0 107357938 7461653 18753 0 29545 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449967159 
0 0 0 408378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449888902 0 
12 21 0 0 0 0 419274008 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 33 0 110274795 0 0 0 0 0 316261054 0 0 0 0 0 0 0 0 0 0 
0 0 0 507250 609 0 0 0 0 0 0 0 0 0 0 0 0 0 489468439 0 
309 315 0 0 5171324 2794990 0 91718917 239004786 0 0 809433 0 0 0 0 0 0 0 0 
0 0 0 0 0 53 3729249 0 0 146515 0 0 88 0 0 0 0 0 390100552 45221836 
0 0 0 808417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445837077 0 
1 1 0 0 0 0 0 0 0 0 301 0 0 0 0 0 0 16 0 427546470 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4920793 0 0 497359926 0 
35 34 0 0 0 0 0 0 0 407217429 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12204095 0 0 0 173 0 0 0 0 0 0 0 439717202 0 
1 2 0 0 0 0 0 0 1509073 0 0 0 0 0 0 0 0 0 405225467 0 
2 3 18263460 0 156464 0 0 437745873 0 0 0 4905 0 0 0 0 0 0 0 0 
0 0 0 1865701 0 0 0 0 462682 0 0 0 0 0 0 0 0 0 0 519218919 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 511611618 0 0 0 1241577 0 
0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 466081662 0 0 0 0 
0 0 2194750 0 0 0 0 0 0 491150 0 0 0 0 0 0 0 0 53406609 462771427 
184 173 0 0 0 0 0 0 0 488195609 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 85 0 0 0 0 0 7 0 0 0 0 480178330 0 0 0 0 
0 0 2885636 5829512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488449291 
2 5 0 12340228 0 1247359 0 420509162 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 129727 0 0 0 0 0 0 0 0 0 0 0 0 419707223 
13 11 73439475 375321100 0 0 0 0 16976069 0 0 0 0 0 0 0 0 0 0 0 
38 45 0 0 0 11544630 0 0 0 416900115 0 0 0 284295 0 0 0 0 0 0 
7 8 431568588 0 654989 0 0 0 42479285 0 0 5938 0 0 0 0 0 0 0 0 
152 143 0 454760080 0 7909442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 402603 19 0 0 0 0 0 0 0 358752686 120474802 
43 38 428728517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 521784337 0 0 0 0 0 
0 0 0 222931 0 0 0 0 0 0 0 0 0 0 0 406492890 0 0 34330211 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373457043 124291005 
10 10 0 0 0 0 0 0 366788019 60304816 0 775 0 0 0 0 0 0 0 0 
8 7 0 0 310595 0 425368342 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 712894 710 176 0 260 0 0 0 0 472239585 0 
1 0 0 0 0 0 0 0 0 0 927 0 0 0 0 0 0 0 0 463137832 
44 49 0 0 0 3054778 0 0 507260463 0 0 0 0 0 0 0 0 0 0 0 
2 2 26293197 0 0 0 0 365156898 21768371 6003564 0 0 0 0 0 0 0 0 0 0 
30 46 409152644 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451140378 
0 0 0 0 1619 0 0 0 0 0 0 177 0 0 0 0 0 0 465717128 0 
1 2 0 0 0 0 0 481718908 0 0 0 0 0 0 0 0 0 122 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413829026 
7 10 0 413839797 0 2000307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 13 302230622 0 0 0 0 0 0 111990714 0 0 0 0 0 0 0 0 0 0 
1 0 45036361 0 0 90312 425427372 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 728805 0 0 0 0 0 0 713 0 0 0 0 411540446 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534698144 0 0 0 0 
0 0 0 95255 0 0 0 0 0 0 0 0 0 0 504917028 0 0 0 0 0 
3 1 0 0 0 0 410991337 0 0 37310954 0 0 0 0 0 0 0 0 0 0 
0 0 0 334009 0 0 0 0 0 0 0 0 0 0 494590843 0 0 0 0 0 
1 2 0 0 0 163086 0 0 4615145 0 0 0 0 0 0 0 0 0 0 458853032 
96 82 271334304 0 33686377 0 0 0 0 141453289 0 0 0 0 0 0 0 0 0 0 
1 1 0 633804 0 0 27139813 0 0 0 0 0 0 0 0 0 0 0 403038714 0 
