15.4844	624609	0	622500	285808	0.000313608
15.5	624609	0	622500	292588	0.000314995
15.5156	624609	0	622500	299553	0.00031642
15.5312	624609	0	622500	306685	0.000317879
15.5469	624609	0	622500	313953	0.000319366
15.5625	624609	0	622500	321400	0.00032089
15.5781	624609	0	622500	329019	0.000322448
15.5938	624609	0	622500	336781	0.000324036
15.6094	624609	0	622500	344628	0.000325642
15.625	624609	0	622500	352726	0.000327298
15.6406	624609	0	622500	361125	0.000329017
15.6562	624609	0	622500	369665	0.000330764
15.6719	468852	0	466784	283921	0.0002495
15.6875	468852	0	466784	290665	0.00025088
15.7031	468852	0	466784	297487	0.000252276
15.7188	468852	0	466784	304457	0.000253702
15.7344	468852	0	466784	311568	0.000255156
15.75	468852	0	466784	318960	0.000256669
15.7656	468852	0	466784	326426	0.000258196
15.7812	468852	0	466784	334066	0.000259759
15.7969	468852	0	466784	342069	0.000261396
15.8125	468852	0	466784	349951	0.000263009
15.8281	468852	0	466784	358247	0.000264706
15.8438	468852	0	466784	366611	0.000266417
15.8594	468852	0	466784	375257	0.000268186
15.875	468852	0	466784	384004	0.000269975
15.8906	468852	0	466784	392969	0.00027181
15.9062	468852	0	466784	402129	0.000273683
15.9219	468852	0	466784	411607	0.000275623
15.9375	468852	0	466784	421316	0.000277609
15.9531	468852	0	466784	431205	0.000279632
15.9688	468852	0	466784	441220	0.000281681
15.9844	468852	0	466784	451534	0.000283791
16	468852	0	466784	462209	0.000285975
16.0156	468852	0	466784	473045	0.000288192
16.0312	468852	0	466784	484196	0.000290473
16.0469	468852	0	466784	495717	0.00029283
16.0625	468852	0	466784	507382	0.000295216
16.0781	468852	0	466784	519026	0.000297599
16.0938	468852	0	466784	531297	0.000300109
16.1094	468852	0	466784	543801	0.000302667
16.125	468852	0	466784	556445	0.000305254
16.1406	468852	0	466784	569475	0.00030792
16.1562	468852	0	466784	582874	0.000310661
16.1719	468852	0	466784	596477	0.000313444
16.1875	351558	0	350077	457873	0.000237215
16.2031	351558	0	350077	468736	0.000239438
16.2188	351558	0	350077	479692	0.000241679
16.2344	351558	0	350077	491240	0.000244042
16.25	351558	0	350077	502814	0.000246409
16.2656	351558	0	350077	514476	0.000248795
16.2812	351558	0	350077	526477	0.00025125
16.2969	351558	0	350077	538898	0.000253792
16.3125	351558	0	350077	551703	0.000256411
16.3281	351558	0	350077	564529	0.000259035
16.3438	351558	0	350077	577833	0.000261757
16.3594	351558	0	350077	591261	0.000264504
16.375	351558	0	350077	605331	0.000267383
16.3906	351558	0	350077	619501	0.000270282
16.4062	351558	0	350077	633912	0.00027323
16.4219	351558	0	350077	648595	0.000276234
16.4375	351558	0	350077	663881	0.000279361
16.4531	351558	0	350077	679670	0.000282591
16.4688	351558	0	350077	695570	0.000285844
16.4844	351558	0	350077	711768	0.000289158
16.5	351558	0	350077	728520	0.000292585
16.5156	351558	0	350077	745654	0.00029609
16.5312	351558	0	350077	763062	0.000299652
16.5469	351558	0	350077	781012	0.000303324
16.5625	351558	0	350077	799220	0.000307049
16.5781	351558	0	350077	817902	0.000310871
16.5938	351558	0	350077	836850	0.000314747
16.6094	351558	0	350077	856444	0.000318756
16.625	351558	0	350077	876370	0.000322832
16.6406	351558	0	350077	897078	0.000327069
16.6562	351558	0	350077	918043	0.000331358
16.6719	351558	0	350077	939590	0.000335766
16.6875	351558	0	350077	961442	0.000340237
16.7031	263735	0	262727	737907	0.000258668
16.7188	263735	0	262727	755333	0.000262233
16.7344	263735	0	262727	773144	0.000265877
16.75	263735	0	262727	791311	0.000269593
16.7656	263735	0	262727	809950	0.000273407
16.7812	263735	0	262727	828936	0.000277291
16.7969	263735	0	262727	848463	0.000281286
16.8125	263735	0	262727	868459	0.000285377
16.8281	263735	0	262727	888800	0.000289538
16.8438	263735	0	262727	909534	0.00029378
16.8594	263735	0	262727	931067	0.000298185
16.875	263735	0	262727	952829	0.000302637
16.8906	263735	0	262727	975558	0.000307287
16.9062	263735	0	262727	998607	0.000312003
16.9219	263735	0	262727	1022052	0.000316799
16.9375	263735	0	262727	1046185	0.000321736
16.9531	263735	0	262727	1070892	0.000326791
16.9688	263735	0	262727	1096244	0.000331977
16.9844	263735	0	262727	1122064	0.00033726
17	263735	0	262727	1148468	0.000342662
17.0156	263735	0	262727	1175777	0.000348249
17.0312	263735	0	262727	1203229	0.000353865
17.0469	263735	0	262727	1231576	0.000359664
17.0625	263735	0	262727	1260607	0.000365603
17.0781	263735	0	262727	1290201	0.000371658
17.0938	263735	0	262727	1320654	0.000377888
17.1094	263735	0	262727	1351997	0.0003843
17.125	263735	0	262727	1383846	0.000390816
17.1406	263735	0	262727	1416849	0.000397568
17.1562	263735	0	262727	1450177	0.000404386
17.1719	263735	0	262727	1484088	0.000411324
17.1875	263735	0	262727	1518985	0.000418463
17.2031	263735	0	262727	1554781	0.000425786
17.2188	197751	0	196611	1194096	0.000324971
17.2344	197751	0	196611	1222042	0.000330688
17.25	197751	0	196611	1250899	0.000336592
17.2656	197751	0	196611	1280203	0.000342587
17.2812	197751	0	196611	1310478	0.000348781
17.2969	197751	0	196611	1341252	0.000355077
17.3125	197751	0	196611	1372914	0.000361554
17.3281	197751	0	196611	1405212	0.000368162
17.3438	197751	0	196611	1438199	0.00037491
17.3594	197751	0	196611	1472073	0.00038184
17.375	197751	0	196611	1506847	0.000388954
17.3906	197751	0	196611	1542567	0.000396262
17.4062	197751	0	196611	1579185	0.000403753
17.4219	197751	0	196611	1616581	0.000411404
17.4375	197751	0	196611	1654622	0.000419187
17.4531	197751	0	196611	1693598	0.00042716
17.4688	197751	0	196611	1733681	0.000435361
17.4844	197751	0	196611	1774407	0.000443692
17.5	197751	0	196611	1816246	0.000452252
17.5156	197751	0	196611	1859168	0.000461033
17.5312	197751	0	196611	1903264	0.000470054
17.5469	197751	0	196611	1948306	0.000479269
17.5625	197751	0	196611	1994303	0.000488679
17.5781	197751	0	196611	2041167	0.000498267
17.5938	197751	0	196611	2089626	0.000508181
17.6094	197751	0	196611	2138672	0.000518215
17.625	197751	0	196611	2188830	0.000528476
17.6406	197751	0	196611	2240291	0.000539004
17.6562	197751	0	196611	2292891	0.000549765
17.6719	197751	0	196611	2346769	0.000560788
17.6875	197751	0	196611	2402091	0.000572106
17.7031	197751	0	196611	2458996	0.000583748
17.7188	197751	0	196611	2517128	0.00059564
17.7344	148237	0	147402	1933433	0.000456029
17.75	148237	0	147402	1978923	0.000465336
17.7656	148237	0	147402	2025681	0.000474902
17.7812	148237	0	147402	2073370	0.000484658
17.7969	148237	0	147402	2122084	0.000494624
17.8125	148237	0	147402	2172239	0.000504885
17.8281	148237	0	147402	2223564	0.000515385
17.8438	148237	0	147402	2275869	0.000526086
17.8594	148237	0	147402	2329411	0.00053704
17.875	148237	0	147402	2383978	0.000548203
17.8906	148237	0	147402	2440276	0.000559721
17.9062	148237	0	147402	2497859	0.000571501
17.9219	148237	0	147402	2557380	0.000583678
17.9375	148237	0	147402	2617846	0.000596048
17.9531	148237	0	147402	2679613	0.000608685
17.9688	148237	0	147402	2742914	0.000621635
17.9844	148237	0	147402	2807636	0.000634876
18	148237	0	147402	2873483	0.000648347
18.0156	148237	0	147402	2941655	0.000662294
18.0312	148237	0	147402	3010850	0.00067645
18.0469	148237	0	147402	3081440	0.000690892
18.0625	148237	0	147402	3153970	0.00070573
18.0781	148237	0	147402	3228915	0.000721063
18.0938	148237	0	147402	3304913	0.00073661
18.1094	148237	0	147402	3382626	0.000752509
18.125	148237	0	147402	3462852	0.000768922
18.1406	148237	0	147402	3544673	0.000785661
18.1562	148237	0	147402	3628428	0.000802796
18.1719	148237	0	147402	3713845	0.000820271
18.1875	148237	0	147402	3801005	0.000838102
18.2031	148237	0	147402	3891052	0.000856524
18.2188	148237	0	147402	3982924	0.00087532
18.2344	148237	0	147402	4077249	0.000894617
18.25	110925	0	110671	3130225	0.000685724
18.2656	110925	0	110671	3203746	0.000700766
18.2812	110925	0	110671	3279692	0.000716303
18.2969	110925	0	110671	3357407	0.000732202
18.3125	110925	0	110671	3436559	0.000748395
18.3281	110925	0	110671	3517684	0.000764992
18.3438	110925	0	110671	3600890	0.000782014
18.3594	110925	0	110671	3686149	0.000799457
18.375	110925	0	110671	3772894	0.000817203
18.3906	110925	0	110671	3862163	0.000835466
18.4062	110925	0	110671	3953787	0.000854211
18.4219	110925	0	110671	4047499	0.000873383
18.4375	110925	0	110671	4142621	0.000892843
18.4531	110925	0	110671	4240252	0.000912817
18.4688	110925	0	110671	4340205	0.000933265
18.4844	110925	0	110671	4443036	0.000954303
18.5	110925	0	110671	4548189	0.000975815
18.5156	110925	0	110671	4655565	0.000997782
18.5312	110925	0	110671	4765881	0.00102035
18.5469	110925	0	110671	4878374	0.00104337
18.5625	110925	0	110671	4993308	0.00106688
18.5781	110925	0	110671	5110978	0.00109095
18.5938	110925	0	110671	5232214	0.00111575
18.6094	110925	0	110671	5356213	0.00114112
18.625	110925	0	110671	5482992	0.00116706
18.6406	110925	0	110671	5612772	0.00119361
18.6562	110925	0	110671	5745438	0.00122075
18.6719	110925	0	110671	5881021	0.00124849
18.6875	110925	0	110671	6019942	0.00127691
18.7031	110925	0	110671	6162706	0.00130612
18.7188	110925	0	110671	6308392	0.00133592
18.7344	110925	0	110671	6457804	0.00136649
18.75	110925	0	110671	6610395	0.00139771
18.7656	83171	0	83411	5074632	0.00107226
18.7812	83171	0	83411	5194531	0.00109679
18.7969	83171	0	83411	5317512	0.00112195
18.8125	83171	0	83411	5443632	0.00114775
18.8281	83171	0	83411	5572431	0.0011741
18.8438	83171	0	83411	5703949	0.00120101
18.8594	83171	0	83411	5838337	0.0012285
18.875	83171	0	83411	5976180	0.0012567
18.8906	83171	0	83411	6116940	0.0012855
18.9062	83171	0	83411	6261778	0.00131513
18.9219	83171	0	83411	6409092	0.00134527
18.9375	83171	0	83411	6560942	0.00137633
18.9531	83171	0	83411	6715865	0.00140803
18.9688	83171	0	83411	6875060	0.0014406
18.9844	83171	0	83411	7038444	0.00147402
19	83171	0	83411	7205269	0.00150815
19.0156	83171	0	83411	7376457	0.00154317
19.0312	83171	0	83411	7550647	0.00157881
19.0469	83171	0	83411	7729271	0.00161535
19.0625	83171	0	83411	7912308	0.0016528
19.0781	83171	0	83411	8099204	0.00169104
19.0938	83171	0	83411	8290549	0.00173018
19.1094	83171	0	83411	8487258	0.00177043
19.125	83171	0	83411	8687671	0.00181143
19.1406	83171	0	83411	8892874	0.00185341
19.1562	83171	0	83411	9103553	0.00189651
19.1719	83171	0	83411	9319057	0.0019406
19.1875	83171	0	83411	9540304	0.00198586
19.2031	83171	0	83411	9766194	0.00203207
19.2188	83171	0	83411	9997504	0.0020794
19.2344	83171	0	83411	10234473	0.00212788
19.25	83171	0	83411	10476330	0.00217736
19.2656	83171	0	83411	10724521	0.00222813
19.2812	62345	0	62633	8235301	0.00171037
19.2969	62345	0	62633	8430111	0.00175022
19.3125	62345	0	62633	8629511	0.00179102
19.3281	62345	0	62633	8832652	0.00183258
19.3438	62345	0	62633	9041400	0.00187528
19.3594	62345	0	62633	9255003	0.00191898
19.375	62345	0	62633	9474313	0.00196385
19.3906	62345	0	62633	9698543	0.00200972
19.4062	62345	0	62633	9928117	0.00205669
19.4219	62345	0	62633	10163956	0.00210494
19.4375	62345	0	62633	10404633	0.00215418
19.4531	62345	0	62633	10651147	0.00220461
19.4688	62345	0	62633	10902356	0.002256
19.4844	62345	0	62633	11159977	0.00230871
19.5	62345	0	62633	11424670	0.00236286
19.5156	62345	0	62633	11695573	0.00241828
19.5312	62345	0	62633	11972507	0.00247494
19.5469	62345	0	62633	12256030	0.00253294
19.5625	62345	0	62633	12546158	0.00259229
19.5781	62345	0	62633	12843254	0.00265308
19.5938	62345	0	62633	13147436	0.00271531
19.6094	62345	0	62633	13458341	0.00277891
19.625	62345	0	62633	13776821	0.00284407
19.6406	62345	0	62633	14102137	0.00291062
19.6562	62345	0	62633	14436121	0.00297895
19.6719	62345	0	62633	14778143	0.00304892
19.6875	62345	0	62633	15126931	0.00312028
19.7031	62345	0	62633	15485052	0.00319354
19.7188	62345	0	62633	15852641	0.00326874
19.7344	62345	0	62633	16228081	0.00334555
19.75	62345	0	62633	16612064	0.00342411
19.7656	62345	0	62633	17004251	0.00350434
19.7812	62345	0	62633	17406775	0.00358669
19.7969	46692	0	47045	13361031	0.00275261
19.8125	46692	0	47045	13677042	0.00281726
19.8281	46692	0	47045	14000956	0.00288353
19.8438	46692	0	47045	14332309	0.00295132
19.8594	46692	0	47045	14671288	0.00302067
19.875	46692	0	47045	15018665	0.00309174
19.8906	46692	0	47045	15374160	0.00316446
19.9062	46692	0	47045	15738853	0.00323907
19.9219	46692	0	47045	16111228	0.00331525
19.9375	46692	0	47045	16493250	0.00339341
19.9531	46692	0	47045	16883977	0.00347335
19.9688	46692	0	47045	17284167	0.00355522
19.9844	46692	0	47045	17693691	0.003639
20	46692	0	47045	18113841	0.00372495
20.0156	46692	0	47045	18544292	0.00381302
20.0312	46692	0	47045	18984578	0.00390309
20.0469	46692	0	47045	19434320	0.0039951
20.0625	46692	0	47045	19894300	0.00408921
20.0781	46692	0	47045	20367035	0.00418592
20.0938	46692	0	47045	20849580	0.00428464
20.1094	46692	0	47045	21343179	0.00438562
20.125	46692	0	47045	21849773	0.00448926
20.1406	46692	0	47045	22368168	0.00459532
20.1562	46692	0	47045	22898405	0.00470379
20.1719	46692	0	47045	23440794	0.00481476
20.1875	46692	0	47045	23996546	0.00492845
20.2031	46692	0	47045	24564421	0.00504463
20.2188	46692	0	47045	25147393	0.0051639
20.2344	46692	0	47045	25743725	0.0052859
20.25	46692	0	47045	26354061	0.00541076
20.2656	46692	0	47045	26980295	0.00553888
20.2812	46692	0	47045	27619540	0.00566966
20.2969	46692	0	47045	28272941	0.00580333
20.3125	34964	0	35332	21706181	0.00445509
20.3281	34964	0	35332	22222132	0.00456064
20.3438	34964	0	35332	22746704	0.00466796
20.3594	34964	0	35332	23284807	0.00477805
20.375	34964	0	35332	23836528	0.00489092
20.3906	34964	0	35332	24402195	0.00500665
20.4062	34964	0	35332	24979572	0.00512477
20.4219	34964	0	35332	25571358	0.00524584
20.4375	34964	0	35332	26178199	0.00536999
20.4531	34964	0	35332	26799423	0.00549708
20.4688	34964	0	35332	27436310	0.00562737
20.4844	34964	0	35332	28085323	0.00576015
20.5	34964	0	35332	28752691	0.00589668
20.5156	34964	0	35332	29436060	0.00603649
20.5312	34964	0	35332	30134895	0.00617946
20.5469	34964	0	35332	30850617	0.00632588
20.5625	34964	0	35332	31583147	0.00647575
20.5781	34964	0	35332	32333271	0.00662921
20.5938	34964	0	35332	33101198	0.00678631
20.6094	34964	0	35332	33887154	0.0069471
20.625	34964	0	35332	34691328	0.00711163
20.6406	34964	0	35332	35513099	0.00727975
20.6562	34964	0	35332	36355359	0.00745206
20.6719	34964	0	35332	37217695	0.00762848
20.6875	34964	0	35332	38101499	0.00780929
20.7031	34964	0	35332	39006518	0.00799444
20.7188	34964	0	35332	39933387	0.00818406
20.7344	34964	0	35332	40881176	0.00837796
20.75	34964	0	35332	41851692	0.00857651
20.7656	34964	0	35332	42844235	0.00877957
20.7812	34964	0	35332	43861218	0.00898763
20.7969	34964	0	35332	44902229	0.0092006
20.8125	34964	0	35332	45967284	0.00941849
20.8281	26215	0	26404	35294864	0.00723148
20.8438	26215	0	26404	36132481	0.00740284
20.8594	26215	0	26404	36990550	0.00757839
20.875	26215	0	26404	37867101	0.00775772
20.8906	26215	0	26404	38767622	0.00794195
20.9062	26215	0	26404	39686538	0.00812994
20.9219	26215	0	26404	40629485	0.00832285
20.9375	26215	0	26404	41593218	0.00852002
20.9531	26215	0	26404	42580027	0.0087219
20.9688	26215	0	26404	43589372	0.00892839
20.9844	26215	0	26404	44623931	0.00914005
21	26215	0	26404	45683091	0.00935673
21.0156	26215	0	26404	46767030	0.00957849
21.0312	26215	0	26404	47877338	0.00980564
21.0469	26215	0	26404	49014989	0.0100384
21.0625	26215	0	26404	50175959	0.0102759
21.0781	26215	0	26404	51366075	0.0105194
21.0938	26215	0	26404	52585019	0.0107687
21.1094	26215	0	26404	53833106	0.0110241
21.125	26215	0	26404	55109055	0.0112851
21.1406	26215	0	26404	56417739	0.0115529
21.1562	26215	0	26404	57756998	0.0118268
21.1719	26215	0	26404	59130030	0.0121077
21.1875	26215	0	26404	60533666	0.0123949
21.2031	26215	0	26404	61970480	0.0126889
21.2188	26215	0	26404	63443121	0.0129901
21.2344	26215	0	26404	64950360	0.0132985
21.25	26215	0	26404	66493593	0.0136142
21.2656	26215	0	26404	68072309	0.0139372
21.2812	26215	0	26404	69688287	0.0142678
21.2969	26215	0	26404	71341721	0.014606
21.3125	26215	0	26404	73038970	0.0149533
21.3281	26215	0	26404	74771285	0.0153077
21.3438	19698	0	19816	57409113	0.011753
21.3594	19698	0	19816	58771658	0.0120317
21.375	19698	0	19816	60166176	0.012317
21.3906	19698	0	19816	61595428	0.0126094
21.4062	19698	0	19816	63059886	0.012909
21.4219	19698	0	19816	64555148	0.0132149
21.4375	19698	0	19816	66086357	0.0135282
21.4531	19698	0	19816	67655647	0.0138493
21.4688	19698	0	19816	69263371	0.0141782
21.4844	19698	0	19816	70909640	0.014515
21.5	19698	0	19816	72593723	0.0148595
21.5156	19698	0	19816	74317554	0.0152122
21.5312	19698	0	19816	76082745	0.0155733
21.5469	19698	0	19816	77888597	0.0159427
21.5625	19698	0	19816	79739931	0.0163215
21.5781	19698	0	19816	81632485	0.0167087
21.5938	19698	0	19816	83572570	0.0171056
21.6094	19698	0	19816	85555486	0.0175113
21.625	19698	0	19816	87588050	0.0179271
21.6406	19698	0	19816	89668562	0.0183527
21.6562	19698	0	19816	91800822	0.0187889
21.6719	19698	0	19816	93981742	0.0192351
21.6875	19698	0	19816	96218061	0.0196926
21.7031	19698	0	19816	98504413	0.0201604
21.7188	19698	0	19816	100847235	0.0206397
21.7344	19698	0	19816	103243898	0.02113
21.75	19698	0	19816	105696189	0.0216317
21.7656	19698	0	19816	108208808	0.0221457
21.7812	19698	0	19816	110778578	0.0226715
21.7969	19698	0	19816	113410349	0.0232099
21.8125	19698	0	19816	116104946	0.0237611
21.8281	19698	0	19816	118864138	0.0243256
21.8438	19698	0	19816	121686614	0.0249031
21.8594	14736	0	14805	93425067	0.0191192
21.875	14736	0	14805	95646025	0.0195736
21.8906	14736	0	14805	97920102	0.0200388
21.9062	14736	0	14805	100245457	0.0205145
21.9219	14736	0	14805	102628743	0.0210021
21.9375	14736	0	14805	105067500	0.021501
21.9531	14736	0	14805	107563251	0.0220116
21.9688	14736	0	14805	110117635	0.0225342
21.9844	14736	0	14805	112734462	0.0230696
22	14736	0	14805	115414381	0.0236178
22.0156	14736	0	14805	118158700	0.0241793
22.0312	14736	0	14805	120968437	0.0247541
22.0469	14736	0	14805	123844065	0.0253424
22.0625	14736	0	14805	126784537	0.025944
22.0781	14736	0	14805	129801068	0.0265611
22.0938	14736	0	14805	132886876	0.0271924
22.1094	14736	0	14805	136043651	0.0278382
22.125	14736	0	14805	139276754	0.0284996
22.1406	14736	0	14805	142587883	0.029177
22.1562	14736	0	14805	145978773	0.0298708
22.1719	14736	0	14805	149445164	0.0305799
22.1875	14736	0	14805	152998130	0.0313068
22.2031	14736	0	14805	156635810	0.032051
22.2188	14736	0	14805	160361597	0.0328132
22.2344	14736	0	14805	164173370	0.0335931
22.25	14736	0	14805	168076650	0.0343916
22.2656	14736	0	14805	172074307	0.0352095
22.2812	14736	0	14805	176166246	0.0360466
22.2969	14736	0	14805	180356249	0.0369038
22.3125	14736	0	14805	184646335	0.0377815
22.3281	14736	0	14805	189040570	0.0386805
22.3438	14736	0	14805	193531585	0.0395992
22.3594	14736	0	14805	198134453	0.0405409
22.375	11057	0	11048	152123364	0.0311263
22.3906	11057	0	11048	155737764	0.0318658
22.4062	11057	0	11048	159444543	0.0326241
22.4219	11057	0	11048	163236143	0.0333998
22.4375	11057	0	11048	167117928	0.034194
22.4531	11057	0	11048	171090549	0.0350067
22.4688	11057	0	11048	175160376	0.0358393
22.4844	11057	0	11048	179324230	0.0366911
22.5	11057	0	11048	183592310	0.0375643
22.5156	11057	0	11048	187958908	0.0384577
22.5312	11057	0	11048	192430558	0.0393725
22.5469	11057	0	11048	197004888	0.0403083
22.5625	11057	0	11048	201694665	0.0412678
22.5781	11057	0	11048	206491636	0.0422491
22.5938	11057	0	11048	211405483	0.0432544
22.6094	11057	0	11048	216435297	0.0442834
22.625	11057	0	11048	221582235	0.0453364
22.6406	11057	0	11048	226855031	0.0464151
22.6562	11057	0	11048	232255021	0.0475199
22.6719	11057	0	11048	237775004	0.0486492
22.6875	11057	0	11048	243431272	0.0498063
22.7031	11057	0	11048	249225466	0.0509917
22.7188	11057	0	11048	255155602	0.0522049
22.7344	11057	0	11048	261224935	0.0534466
22.75	11057	0	11048	267442674	0.0547187
22.7656	11057	0	11048	273802791	0.0560198
22.7812	11057	0	11048	280320387	0.0573532
22.7969	11057	0	11048	286989302	0.0587176
22.8125	11057	0	11048	293818667	0.0601147
22.8281	11057	0	11048	300811864	0.0615454
22.8438	11057	0	11048	307971736	0.0630102
22.8594	11057	0	11048	315301424	0.0645097
22.875	11057	0	11048	322806407	0.0660451
22.8906	8328	0	8298	247882578	0.0507159
22.9062	8328	0	8298	253782181	0.0519228
22.9219	8328	0	8298	259825721	0.0531592
22.9375	8328	0	8298	266008828	0.0544242
22.9531	8328	0	8298	272338492	0.0557191
22.9688	8328	0	8298	278818638	0.0570449
22.9844	8328	0	8298	285455149	0.0584026
23	8328	0	8298	292251079	0.0597929
23.0156	8328	0	8298	299207255	0.061216
23.0312	8328	0	8298	306328195	0.0626728
23.0469	8328	0	8298	313624400	0.0641655
23.0625	8328	0	8298	321088061	0.0656924
23.0781	8328	0	8298	328731636	0.0672562
23.0938	8328	0	8298	336558207	0.0688574
23.1094	8328	0	8298	344571300	0.0704967
23.125	8328	0	8298	352774479	0.0721749
23.1406	8328	0	8298	361172380	0.073893
23.1562	8328	0	8298	369771815	0.0756523
23.1719	8328	0	8298	378571889	0.0774526
23.1875	8328	0	8298	387585897	0.0792968
23.2031	8328	0	8298	396812598	0.0811844
23.2188	8328	0	8298	406266184	0.0831184
23.2344	8328	0	8298	415943877	0.0850983
23.25	8328	0	8298	425842077	0.0871233
23.2656	8328	0	8298	435982104	0.0891978
23.2812	8328	0	8298	446365221	0.091322
23.2969	8328	0	8298	456997101	0.0934971
23.3125	8328	0	8298	467880263	0.0957236
23.3281	8328	0	8298	479021210	0.0980028
23.3438	8328	0	8298	490429428	0.100337
23.3594	6227	0	6255	376589449	0.0770462
23.375	6227	0	6255	385559777	0.0788814
23.3906	6227	0	6255	394740222	0.0807595
23.4062	6227	0	6255	404145440	0.0826837
23.4219	6227	0	6255	413774085	0.0846536
23.4375	6227	0	6255	423635197	0.086671
23.4531	6227	0	6255	433724249	0.088735
23.4688	6227	0	6255	444058431	0.0908492
23.4844	6227	0	6255	454634634	0.0930129
23.5	6227	0	6255	465465615	0.0952287
23.5156	6227	0	6255	476551676	0.0974968
23.5312	6227	0	6255	487898118	0.099818
23.5469	6227	0	6255	499519754	0.102196
23.5625	4650	0	4691	383583304	0.0784764
23.5781	4650	0	4691	392725221	0.0803467
23.5938	4650	0	4691	402083059	0.0822611
23.6094	4650	0	4691	411660876	0.0842206
23.625	4650	0	4691	421465528	0.0862264
23.6406	4650	0	4691	431508017	0.088281
23.6562	4650	0	4691	441791262	0.0903847
23.6719	4650	0	4691	452312598	0.0925372
23.6875	4650	0	4691	463084823	0.094741
23.7031	4650	0	4691	474116288	0.0969979
23.7188	4650	0	4691	485414486	0.0993093
23.7344	4650	0	4691	496973946	0.101674
23.75	3503	0	3529	381634423	0.0780772
23.7656	3503	0	3529	390723932	0.0799368
23.7812	3503	0	3529	400034128	0.0818415
23.7969	3503	0	3529	409561324	0.0837906
23.8125	3503	0	3529	419323540	0.0857878
23.8281	3503	0	3529	429315108	0.0878319
23.8438	3503	0	3529	439546445	0.089925
23.8594	3503	0	3529	450019350	0.0920676
23.875	3503	0	3529	460748411	0.0942626
23.8906	3503	0	3529	471727598	0.0965087
23.9062	3503	0	3529	482972191	0.0988092
23.9219	3503	0	3529	494483501	0.101164
23.9375	2663	0	2621	379700859	0.0776813
23.9531	2663	0	2621	388753191	0.0795332
23.9688	2663	0	2621	398017385	0.0814285
23.9844	2663	0	2621	407499439	0.0833684
24	2663	0	2621	417211092	0.0853552
24.0156	2663	0	2621	427155023	0.0873896
24.0312	2663	0	2621	437334975	0.0894722
24.0469	2663	0	2621	447762234	0.0916055
24.0625	2663	0	2621	458431842	0.0937883
24.0781	2663	0	2621	469357550	0.0960235
24.0938	2663	0	2621	480540188	0.0983113
24.1094	2663	0	2621	491996865	0.100655
24.125	2025	0	2018	377803062	0.0772928
24.1406	2025	0	2018	386809926	0.0791354
24.1562	2025	0	2018	396034508	0.0810226
24.1719	2025	0	2018	405474632	0.0829539
24.1875	2025	0	2018	415143924	0.0849321
24.2031	2025	0	2018	425041736	0.086957
24.2188	2025	0	2018	435169127	0.0890289
24.2344	2025	0	2018	445545754	0.0911518
24.25	2025	0	2018	456163843	0.093324
24.2656	2025	0	2018	467035763	0.0955482
24.2812	2025	0	2018	478165194	0.0978251
24.2969	2025	0	2018	489565716	0.100157
24.3125	1522	0	1524	375936194	0.0769106
24.3281	1522	0	1524	384898892	0.0787443
24.3438	1522	0	1524	394076400	0.0806218
24.3594	1522	0	1524	403480629	0.0825458
24.375	1522	0	1524	413097751	0.0845133
24.3906	1522	0	1524	422952877	0.0865294
24.4062	1522	0	1524	433035560	0.0885922
24.4219	1522	0	1524	443362373	0.0907049
24.4375	1522	0	1524	453936306	0.0928681
24.4531	1522	0	1524	464757996	0.095082
24.4688	1522	0	1524	475847412	0.0973507
24.4844	1522	0	1524	487196001	0.0996725
24.5	1522	0	1524	498814265	0.102049
24.5156	1131	0	1143	383033840	0.0783625
24.5312	1131	0	1143	392171091	0.0802319
24.5469	1131	0	1143	401525953	0.0821457
24.5625	1131	0	1143	411101811	0.0841048
24.5781	1131	0	1143	420906585	0.0861106
24.5938	1131	0	1143	430945402	0.0881644
24.6094	1131	0	1143	441225131	0.0902675
24.625	1131	0	1143	451749179	0.0924205
24.6406	1131	0	1143	462529039	0.0946259
24.6562	1131	0	1143	473562358	0.0968831
24.6719	1131	0	1143	484856908	0.0991938
24.6875	1131	0	1143	496425601	0.101561
24.7031	832	0	848	381207052	0.0779887
24.7188	832	0	848	390297873	0.0798485
24.7344	832	0	848	399602592	0.0817521
24.75	832	0	848	409136114	0.0837025
24.7656	832	0	848	418891875	0.0856984
24.7812	832	0	848	428880242	0.0877418
24.7969	832	0	848	439112510	0.0898351
24.8125	832	0	848	449587037	0.0919781
24.8281	832	0	848	460312815	0.0941724
24.8438	832	0	848	471292006	0.0964185
24.8594	832	0	848	482529851	0.0987176
24.875	832	0	848	494040648	0.101072
24.8906	619	0	635	379381240	0.0776151
24.9062	619	0	635	388432340	0.0794668
24.9219	619	0	635	397696561	0.0813621
24.9375	619	0	635	407188782	0.083304
24.9531	619	0	635	416902842	0.0852913
24.9688	619	0	635	426856674	0.0873277
24.9844	619	0	635	437039478	0.0894109
25	619	0	635	447467344	0.0915443
25.0156	619	0	635	458146511	0.0937291
25.0312	619	0	635	469083125	0.0959665
25.0469	619	0	635	480272219	0.0982556
25.0625	619	0	635	491728882	0.100599
25.0781	472	0	490	377606118	0.0772519
25.0938	472	0	490	386617982	0.0790955
25.1094	472	0	490	395843842	0.080983
25.125	472	0	490	405286109	0.0829147
25.1406	472	0	490	414957474	0.0848933
25.1562	472	0	490	424855688	0.0869183
25.1719	472	0	490	434989380	0.0889915
