0 0 0 5093 3546 0 0 0 0 0 0 0 0 0 0 427670217 0 0 0 0 
18 21 399903644 0 15137324 10833288 0 0 0 0 0 95342 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 37274 0 0 0 0 0 0 0 0 0 0 513328440 
21 18 432885212 0 0 0 0 0 0 0 0 0 1156121 0 0 0 0 0 0 0 
0 0 0 0 0 4286 0 0 0 0 0 0 0 0 0 0 0 0 510786571 0 
0 0 0 0 4032 0 0 0 0 0 0 23 0 0 351663483 0 0 0 0 77573517 
15 10 339401563 93672740 0 0 0 0 27396143 23332251 0 0 0 0 0 0 0 169 0 0 
0 1 446386 535265 0 292 0 0 0 0 0 0 0 0 363949193 0 0 0 143094023 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499648607 
0 0 0 5044979 0 0 0 488488319 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 461018163 0 1323660 0 0 0 0 0 0 0 0 0 0 0 
191 154 0 0 0 71079736 336937603 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8427 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 433892105 10379469 
4 6 0 0 0 66691 0 0 0 472974273 0 0 0 0 0 0 0 0 0 0 
71 74 0 0 7419587 6927749 0 0 0 371806450 0 0 0 0 0 0 0 0 0 0 
0 0 0 98552 0 850 1428679 0 0 0 0 1 0 0 0 0 0 0 0 456451589 
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 200040897 0 0 0 290028843 
0 2 471049712 0 0 0 0 0 0 6906970 0 0 0 0 0 0 0 0 0 0 
1 1 29456553 0 0 0 0 0 0 0 3591 0 0 0 0 0 0 0 0 421388833 
0 0 5695062 0 0 0 0 0 0 384374 0 0 0 0 0 0 0 0 0 412541298 
0 0 0 0 0 689 0 0 0 0 0 0 0 0 423601753 0 0 0 0 0 
20 40 0 0 0 3264231 0 0 0 445503002 0 0 0 0 0 0 0 0 0 0 
50 59 418439608 0 0 5802352 0 0 0 0 105611 0 0 0 0 0 0 0 0 0 
0 0 627333 23201 0 0 0 0 0 0 0 0 0 0 483645820 0 0 0 0 0 
4 4 408665867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1877792 0 0 0 3 0 0 0 470926042 0 0 1500622 0 
0 0 0 0 91388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464960018 
0 0 446686 0 5573 0 0 0 0 0 24 0 0 0 0 0 0 0 495053134 0 
2 2 0 103464503 0 0 0 0 290296738 0 0 0 42142 0 0 0 0 0 0 0 
0 0 0 3164 0 64 0 0 0 0 0 0 0 0 409340825 0 0 0 15484848 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468888490 0 
0 0 0 0 0 1216 0 0 0 0 0 0 0 0 0 0 0 0 0 424458276 
0 0 0 34061 0 0 17330917 0 0 0 0 0 0 0 0 0 0 0 426029396 0 
2 0 28220462 0 0 64309 0 0 0 0 0 0 0 0 0 486179858 0 0 0 0 
0 0 10960 36544 0 0 0 0 103438 32945 0 0 0 0 0 0 0 0 0 450436431 
0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 478160337 
0 0 0 18870842 0 0 386045711 0 0 0 0 659 0 0 0 0 0 0 0 0 
1 0 5091800 0 0 158638 0 0 0 0 1903 0 0 0 0 0 0 0 0 400970470 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 479496894 0 0 0 0 0 
8 7 0 423615403 1453313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 468482097 0 0 0 0 0 0 0 0 459572 0 0 0 0 0 0 0 0 
0 0 131858 43265 1296 0 0 0 0 0 0 0 0 0 0 411769607 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 164 0 0 210209789 0 0 286904465 0 
0 0 0 0 3883 0 0 0 0 0 0 0 0 0 472241106 0 0 0 0 0 
3 8 0 453500743 0 0 0 0 0 0 0 41813 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501754855 0 0 0 0 
46 44 500367271 0 0 0 0 0 0 0 0 614716 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423243599 0 
0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0 0 0 445795646 
44 43 413177931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2359 0 0 0 0 0 229 0 0 0 246118326 0 0 0 0 147540250 
33 22 0 0 0 0 0 0 0 474735181 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 7292 0 627442 0 0 0 0 0 0 53 0 0 0 0 0 391609971 
140 155 451081584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 1377 0 0 0 0 0 0 0 0 0 0 0 0 0 466929249 0 
81 82 0 0 0 0 0 0 462622021 0 0 0 0 0 0 0 7148 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 424368070 0 0 0 0 
1 0 0 1524896 134066 0 487463832 0 2773108 0 0 827 0 0 0 0 0 0 0 0 
0 0 0 389178 0 0 0 0 0 0 0 0 0 0 297953594 0 0 0 0 93036222 
0 0 43351 460832 0 0 0 0 0 0 0 0 0 0 0 337827053 0 0 109028576 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474661028 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457478438 
0 0 4117 0 0 0 0 0 0 0 0 0 0 0 399333375 0 0 0 0 0 
0 1 1971239 0 0 0 0 6103269 0 0 68 0 0 0 0 0 0 0 441658855 0 
0 0 0 0 0 5450 0 0 0 0 0 67 0 0 0 0 0 0 0 426740943 
10 9 498037769 0 0 0 0 0 0 0 101237 0 502088 0 0 0 597 0 0 0 
0 1 36885774 0 0 0 0 300579382 1293533 64352027 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 37569 0 0 0 0 0 0 0 0 0 410987553 0 
11 15 0 0 0 0 0 0 365257163 121071283 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 87426 0 0 0 0 0 0 0 0 405974865 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496546474 0 
2 6 395727850 32238133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16048 0 0 0 0 0 1420 0 13 0 0 327414521 0 0 0 0 88955289 
1 2 0 31760608 0 0 0 0 419719258 0 0 0 0 0 0 0 0 0 0 0 
0 0 69249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163112422 256154461 
102 127 0 0 0 0 0 0 0 465768482 0 0 0 0 0 0 0 0 0 0 
0 0 0 52867 0 654 0 0 0 1298 0 0 0 0 282054124 114374823 0 0 0 0 
38 36 0 426092642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 668208 0 0 495203420 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401555654 
4 4 0 0 0 0 0 0 0 471094390 3589 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 452945749 0 0 0 0 61074139 
3 1 0 0 224513 0 453717959 0 0 0 5023 1219 0 0 0 0 0 0 0 0 
0 0 0 0 131686 0 0 0 0 0 0 104 0 1026 0 0 0 0 462249339 0 
6 9 0 204175000 0 0 0 0 0 195413014 0 0 0 0 0 0 0 0 0 0 
11 13 0 186892369 0 0 0 0 0 310058592 0 0 0 0 0 0 0 0 0 0 
4 5 0 428685585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 421142870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
