6.9e-10 infty 3.28125 9.125 1034 0 1037 0
6.9e-10 infty 2.54688 9.17188 949 0 1024 0
6.9e-10 22.2031 2.35938 9.125 5 270525472 4 161649401
6.9e-10 23.7344 2.3125 9.23438 22 0 22 525603318
6.9e-10 infty 2.35938 9.125 1054 0 1087 0
6.9e-10 22.5625 2.34375 9.10938 3 439183520 5 0
6.9e-10 infty 2.45312 9.21875 873 0 896 0
6.9e-10 24.3281 2.53125 9.14062 57 491059680 66 0
6.9e-10 infty 2.53125 9.14062 1048 0 1036 0
6.9e-10 infty 2.35938 9.125 1050 0 1079 0
6.9e-10 22.25 2.82812 9.14062 6 0 2 535319141
6.9e-10 infty 2.89062 9.1875 941 0 899 0
6.9e-10 infty 2.53125 9.14062 993 0 1050 0
6.9e-10 infty 3.25 9.23438 813 0 905 0
6.9e-10 22.5781 2.40625 9.17188 10 426542379 7 0
6.9e-10 23.3906 3.01562 9.15625 26 110064755 29 388887048
6.9e-10 infty 2.96875 9.125 1079 0 1048 0
6.9e-10 22.2344 2.51562 9.125 4 168571078 6 374467176
6.9e-10 infty 2.5625 9.17188 970 0 939 0
6.9e-10 infty 2.78125 9.09375 838 0 834 0
6.9e-10 infty 2.375 9.14062 988 0 1005 0
6.9e-10 23.1406 2.4375 9.20312 15 0 15 419993078
6.9e-10 infty 2.45312 9.21875 899 0 858 0
6.9e-10 infty 3.0625 9.21875 894 0 867 0
6.9e-10 infty 2.875 9.17188 952 0 969 0
6.9e-10 infty 2.82812 9.14062 1013 0 1039 0
6.9e-10 infty 2.5625 9.17188 949 0 989 0
6.9e-10 infty 2.84375 9.15625 1002 0 1006 0
6.9e-10 23.2344 2.4375 9.20312 19 0 18 476237987
6.9e-10 infty 3.29688 9.125 1044 0 1048 0
6.9e-10 infty 2.48438 9.09375 771 0 863 0
6.9e-10 infty 2.92188 9.23438 902 0 888 0
6.9e-10 22.2656 2.32812 9.09375 7 0 11 522057249
6.9e-10 infty 2.51562 9.125 1032 0 1042 0
6.9e-10 23.0781 2.98438 9.125 16 0 18 456219823
6.9e-10 infty 2.3125 9.23438 901 0 875 0
6.9e-10 22.2031 2.8125 9.10938 8 103644642 5 325443655
6.9e-10 infty 3.32812 9.17188 920 0 963 0
6.9e-10 24.7188 2.84375 9.14062 72 473532794 70 0
