6.9e-10 infty 2.23438 9.10938 1568 0 1544 0
6.9e-10 infty 2.04688 9.09375 1582 0 1622 0
6.9e-10 infty 2.29688 9 1894 0 1935 0
6.9e-10 infty 2.46875 9 1925 0 1814 0
6.9e-10 23.7344 2.5 9.03125 243 483923126 262 0
6.9e-10 21.6406 2.42188 9.125 20 397483174 19 0
6.9e-10 infty 2.76562 9.125 1531 0 1570 0
6.9e-10 23.7031 2.34375 9.04688 235 0 231 509050762
6.9e-10 infty 2.79688 9.15625 1450 0 1440 0
6.9e-10 infty 2.89062 9.07812 1646 0 1717 0
6.9e-10 infty 3.0625 9.07812 1658 0 1684 0
6.9e-10 infty 2.28125 9.15625 1377 0 1503 0
6.9e-10 infty 3.28125 9.14062 1535 0 1503 0
6.9e-10 22.0469 2.25 9.125 51 0 33 500023821
6.9e-10 23.375 2.26562 9.14062 147 474873585 151 0
6.9e-10 infty 3.32812 9 1890 0 1850 0
6.9e-10 infty 2.5625 9.09375 1662 0 1628 0
6.9e-10 22.4844 3 9.01562 64 0 53 453897931
6.9e-10 infty 3.35938 9.03125 1775 0 1779 0
6.9e-10 23.6719 3.01562 9.04688 162 0 177 396236939
6.9e-10 24.2656 3.04688 9.0625 388 0 420 490521583
6.9e-10 infty 2.875 9.0625 1677 0 1734 0
6.9e-10 infty 2.4375 9.14062 1504 0 1537 0
6.9e-10 22.2344 2.95312 9.15625 48 0 51 500150566
6.9e-10 infty 2.25 9.125 1607 0 1489 0
6.9e-10 infty 2.54688 9.07812 1618 0 1744 0
6.9e-10 infty 2.95312 9.14062 1532 0 1485 0
6.9e-10 infty 2.78125 9.14062 1436 0 1469 0
6.9e-10 infty 2.42188 9.125 1517 0 1442 0
6.9e-10 infty 2.78125 9.14062 1492 0 1469 0
6.9e-10 infty 2.25 9.125 1525 0 1563 0
6.9e-10 infty 2.29688 9 1883 0 1855 0
6.9e-10 infty 2.84375 9.03125 1777 0 1778 0
6.9e-10 22.75 2.28125 9.15625 74 398683834 56 0
6.9e-10 infty 2.90625 9.09375 1537 0 1611 0
6.9e-10 infty 3.3125 9.15625 1495 0 1403 0
6.9e-10 infty 2.85938 9.04688 1727 0 1682 0
6.9e-10 infty 2.23438 9.10938 1632 0 1599 0
6.9e-10 infty 2.78125 9.15625 1481 0 1491 0
6.9e-10 infty 2.25 9.10938 1553 0 1588 0
6.9e-10 23.6562 2.40625 9.10938 156 402208771 147 0
6.9e-10 21.5625 2.4375 9.14062 20 447702880 21 0
6.9e-10 infty 2.28125 9.15625 1403 0 1467 0
6.9e-10 22.7188 2.75 9.125 62 412400471 65 0
6.9e-10 23.0781 2.45312 9.15625 89 0 83 421424243
6.9e-10 infty 2.5 9.03125 1812 0 1851 0
6.9e-10 22.0312 2.3125 9.01562 39 0 30 509915868
6.9e-10 infty 2.03125 9.07812 1686 0 1590 0
6.9e-10 24.2188 2.82812 9.01562 326 0 320 396549901
6.9e-10 infty 3.28125 9.14062 1558 0 1463 0
6.9e-10 infty 2.46875 9 1914 0 1931 0
6.9e-10 infty 2.25 9.125 1544 0 1500 0
6.9e-10 infty 2.875 9.0625 1708 0 1709 0
6.9e-10 22.0781 2.48438 9.01562 64 0 50 478636223
6.9e-10 infty 2.375 9.07812 1652 0 1601 0
6.9e-10 infty 2.35938 9.0625 1750 0 1678 0
6.9e-10 22.7969 2.92188 9.10938 87 491696927 115 0
6.9e-10 infty 2.45312 9.15625 1510 0 1382 0
6.9e-10 infty 2.3125 9.01562 1904 0 1735 0
6.9e-10 infty 3.29688 9.14062 1390 0 1494 0
6.9e-10 20.9375 2.375 9.07812 17 285680836 11 218680232
6.9e-10 infty 2.4375 9.14062 1421 0 1519 0
6.9e-10 22.6562 2.48438 9.01562 95 455330782 83 0
6.9e-10 23.6875 2.51562 9.04688 168 390999513 181 0
6.9e-10 infty 2.35938 9.0625 1723 0 1668 0
6.9e-10 23.25 2.75 9.125 110 107332013 100 326229342
6.9e-10 infty 2.42188 9.125 1449 0 1588 0
6.9e-10 24.5625 2.51562 9.04688 380 410501658 410 0
6.9e-10 infty 3.04688 9.0625 1706 0 1673 0
6.9e-10 infty 2.23438 9.10938 1634 0 1607 0
6.9e-10 infty 2.89062 9.07812 1588 0 1508 0
6.9e-10 infty 2.375 9.07812 1583 0 1682 0
6.9e-10 infty 2.3125 9.01562 1885 0 1924 0
6.9e-10 21.4219 2.82812 9.01562 17 233111653 24 189835711
6.9e-10 infty 2.82812 9.01562 1858 204854173 1856 0
6.9e-10 infty 2.35938 9.0625 1697 0 1757 0
6.9e-10 21.9062 2.29688 9 32 466854830 37 0
6.9e-10 infty 2.39062 9.09375 1573 0 1637 0
6.9e-10 infty 2.95312 9.14062 1490 0 1579 0
6.9e-10 23 2.34375 9.04688 109 0 94 472422880
6.9e-10 23.1562 2.26562 9.14062 98 0 132 494009562
6.9e-10 21.6562 2.5 9.03125 19 393131375 28 0
6.9e-10 infty 2.03125 9.07812 1606 0 1668 0
6.9e-10 22.9531 2.79688 9 77 0 82 389858114
