1.2e-09 25.7656 3.26562 9 7 500358685 1 0
1.2e-09 infty 2.54688 9.07812 233 0 255 0
1.2e-09 25.125 2.40625 9.09375 6 536283774 3 0
1.2e-09 23.5938 2.26562 9.10938 0 511069640 2 0
1.2e-09 infty 2.28125 9.14062 230 0 203 0
1.2e-09 infty 2.92188 9.125 196 0 198 0
1.2e-09 infty 2.90625 9.10938 201 0 214 0
1.2e-09 23.7812 2.54688 9.07812 2 518817498 0 0
1.2e-09 infty 2.34375 9.03125 215 0 230 0
1.2e-09 25.0938 2.32812 9.01562 6 289118487 1 135474105
1.2e-09 23.7031 2.84375 9.0625 1 0 1 433926812
1.2e-09 infty 2.5 9.03125 236 0 249 0
1.2e-09 24.1562 2.8125 9.01562 2 529846502 1 0
1.2e-09 24.5312 2.53125 9.04688 2 0 1 406416561
1.2e-09 23.7969 2.39062 9.07812 1 508181617 0 0
1.2e-09 23.8594 2.26562 9.125 1 0 2 454329802
1.2e-09 22.7188 2.40625 9.09375 0 336652662 0 99310506
1.2e-09 infty 3.25 9.14062 195 0 213 0
1.2e-09 infty 2.45312 9.14062 181 0 200 0
1.2e-09 24.1719 2.3125 9 0 521454754 4 0
1.2e-09 infty 2.34375 9.03125 238 0 217 0
1.2e-09 infty 2.75 9.125 216 0 207 0
1.2e-09 24.6719 2.85938 9.07812 3 47699170 3 390512495
1.2e-09 25.2969 2.25 9.10938 5 0 4 417088469
1.2e-09 infty 2.26562 9.10938 214 0 233 0
1.2e-09 infty 2.25 9.10938 206 0 228 0
1.2e-09 23.2031 2.9375 8.98438 0 510217571 0 0
1.2e-09 24.9844 2.29688 8.98438 7 0 4 494003758
1.2e-09 infty 2.34375 9.03125 246 0 272 0
1.2e-09 26.7188 2.375 9.0625 20 514008999 14 0
1.2e-09 infty 2.39062 9.07812 223 0 240 0
1.2e-09 infty 2.95312 9 250 0 245 0
1.2e-09 28.4375 2.40625 9.09375 57 411040689 71 0
1.2e-09 25.7656 2.28125 9.125 6 492802157 9 0
1.2e-09 26.3281 2.5 9.03125 16 37314986 12 477690291
1.2e-09 23.6562 2.42188 9.10938 1 459284628 0 0
1.2e-09 infty 3.28125 9.01562 295 0 257 0
1.2e-09 infty 2.29688 9.5 190 0 200 0
1.2e-09 23.1875 2.82812 9.04688 0 80349558 0 438756872
1.2e-09 infty 2.46875 9 270 0 266 0
1.2e-09 infty 2.46875 9 304 0 240 0
1.2e-09 24.3125 2.35938 9.04688 3 424489888 1 0
1.2e-09 infty 3.29688 9.03125 243 0 256 0
1.2e-09 23.1406 2.26562 9.10938 1 415496687 2 0
1.2e-09 infty 2.26562 9.10938 204 0 204 0
1.2e-09 23.2344 2.26562 9.10938 0 486156500 1 0
1.2e-09 27.2188 2.42188 9.10938 20 0 23 438691703
1.2e-09 24.3125 2.875 9.09375 1 0 0 421713342
1.2e-09 23.7969 2.375 9.0625 4 507610240 1 0
1.2e-09 infty 3 9.04688 222 0 246 0
1.2e-09 infty 3.01562 9.07812 200 0 213 0
1.2e-09 24.1562 2.3125 9 1 522999786 2 0
1.2e-09 25.0469 2.95312 9 3 0 3 450502899
1.2e-09 infty 2.29688 9.14062 213 0 197 0
1.2e-09 24.8906 2.28125 9.125 2 0 3 423843563
1.2e-09 26.2188 2.51562 9.04688 9 0 12 459940966
1.2e-09 25.2969 2.54688 9.07812 4 0 9 414925740
1.2e-09 infty 2.375 9.0625 237 0 206 0
1.2e-09 infty 3.01562 9.0625 243 0 215 0
1.2e-09 23.6406 2.39062 9.07812 1 419042183 2 53089506
1.2e-09 25.125 2.45312 9.14062 5 0 4 536486188
1.2e-09 24.3438 3.04688 9.09375 5 473518815 1 58721343
1.2e-09 27.9531 2.25 9.09375 43 0 43 478072999
1.2e-09 26.0625 2.84375 9.04688 9 427100859 8 0
1.2e-09 28.1719 2.32812 9.01562 66 0 78 461510650
1.2e-09 infty 2.45312 9.14062 199 0 206 0
1.2e-09 infty 2.26562 9.10938 177 0 218 0
1.2e-09 26.1719 2.35938 9.04688 11 484833945 11 0
1.2e-09 infty 2.96875 9.03125 225 0 249 0
1.2e-09 infty 3.3125 9.04688 241 0 235 0
1.2e-09 27.7969 2.375 9.0625 46 450158896 37 0
1.2e-09 24.2812 2.5 9.03125 3 255141644 4 186602421
1.2e-09 infty 3.0625 9.10938 208 0 222 0
