3.2e-09 1.6875 2.25 0 202691312 0 0 202830988 1 0
3.2e-09 1.70312 2.26562 0 200708355 0 4 200522192 2 3
3.2e-09 1.82812 2.39062 0 211121809 1 7 211128586 3 14
3.2e-09 1.79688 2.35938 0 226034269 1 0 226022187 0 0
3.2e-09 2.17188 2.5625 0 205435558 0 1 205307176 1 3
3.2e-09 1.67188 2.23438 0 208256823 2 0 208373407 0 4
3.2e-09 2.10938 2.51562 0 224809057 3 7 224598009 2 7
3.2e-09 2.6875 3.07812 0 192655868 2 0 192756049 1 0
3.2e-09 2.3125 2.875 0 209683102 1 4 209705340 2 0
3.2e-09 2.625 3.03125 0 211323736 0 0 211463551 1 0
3.2e-09 1.73438 2.29688 0 189240559 3 3 189324611 1 7
3.2e-09 1.625 2.01562 0 231333558 4 3 231351884 1 10
3.2e-09 2.21875 2.78125 0 189026558 1 0 189011890 0 0
3.2e-09 2.17188 2.5625 0 205675399 1 0 205731797 3 0
3.2e-09 1.67188 2.23438 0 212605870 0 3 212884627 1 3
3.2e-09 2.23438 2.79688 0 244281518 4 8 243877707 0 0
3.2e-09 1.78125 2.34375 0 232456028 0 1 232537565 1 0
3.2e-09 2.375 2.9375 0 248732132 0 0 248616790 4 11
3.2e-09 1.65625 2.21875 0 213195151 0 0 213130948 1 45
3.2e-09 2.125 2.53125 0 219402807 1 7 219156201 3 3
3.2e-09 2.07812 2.46875 0 242743361 3 3 242778139 1 1
3.2e-09 2.07812 2.48438 0 237718661 0 0 237829336 2 4
3.2e-09 1.82812 2.39062 0 210526928 1 0 210692876 2 1
3.2e-09 2.15625 2.5625 0 209952718 0 0 209963534 0 0
3.2e-09 1.70312 2.26562 0 197918752 0 2 198087157 0 4
3.2e-09 1.79688 2.35938 0 225470621 4 1 225373796 0 5
3.2e-09 2.07812 2.48438 0 238372293 0 0 238460292 2 6
3.2e-09 2.17188 2.5625 0 205237185 0 0 205358910 1 5
3.2e-09 1.75 2.3125 0 243585169 1 1 243537709 0 0
3.2e-09 2.20312 2.76562 0 193836874 0 4 193980146 0 0
3.2e-09 1.625 2.03125 0 227349905 2 2 227279037 2 5
3.2e-09 2.67188 3.07812 0 197056723 1 0 197182203 0 0
3.2e-09 1.60938 2 0 236947414 0 0 237008417 5 4
3.2e-09 1.6875 2.25 0 205080901 1 0 204929224 1 4
3.2e-09 1.67188 2.23438 0 208338252 0 0 208224229 0 0
3.2e-09 1.8125 2.375 0 219027860 0 24 219048111 0 13
3.2e-09 2.17188 2.73438 0 203344719 1 7 203414362 3 4
3.2e-09 2.26562 2.82812 0 227408474 2 1 227387637 0 0
3.2e-09 2.65625 3.0625 0 200658235 0 9 200551394 1 0
3.2e-09 1.84375 2.40625 0 208193498 1 0 208211648 1 2
3.2e-09 1.79688 2.35938 0 222224030 1 0 222273623 0 0
3.2e-09 1.82812 2.39062 0 209600924 0 13 209493177 2 2
3.2e-09 1.6875 2.25 0 204491053 2 6 204617138 0 0
3.2e-09 2.28125 2.84375 0 220857907 0 1 220944903 0 1
3.2e-09 1.875 2.4375 0 193024746 2 1 193158442 2 0
3.2e-09 1.70312 2.26562 0 201282928 0 0 201032476 0 0
3.2e-09 1.60938 2.01562 0 235197525 0 0 235086499 0 5
3.2e-09 1.64062 2.04688 0 220437726 0 0 220341952 0 0
3.2e-09 2.0625 2.46875 0 244386050 2 3 244465410 0 1
3.2e-09 1.64062 2.04688 0 220590367 0 1 220600456 0 30
3.2e-09 2.35938 2.92188 0 192539370 0 0 192379849 6 1
3.2e-09 1.85938 2.42188 0 198659961 4 6 198520651 0 2
3.2e-09 2.0625 2.45312 0 249051335 1 54 248937913 1 0
3.2e-09 1.71875 2.28125 0 192596650 2 1 192650535 0 0
3.2e-09 2.35938 2.92188 0 191303432 1 2 191201679 0 61
3.2e-09 1.60938 2.01562 0 233068925 2 18 233049010 1 0
3.2e-09 2.17188 2.73438 0 203989750 2 0 203977369 0 0
3.2e-09 2.10938 2.51562 0 227984115 2 23 228138733 0 0
3.2e-09 1.6875 2.25 0 204526280 1 0 204493217 1 3
3.2e-09 1.70312 2.26562 0 199749990 1 0 199670949 1 0
3.2e-09 2.39062 2.95312 0 246572196 0 0 246680647 3 2
3.2e-09 1.8125 2.375 0 217386026 0 1 217382923 1 6
3.2e-09 1.625 2.03125 0 226046500 0 0 226118192 0 17
3.2e-09 2.3125 2.875 0 211936869 8 8 211942023 2 0
3.2e-09 2.25 2.8125 0 236137233 1 1 236151075 3 1
3.2e-09 2.125 2.53125 0 219875784 0 0 219962087 0 4
3.2e-09 1.78125 2.34375 0 232029078 1 0 231881427 3 34
3.2e-09 1.875 2.4375 0 193557426 0 0 193715614 1 0
3.2e-09 1.73438 2.29688 0 248371909 0 0 248512034 0 0
3.2e-09 1.64062 2.04688 0 222664341 0 1 222571807 0 0
3.2e-09 1.76562 2.32812 0 235011665 3 1 235161042 2 24
3.2e-09 1.8125 2.375 0 215844020 2 10 215759653 2 1
3.2e-09 1.6875 2.25 0 202356144 1 1 202381000 0 3
3.2e-09 1.73438 2.29688 0 250837482 2 0 250852392 0 6
3.2e-09 2.125 2.53125 0 220551847 0 1 220647395 3 78
3.2e-09 1.6875 2.25 0 202222206 2 1 202098203 3 0
3.2e-09 2.65625 3.04688 0 204711195 1 1 204403729 1 5
3.2e-09 1.8125 2.375 0 219993798 1 0 219900038 0 19
3.2e-09 2.67188 3.07812 0 197546395 1 2 197476740 1 16
3.2e-09 2.60938 3 0 222271121 0 3 222458205 0 0
3.2e-09 2.28125 2.84375 0 224942658 2 0 224693997 1 3
3.2e-09 2.14062 2.54688 0 215543662 2 0 215464888 0 4
3.2e-09 1.71875 2.28125 0 191337189 3 9 191191886 0 0
3.2e-09 2.0625 2.46875 0 246004360 1 0 246096292 2 11
3.2e-09 2.21875 2.78125 0 247507947 3 0 247556908 1 12
3.2e-09 2.20312 2.76562 0 192387390 0 0 192305228 1 0
3.2e-09 2.35938 2.92188 0 195016846 5 11 195303682 1 7
3.2e-09 2.26562 2.82812 0 226826301 0 8 226655803 3 7
3.2e-09 1.64062 2.04688 0 219964015 2 2 220187023 0 23
3.2e-09 1.75 2.3125 0 242098157 2 1 241934987 0 22
3.2e-09 1.625 2.03125 0 226086575 1 11 226307497 3 14
3.2e-09 1.70312 2.26562 0 196954747 1 0 197077083 0 0
3.2e-09 1.8125 2.375 0 220166879 0 0 219944439 5 2
3.2e-09 2.6875 3.25 0 189882321 1 11 189735625 0 0
3.2e-09 2.65625 3.0625 0 202630625 1 0 202444833 3 61
3.2e-09 2.17188 2.5625 0 205168634 0 0 205213007 2 4
3.2e-09 1.625 2.03125 0 229810419 1 0 230007836 1 11
3.2e-09 1.65625 2.21875 0 215464255 2 4 215528584 0 0
3.2e-09 1.70312 2.26562 0 196262086 0 4 196178662 0 0
3.2e-09 1.73438 2.29688 0 190086281 1 6 190010819 0 11
3.2e-09 1.76562 2.32812 0 234917521 0 0 235064349 0 0
3.2e-09 1.75 2.3125 0 243843719 0 0 243719853 1 0
3.2e-09 1.67188 2.23438 0 210632945 0 0 210527204 4 2
3.2e-09 2.64062 3.04688 0 207514745 0 0 207417651 0 0
3.2e-09 2.26562 2.82812 0 231154540 3 11 231028339 2 1
3.2e-09 1.89062 2.45312 0 189492323 0 1 189666184 4 31
3.2e-09 1.75 2.3125 0 240961331 4 7 241070035 0 0
3.2e-09 2.25 2.8125 0 235351446 2 2 235416128 1 4
3.2e-09 1.84375 2.40625 0 206925640 1 0 207072111 0 1
3.2e-09 2.28125 2.84375 0 222992803 4 3 222753904 0 2
3.2e-09 2.07812 2.46875 0 242180199 0 0 242332020 1 10
3.2e-09 1.85938 2.42188 0 198464730 1 2 198432118 4 3
3.2e-09 2.67188 3.0625 0 198522757 0 0 198353083 2 30
3.2e-09 1.71875 2.28125 0 192088296 3 11 192103914 1 0
3.2e-09 1.64062 2.03125 0 224158615 2 9 224197196 0 0
3.2e-09 1.8125 2.375 0 217138868 0 1 217168205 0 2
3.2e-09 2.125 2.53125 0 218541014 4 5 218209151 0 0
3.2e-09 2.3125 2.875 0 207953499 5 8 207783651 6 22
3.2e-09 1.79688 2.375 0 220807152 1 0 220760631 0 2
3.2e-09 1.64062 2.04688 0 220503544 1 3 220347615 0 6
3.2e-09 1.6875 2.25 0 204773123 2 0 204856095 1 1
3.2e-09 2.26562 2.82812 0 227164936 1 0 227103587 0 9
3.2e-09 1.875 2.4375 0 197048094 0 4 197179357 0 5
3.2e-09 2.64062 3.04688 0 207742664 0 0 207790524 2 0
3.2e-09 1.875 2.45312 0 191920647 3 5 191934768 2 2
3.2e-09 1.75 2.3125 0 245582535 1 10 245687197 0 7
3.2e-09 2.15625 2.5625 0 210044932 3 18 210094305 4 0
3.2e-09 1.71875 2.28125 0 195362864 0 1 195125454 1 3
3.2e-09 1.67188 2.23438 0 209401044 1 0 209482335 0 5
3.2e-09 2.1875 2.75 0 195862257 1 5 196075038 0 3
3.2e-09 1.64062 2.04688 0 222566200 0 10 222595539 0 0
3.2e-09 1.67188 2.23438 0 210946238 0 0 211046355 1 15
3.2e-09 1.64062 2.04688 0 219303479 5 12 219120073 0 12
3.2e-09 1.64062 2.04688 0 222673651 4 17 222753863 2 1
3.2e-09 2.625 3.03125 0 212982968 1 6 212949400 1 0
3.2e-09 1.64062 2.03125 0 224402332 1 6 224414001 0 0
3.2e-09 2.125 2.53125 0 221473341 5 4 221720650 1 0
3.2e-09 2.0625 2.46875 0 248846891 1 0 248692659 2 0
3.2e-09 1.60938 2.01562 0 234127913 3 19 234222300 0 0
3.2e-09 2.1875 2.75 0 198111590 1 2 198034522 1 4
3.2e-09 1.6875 2.25 0 205178208 0 0 205030981 3 2
3.2e-09 1.65625 2.21875 0 216352061 0 0 216356390 1 14
3.2e-09 1.64062 2.04688 0 219905991 0 0 219801263 4 0
3.2e-09 2.39062 2.95312 0 243096424 1 6 243142152 3 7
3.2e-09 1.60938 2.01562 0 236450644 0 0 236700917 0 3
3.2e-09 2.20312 2.76562 0 192089583 1 10 192032383 0 5
3.2e-09 1.60938 2.01562 0 232802011 2 36 232693955 0 14
3.2e-09 1.76562 2.32812 0 234500153 2 2 234370470 3 16
3.2e-09 1.625 2.03125 0 226325452 1 0 226277038 2 5
3.2e-09 2.17188 2.73438 0 202206587 0 0 202324656 1 1
3.2e-09 1.625 2.03125 0 228933433 1 0 229062412 4 7
3.2e-09 1.73438 2.29688 0 190387966 2 1 190383111 2 16
3.2e-09 2.40625 2.96875 0 240311705 0 0 240228311 3 15
3.2e-09 2.32812 2.89062 0 207255379 4 1 207272649 0 0
3.2e-09 2.26562 2.82812 0 230504030 0 0 230298800 0 0
3.2e-09 2.60938 3.01562 0 217091180 2 3 216771809 1 24
3.2e-09 2.1875 2.75 0 196133662 1 4 196107579 0 0
3.2e-09 1.75 2.3125 0 243751166 1 0 243776567 0 0
3.2e-09 2.09375 2.5 0 234051975 3 17 234170518 1 0
3.2e-09 1.89062 2.45312 0 190852596 1 0 190951998 2 3
3.2e-09 2.1875 2.75 0 200269880 0 5 200360280 0 0
3.2e-09 1.8125 2.375 0 215399848 0 0 215225506 1 1
3.2e-09 2.1875 2.75 0 198959157 0 23 198999543 5 2
3.2e-09 1.65625 2.04688 0 218098418 0 9 218139315 1 0
3.2e-09 1.60938 2 0 237194863 0 17 237236582 1 11
3.2e-09 2.21875 2.78125 0 247537983 0 1 247362788 0 0
3.2e-09 2.09375 2.5 0 235254520 1 1 235291186 0 0
3.2e-09 1.71875 2.28125 0 195522348 1 0 195468278 0 4
3.2e-09 2.6875 3.25 0 191933316 0 0 191671790 2 1
3.2e-09 1.625 2.03125 0 228189107 2 1 228318597 2 1
3.2e-09 1.64062 2.04688 0 221344988 0 0 221092884 2 2
3.2e-09 1.6875 2.25 0 203874268 0 0 203847689 0 2
3.2e-09 1.89062 2.45312 0 191106121 3 0 191059282 0 0
3.2e-09 1.76562 2.32812 0 239396216 1 22 239397535 4 29
3.2e-09 1.64062 2.04688 0 219419559 5 1 219501242 1 3
3.2e-09 2.25 2.8125 0 235536697 2 1 235611610 1 0
3.2e-09 1.76562 2.32812 0 238481299 0 22 238462095 5 12
3.2e-09 2.59375 3 0 224165566 3 0 224074950 0 0
3.2e-09 1.6875 2.25 0 205193228 1 2 205299457 0 3
3.2e-09 1.65625 2.04688 0 218208320 0 5 218272965 5 3
3.2e-09 2.125 2.51562 0 223619916 0 0 223682359 0 0
3.2e-09 2.59375 2.98438 0 228507908 0 0 228562385 2 9
3.2e-09 2.67188 3.07812 0 195781624 9 16 195654648 1 0
3.2e-09 1.6875 2.25 0 201995510 0 2 202049120 0 0
3.2e-09 2.625 3.01562 0 216461514 0 39 216636575 0 0
3.2e-09 2.1875 2.75 0 196443478 0 0 196467052 4 0
3.2e-09 1.85938 2.42188 0 200576029 1 3 200818925 1 0
3.2e-09 2.59375 3 0 223403352 1 3 223560185 1 6
3.2e-09 1.67188 2.23438 0 208555848 2 5 208481262 1 20
3.2e-09 1.82812 2.39062 0 209239978 0 0 209115257 1 2
3.2e-09 1.60938 2.01562 0 235041329 2 2 234989543 1 6
3.2e-09 1.6875 2.25 0 203253369 1 1 203364328 0 0
3.2e-09 1.71875 2.28125 0 193760813 0 0 193853783 2 0
3.2e-09 1.64062 2.04688 0 221491987 0 1 221338638 0 0
3.2e-09 2.09375 2.5 0 233341099 1 0 233300008 1 6
3.2e-09 2.32812 2.89062 0 204177969 2 0 204329549 3 16
3.2e-09 2.125 2.53125 0 220669629 1 0 220987903 0 0
3.2e-09 2.0625 2.46875 0 247750182 5 7 247722987 2 7
3.2e-09 1.73438 2.29688 0 249504769 1 0 249612447 0 0
3.2e-09 1.60938 2.01562 0 233536114 0 0 233470349 0 5
3.2e-09 2.23438 2.79688 0 243000312 4 2 243058444 2 6
3.2e-09 2.09375 2.5 0 232003702 0 0 231956604 0 0
3.2e-09 2.65625 3.0625 0 201992056 4 4 202049733 0 0
3.2e-09 1.65625 2.21875 0 216709089 1 0 216557246 1 4
3.2e-09 2.125 2.53125 0 220114349 3 56 220254896 1 1
3.2e-09 2.125 2.53125 0 220028529 1 0 219869197 1 4
3.2e-09 2.21875 2.78125 0 247033681 4 1 246952378 0 6
3.2e-09 2.57812 2.98438 0 232258097 1 8 232403073 1 1
3.2e-09 2.6875 3.25 0 190741168 0 0 190739093 1 0
3.2e-09 1.64062 2.03125 0 225206477 1 0 225093751 0 4
3.2e-09 2.07812 2.48438 0 239109960 1 5 239108935 0 0
3.2e-09 2.17188 2.75 0 200471286 2 9 200537656 0 0
3.2e-09 2.23438 2.79688 0 244271573 0 0 244128543 0 0
3.2e-09 2.125 2.53125 0 220965085 0 5 220977996 1 0
3.2e-09 2.64062 3.03125 0 209826946 7 7 209904579 1 7
3.2e-09 1.78125 2.34375 0 231443406 1 0 231592905 0 0
3.2e-09 1.71875 2.28125 0 192371392 0 0 192461631 1 2
3.2e-09 1.67188 2.23438 0 210837924 2 0 210706597 0 12
3.2e-09 2.20312 2.76562 0 191117541 0 0 190995425 1 0
3.2e-09 2.375 2.9375 0 251211714 1 8 251186402 0 0
3.2e-09 2.0625 2.46875 0 247565409 4 12 247657050 3 12
3.2e-09 2.10938 2.51562 0 227192395 1 7 226983297 1 5
3.2e-09 1.84375 2.40625 0 206799195 1 0 206846228 0 0
3.2e-09 1.71875 2.28125 0 191557495 1 0 191501759 3 2
3.2e-09 1.60938 2 0 236922943 6 24 236966259 2 9
3.2e-09 1.79688 2.35938 0 223131371 0 0 223096060 2 5
3.2e-09 1.84375 2.40625 0 206173876 1 1 206236553 0 0
3.2e-09 1.79688 2.35938 0 224029288 4 7 224226380 0 9
3.2e-09 2.3125 2.875 0 213573976 0 3 213463672 3 0
3.2e-09 1.82812 2.39062 0 213043567 3 4 212966237 5 4
3.2e-09 2.28125 2.84375 0 223632078 1 3 223681621 2 2
3.2e-09 2.26562 2.82812 0 229191894 1 2 229103535 3 3
3.2e-09 2.21875 2.78125 0 189093120 0 2 189046577 0 1
3.2e-09 2.17188 2.73438 0 203316445 0 4 203269302 2 8
3.2e-09 1.76562 2.32812 0 236372381 2 21 236438633 1 3
3.2e-09 2.09375 2.5 0 234788755 2 9 234711546 2 0
3.2e-09 1.84375 2.40625 0 203389907 0 2 203587531 0 0
3.2e-09 2.07812 2.48438 0 238579675 1 0 238653916 3 126
3.2e-09 1.64062 2.04688 0 222287735 1 30 222491699 2 3
3.2e-09 1.70312 2.26562 0 196019364 0 0 195991853 1 3
3.2e-09 2.60938 3.01562 0 217717340 0 0 217550507 1 0
3.2e-09 1.625 2.03125 0 227707192 0 0 227618406 0 13
3.2e-09 1.73438 2.29688 0 247464565 3 12 247486961 0 0
3.2e-09 2.23438 2.79688 0 240348539 5 34 240221708 0 0
3.2e-09 2.07812 2.48438 0 237613277 3 3 237662948 0 2
3.2e-09 1.89062 2.45312 0 189167374 2 9 189292345 1 2
3.2e-09 1.60938 2.01562 0 232415521 1 0 232397917 4 6
3.2e-09 2.35938 2.92188 0 193322124 0 0 193116908 0 0
3.2e-09 1.64062 2.03125 0 225097369 2 3 224923938 3 1
3.2e-09 1.64062 2.04688 0 222888672 0 0 222893547 0 1
3.2e-09 1.85938 2.42188 0 198658717 0 0 198515422 2 0
3.2e-09 1.85938 2.42188 0 200140947 0 0 200271394 1 0
3.2e-09 1.70312 2.26562 0 199835836 0 0 199744485 0 25
3.2e-09 1.82812 2.39062 0 213966842 1 5 214021011 0 0
3.2e-09 1.84375 2.40625 0 204925118 5 4 205175595 1 2
3.2e-09 1.84375 2.40625 0 205802238 1 1 205820892 0 0
3.2e-09 2.28125 2.84375 0 220443064 0 0 220692781 0 0
3.2e-09 2.17188 2.73438 0 201064403 0 0 200948398 1 3
3.2e-09 2.125 2.53125 0 221772995 0 5 221921337 0 0
3.2e-09 1.75 2.3125 0 246871927 2 4 246594489 1 1
3.2e-09 2.20312 2.76562 0 190436777 0 0 190594530 0 18
3.2e-09 2.3125 2.875 0 209286633 4 3 209524530 0 9
3.2e-09 1.67188 2.23438 0 212663998 4 11 212753430 0 5
3.2e-09 2.59375 3 0 224154352 1 0 224034510 2 0
3.2e-09 1.82812 2.39062 0 209859347 1 0 209891223 3 4
3.2e-09 1.60938 2 0 237089423 2 6 237121329 2 0
3.2e-09 2.14062 2.54688 0 215876000 0 0 215723541 0 46
3.2e-09 1.875 2.4375 0 197168545 0 0 197286078 0 0
3.2e-09 1.79688 2.35938 0 220969029 0 4 221044840 1 6
3.2e-09 1.625 2.01562 0 231210200 0 3 231251932 0 10
3.2e-09 1.8125 2.375 0 216327671 3 2 216202087 2 1
3.2e-09 1.85938 2.42188 0 198747554 1 15 198814306 0 0
3.2e-09 2.40625 2.96875 0 236396800 0 10 236418112 0 0
3.2e-09 1.6875 2.25 0 201959920 1 5 202148021 0 0
3.2e-09 2.39062 2.95312 0 243016694 1 4 242924666 2 8
3.2e-09 2.26562 2.82812 0 229867696 2 2 229744995 1 1
3.2e-09 1.75 2.3125 0 246533927 1 0 246406494 1 0
3.2e-09 1.71875 2.28125 0 191415659 0 0 191488931 0 0
3.2e-09 1.625 2.01562 0 231636009 2 1 231573482 1 0
3.2e-09 1.6875 2.25 0 203482642 2 1 203371794 0 7
3.2e-09 1.89062 2.45312 0 190711877 2 1 190851727 0 0
3.2e-09 1.67188 2.23438 0 207846423 1 1 207928948 3 0
3.2e-09 1.79688 2.35938 0 220918478 1 7 220954918 0 0
3.2e-09 2.26562 2.82812 0 230962746 0 5 230785787 0 8
3.2e-09 2.6875 3.25 0 191315361 3 4 191608854 1 3
3.2e-09 1.84375 2.40625 0 204024346 0 0 204060568 2 17
3.2e-09 2.32812 2.89062 0 206374908 0 3 206498021 2 3
3.2e-09 2.14062 2.54688 0 212910975 4 0 213207257 1 1
3.2e-09 2.07812 2.48438 0 241570589 0 0 241548118 0 0
3.2e-09 1.64062 2.03125 0 224737175 0 12 224716495 0 0
3.2e-09 1.6875 2.25 0 202111251 1 14 202066473 2 0
3.2e-09 1.70312 2.26562 0 200006122 0 9 200008050 7 8
3.2e-09 1.76562 2.32812 0 233706687 0 2 233585221 3 2
3.2e-09 1.67188 2.23438 0 209532071 1 23 209610749 9 25
3.2e-09 1.875 2.4375 0 195862379 0 0 195972025 0 0
3.2e-09 2.0625 2.45312 0 250321154 1 10 250202678 0 7
3.2e-09 2.15625 2.54688 0 211917071 3 5 211608992 1 3
3.2e-09 2.32812 2.89062 0 202509141 3 0 202646637 3 2
3.2e-09 1.73438 2.29688 0 189375762 3 40 189513379 2 1
3.2e-09 1.79688 2.35938 0 221422857 4 6 221413640 2 2
3.2e-09 1.6875 2.25 0 202477546 0 2 202420618 0 0
3.2e-09 1.875 2.4375 0 194637594 1 0 194680625 3 4
3.2e-09 1.6875 2.25 0 201578210 0 31 201711369 4 37
3.2e-09 2.0625 2.46875 0 244555884 0 6 244765245 0 9
3.2e-09 1.76562 2.32812 0 239375470 1 0 239357930 4 3
3.2e-09 2.20312 2.76562 0 193183733 0 23 193048789 0 5
3.2e-09 2.625 3.03125 0 211456824 0 6 211288867 0 0
3.2e-09 1.8125 2.375 0 220386581 0 0 220364570 0 0
3.2e-09 1.71875 2.28125 0 193280485 0 5 193341577 1 1
3.2e-09 1.64062 2.04688 0 220832516 3 10 220848577 0 26
3.2e-09 2.25 2.8125 0 238682831 1 0 238571847 1 0
3.2e-09 1.70312 2.26562 0 199917614 1 0 200060781 2 5
3.2e-09 2.07812 2.48438 0 239736403 1 15 239919143 0 0
3.2e-09 1.60938 2.01562 0 235198394 0 6 234972331 0 0
3.2e-09 1.75 2.3125 0 243037275 3 3 242957071 0 0
3.2e-09 1.875 2.4375 0 192361861 1 0 192551790 1 0
3.2e-09 2.20312 2.76562 0 190371816 0 1 190440178 3 5
3.2e-09 2.23438 2.79688 0 240121996 1 0 239872277 2 7
3.2e-09 2.625 3.03125 0 212637160 0 0 212682174 4 1
3.2e-09 2.59375 3 0 225955814 2 2 225939018 1 0
3.2e-09 1.625 2.03125 0 229467803 0 0 229340882 1 0
3.2e-09 2.20312 2.76562 0 192521641 0 0 192631955 0 0
3.2e-09 2.10938 2.51562 0 226259559 1 1 226185730 2 2
3.2e-09 2.3125 2.875 0 209123150 0 0 209348083 4 8
3.2e-09 1.67188 2.23438 0 212827973 0 0 212820487 3 4
3.2e-09 1.78125 2.34375 0 232068666 0 0 232208415 4 5
3.2e-09 2.25 2.8125 0 234462376 1 0 234578560 1 0
3.2e-09 2.0625 2.46875 0 245908744 2 42 246077334 1 1
3.2e-09 2.6875 3.25 0 190249284 0 3 190220734 5 6
3.2e-09 2.25 2.8125 0 234920377 0 0 234966463 1 0
3.2e-09 1.67188 2.23438 0 212316906 0 0 212355547 2 15
3.2e-09 1.73438 2.29688 0 249636508 1 12 249752254 0 0
3.2e-09 1.84375 2.40625 0 206445179 2 0 206434703 1 0
3.2e-09 2.125 2.53125 0 220343814 1 12 220319464 2 3
3.2e-09 1.84375 2.40625 0 206103462 0 6 206206245 0 6
3.2e-09 1.89062 2.45312 0 189385090 1 0 189302367 0 0
3.2e-09 2.375 2.9375 0 190524201 0 3 190349155 0 0
3.2e-09 1.65625 2.21875 0 214050786 1 0 213971516 0 0
3.2e-09 2.125 2.51562 0 222809656 0 0 223066055 0 1
3.2e-09 2.34375 2.90625 0 201245268 1 0 201263608 1 10
3.2e-09 2.23438 2.79688 0 240564057 0 0 240503525 0 0
3.2e-09 2.35938 2.92188 0 193916683 1 4 194020479 1 6
3.2e-09 1.65625 2.21875 0 217209725 1 0 217128277 0 0
3.2e-09 2.125 2.53125 0 221681584 1 2 221444205 0 0
3.2e-09 1.84375 2.40625 0 207882064 1 2 207767473 1 29
3.2e-09 2.32812 2.89062 0 206651821 1 17 206694330 2 2
3.2e-09 2.07812 2.48438 0 240593183 1 35 240319078 1 2
3.2e-09 1.65625 2.04688 0 219116665 2 0 218968465 0 1
3.2e-09 1.70312 2.26562 0 197140436 1 0 197076910 1 1
3.2e-09 1.625 2.03125 0 227617992 2 37 227532522 3 7
3.2e-09 1.79688 2.35938 0 222652702 2 0 222761806 0 16
3.2e-09 2.40625 2.96875 0 238442431 3 5 238464929 2 2
3.2e-09 1.71875 2.28125 0 195592169 0 0 195653156 1 1
3.2e-09 2.28125 2.84375 0 223540922 1 0 223599633 1 0
3.2e-09 1.82812 2.39062 0 209940568 2 16 210016421 0 2
3.2e-09 2.57812 2.98438 0 231188448 0 0 231048305 0 4
3.2e-09 1.67188 2.23438 0 209914044 1 2 209775634 0 42
3.2e-09 1.73438 2.29688 0 247753305 1 0 247799289 3 1
3.2e-09 2.125 2.53125 0 220954863 1 0 220802591 3 12
3.2e-09 1.89062 2.45312 0 190989177 1 0 190909578 0 0
3.2e-09 2.23438 2.79688 0 240471655 0 0 240822641 1 0
3.2e-09 2.21875 2.78125 0 251183963 2 13 250839872 0 1
3.2e-09 1.6875 2.25 0 206147419 0 1 206077980 2 0
3.2e-09 1.76562 2.32812 0 235662836 0 4 235541813 0 10
3.2e-09 1.79688 2.35938 0 222847039 0 2 222724475 0 3
3.2e-09 2.17188 2.73438 0 204572449 0 0 204380681 1 9
3.2e-09 2.59375 3 0 224132395 0 0 224395933 1 14
3.2e-09 1.76562 2.32812 0 236190636 0 29 235915465 2 1
3.2e-09 2.23438 2.79688 0 242692973 2 7 242737149 3 1
3.2e-09 2.25 2.8125 0 234856100 0 7 234873249 2 0
3.2e-09 2.375 2.9375 0 248811501 0 0 248895498 0 0
3.2e-09 1.78125 2.34375 0 227151159 1 2 227252058 2 4
3.2e-09 2.28125 2.84375 0 221355089 3 12 221238622 1 0
3.2e-09 1.6875 2.25 0 204203618 1 23 204280757 2 1
3.2e-09 1.85938 2.42188 0 200180163 1 3 200017931 1 4
3.2e-09 2.10938 2.51562 0 225047346 4 2 225115905 2 26
3.2e-09 2.17188 2.73438 0 202703867 2 1 202432842 1 5
3.2e-09 2.23438 2.79688 0 242555210 2 5 242481316 0 4
3.2e-09 2.6875 3.25 0 192422380 0 0 192600863 1 0
3.2e-09 1.70312 2.26562 0 200592533 0 7 200906680 0 0
3.2e-09 2.26562 2.82812 0 226168510 2 0 226045273 1 0
3.2e-09 2.1875 2.75 0 195071986 0 0 194912510 1 0
3.2e-09 2.125 2.53125 0 221748210 1 0 221878290 0 4
3.2e-09 1.79688 2.35938 0 223498612 0 1 223522464 2 0
3.2e-09 1.84375 2.40625 0 207365101 1 0 207290336 0 0
3.2e-09 1.64062 2.04688 0 223344768 3 4 223389950 1 3
3.2e-09 1.82812 2.39062 0 210772093 1 3 210576385 2 3
3.2e-09 1.64062 2.03125 0 224987234 0 4 225170924 1 10
3.2e-09 2.10938 2.51562 0 226809422 1 0 226662685 2 4
3.2e-09 2.32812 2.89062 0 206107920 0 0 206092295 2 1
3.2e-09 1.85938 2.42188 0 197935919 2 0 197951247 2 6
3.2e-09 1.75 2.3125 0 241202388 2 24 241077075 1 31
3.2e-09 1.79688 2.35938 0 222056519 2 3 222196308 0 0
3.2e-09 2.14062 2.53125 0 216999503 3 3 216880619 0 0
3.2e-09 2.10938 2.51562 0 225604888 0 7 225649858 0 9
3.2e-09 2.20312 2.76562 0 189801756 0 9 189836659 1 0
3.2e-09 1.79688 2.35938 0 226029838 0 0 226085497 2 0
3.2e-09 1.84375 2.40625 0 204229349 0 0 204197594 3 4
3.2e-09 2.65625 3.0625 0 201456727 0 5 201609964 1 1
3.2e-09 2.125 2.51562 0 223395418 3 1 223578681 4 0
3.2e-09 1.8125 2.375 0 218549161 2 1 218579271 0 13
3.2e-09 1.78125 2.34375 0 227264912 0 0 227197681 0 2
3.2e-09 2.17188 2.5625 0 204737288 1 3 204846779 2 1
3.2e-09 1.84375 2.40625 0 204909509 0 2 204702647 4 10
