6.2e-09 1.82812 2.39062 0 251713548 5 2 251711568 13 3
6.2e-09 1.34375 1.89062 0 198818957 31 5 198922743 19 1
6.2e-09 1.20312 1.76562 0 251637350 0 0 251699202 12 2
6.2e-09 1.28125 1.82812 0 219791086 17 0 219889767 8 0
6.2e-09 1.85938 2.40625 0 242143983 12 2 241964929 13 0
6.2e-09 1.8125 2.375 0 258740347 1 0 258846198 2 0
6.2e-09 1.5625 1.96875 0 230288486 4 1 230322446 21 0
6.2e-09 1.21875 1.76562 0 250060541 39 6 249982048 10 17
6.2e-09 2.0625 2.45312 0 221006147 23 0 220921187 7 0
6.2e-09 1.34375 1.90625 0 258849852 11 0 258794413 1 1
6.2e-09 1.20312 1.75 0 256452381 6 0 256346645 7 0
6.2e-09 1.21875 1.76562 0 250037091 10 0 249898877 9 0
6.2e-09 1.64062 2.03125 0 205144098 0 1 205261569 0 0
6.2e-09 1.35938 1.90625 0 254984279 10 0 254980760 4 0
6.2e-09 1.35938 1.90625 0 257643857 51 10 257642861 31 6
6.2e-09 1.85938 2.40625 0 243029386 4 0 243108435 10 0
6.2e-09 1.15625 1.70312 0 208887364 2 0 208934521 12 5
6.2e-09 1.65625 2.04688 0 197710755 1 0 197775071 10 0
6.2e-09 1.57812 1.96875 0 226334784 9 4 226257921 13 3
6.2e-09 1.3125 1.875 0 205750012 22 2 205761505 3 0
6.2e-09 1.29688 1.84375 0 212862894 18 0 212906254 3 0
6.2e-09 1.82812 2.375 0 255950543 6 0 255913070 6 0
6.2e-09 1.20312 1.75 0 255507680 3 0 255668349 2 1
6.2e-09 1.15625 1.70312 0 210234591 1 0 210181027 13 2
6.2e-09 1.35938 1.90625 0 257593522 6 0 257659891 8 0
6.2e-09 1.59375 1.98438 0 222046783 0 0 222062048 1 0
6.2e-09 1.5625 1.95312 0 232305424 2 4 232064709 8 0
6.2e-09 1.76562 2.3125 0 215417904 8 0 215438550 9 0
6.2e-09 1.17188 1.73438 0 199924513 4 0 199953099 29 2
6.2e-09 1.125 1.51562 0 219433081 2 0 219246806 40 0
6.2e-09 1.29688 1.84375 0 215344202 8 0 215237122 13 0
6.2e-09 1.20312 1.75 0 255734938 16 0 255759513 16 32
6.2e-09 1.125 1.51562 0 218641557 2 0 218513631 3 0
6.2e-09 1.3125 1.85938 0 206782029 8 0 206986493 1 0
6.2e-09 2.09375 2.48438 0 209521971 1 0 209830188 2 0
6.2e-09 1.28125 1.82812 0 222928494 10 0 223142178 20 7
6.2e-09 1.125 1.51562 0 221086892 11 0 221048163 17 2
6.2e-09 1.73438 2.28125 0 227081061 18 2 226756271 27 3
6.2e-09 1.57812 1.96875 0 224777686 4 0 224822388 7 0
6.2e-09 1.20312 1.75 0 255312862 17 0 255404045 16 4
6.2e-09 2.0625 2.45312 0 218494310 8 0 218225426 9 1
6.2e-09 1.29688 1.84375 0 216929795 2 0 216832610 7 0
6.2e-09 1.26562 1.8125 0 227730728 1 0 227681782 2 0
6.2e-09 1.21875 1.76562 0 247351585 1 0 247338201 19 0
6.2e-09 1.3125 1.85938 0 209903997 12 0 209825108 6 0
6.2e-09 1.21875 1.76562 0 247343895 4 6 247142818 9 0
6.2e-09 1.25 1.79688 0 235421904 10 2 235436209 21 4
6.2e-09 1.28125 1.84375 0 217422518 11 1 217505322 1 0
6.2e-09 1.14062 1.53125 0 215698153 10 1 215810909 9 0
6.2e-09 1.60938 2.01562 0 211326603 1 0 211318512 7 1
6.2e-09 1.28125 1.82812 0 218607936 3 0 218545843 20 1
6.2e-09 1.32812 1.875 0 203260592 11 0 203266162 1 0
6.2e-09 1.29688 1.84375 0 215911049 14 3 215979959 5 0
6.2e-09 1.54688 1.9375 0 238534029 3 0 238481935 25 5
6.2e-09 1.28125 1.82812 0 222442339 1 0 222391643 5 0
6.2e-09 1.5625 1.95312 0 233310828 1 0 233392773 7 0
6.2e-09 1.6875 2.23438 0 248300042 2 0 248374506 21 3
6.2e-09 1.82812 2.375 0 256489957 37 1 256458693 5 1
6.2e-09 1.23438 1.78125 0 240032798 8 0 240107032 7 1
6.2e-09 1.71875 2.26562 0 236604742 5 0 236623032 1 0
6.2e-09 1.875 2.42188 0 233650114 7 0 233547457 0 0
6.2e-09 1.23438 1.78125 0 243469031 8 5 243394274 9 2
6.2e-09 1.1875 1.73438 0 195885624 9 0 195927426 0 26
6.2e-09 1.125 1.51562 0 218067857 0 2 217974814 3 0
6.2e-09 1.125 1.51562 0 221005429 0 0 221014636 12 6
6.2e-09 1.34375 1.89062 0 259431433 65 8 259667420 8 0
6.2e-09 1.17188 1.71875 0 201908426 23 2 201961209 1 0
6.2e-09 1.17188 1.73438 0 199537922 17 0 199601488 3 0
6.2e-09 1.64062 2.03125 0 201456577 3 0 201566702 2 7
6.2e-09 1.59375 1.98438 0 221120089 17 1 221133988 4 2
6.2e-09 1.15625 1.70312 0 207407053 2 2 207296801 7 12
6.2e-09 1.59375 1.98438 0 223552134 25 1 223553085 5 0
6.2e-09 1.3125 1.85938 0 209680498 4 0 209809279 7 4
6.2e-09 1.29688 1.84375 0 212441166 9 0 212306769 6 0
6.2e-09 1.23438 1.79688 0 237314990 19 5 237213983 14 13
6.2e-09 1.71875 2.28125 0 230604848 4 0 230630350 23 1
6.2e-09 1.32812 1.875 0 200439380 28 0 200545494 2 0
6.2e-09 1.32812 1.89062 0 199661428 14 0 199595287 5 0
6.2e-09 2.07812 2.46875 0 214949842 5 3 215177140 44 4
6.2e-09 1.59375 1.98438 0 223191244 2 0 223000314 0 0
6.2e-09 1.89062 2.45312 0 224330936 2 1 224128440 1 0
6.2e-09 1.79688 2.35938 0 199923082 9 0 199976927 14 1
6.2e-09 1.67188 2.23438 0 251843975 19 10 251817549 21 0
6.2e-09 1.28125 1.82812 0 223052027 5 1 223075200 6 0
6.2e-09 1.1875 1.73438 0 198578739 1 0 198474739 3 0
6.2e-09 1.15625 1.70312 0 210150126 12 2 210065265 10 2
6.2e-09 1.875 2.42188 0 233870065 3 0 233885857 4 0
6.2e-09 1.10938 1.5 0 229065964 10 0 229070262 29 0
6.2e-09 1.5625 1.95312 0 233111740 13 0 233033371 3 0
6.2e-09 1.10938 1.5 0 224569742 22 4 224565859 0 0
6.2e-09 1.625 2.01562 0 207185926 3 0 206935216 16 3
6.2e-09 1.32812 1.875 0 200121732 23 0 200202797 11 0
6.2e-09 1.71875 2.26562 0 233343568 3 0 233272282 7 1
6.2e-09 1.17188 1.71875 0 200596199 15 2 200663887 7 0
6.2e-09 1.375 1.92188 0 249383198 6 0 249381497 20 4
6.2e-09 1.3125 1.85938 0 208167047 9 2 208158426 3 0
6.2e-09 1.32812 1.875 0 202391372 24 10 202346994 14 9
6.2e-09 1.21875 1.76562 0 248116697 51 0 248159738 18 5
6.2e-09 1.1875 1.73438 0 198366478 20 2 198445609 9 0
6.2e-09 1.35938 1.90625 0 253876613 29 0 253870337 24 0
6.2e-09 1.34375 1.89062 0 198209829 21 0 198199092 3 2
6.2e-09 1.32812 1.875 0 200581683 0 0 200420552 0 0
6.2e-09 2.09375 2.5 0 205505895 12 0 205724763 1 0
6.2e-09 1.15625 1.70312 0 207417845 3 0 207348967 1 0
6.2e-09 1.32812 1.875 0 205134075 1 0 205110245 3 6
6.2e-09 1.85938 2.40625 0 243876825 8 2 244063540 6 1
6.2e-09 1.25 1.8125 0 230747557 8 0 230722217 2 0
6.2e-09 1.73438 2.28125 0 229991419 3 0 230141440 16 9
6.2e-09 1.09375 1.5 0 230780810 6 0 230647519 0 0
6.2e-09 1.64062 2.03125 0 204183208 10 1 204421362 5 2
6.2e-09 1.35938 1.90625 0 255060704 16 0 255135013 3 8
6.2e-09 1.8125 2.35938 0 197053715 9 0 196863956 18 4
6.2e-09 1.3125 1.85938 0 206436605 1 0 206485637 0 0
6.2e-09 1.29688 1.84375 0 216636229 1 0 216751752 6 4
6.2e-09 1.60938 2 0 216388944 1 0 216340101 20 3
6.2e-09 1.21875 1.76562 0 248047774 18 0 247702618 7 0
6.2e-09 1.875 2.42188 0 232234855 11 2 232434617 5 1
6.2e-09 1.3125 1.85938 0 209438787 19 1 209562941 7 0
6.2e-09 1.35938 1.92188 0 251632480 22 0 251708868 23 0
6.2e-09 1.21875 1.76562 0 244878369 12 3 244988130 22 0
6.2e-09 2.125 2.51562 0 198616846 4 0 198563862 32 8
6.2e-09 1.09375 1.48438 0 232356335 18 0 232295536 12 0
6.2e-09 1.35938 1.90625 0 252528831 2 0 252596104 1 0
6.2e-09 1.17188 1.71875 0 203463744 7 3 203433559 19 4
6.2e-09 1.09375 1.48438 0 231367615 6 0 231452168 8 0
6.2e-09 1.15625 1.70312 0 206790544 8 6 206805022 10 0
6.2e-09 1.82812 2.375 0 256532848 4 4 256381243 11 0
6.2e-09 1.125 1.51562 0 221541792 5 0 221557414 3 0
6.2e-09 1.89062 2.4375 0 224913581 8 0 224808204 10 0
6.2e-09 1.125 1.51562 0 222485462 8 8 222407470 18 0
6.2e-09 1.75 2.29688 0 222009931 1 0 222185359 20 0
6.2e-09 1.14062 1.53125 0 215326021 9 0 215217304 12 3
6.2e-09 1.15625 1.71875 0 205322300 16 0 205376549 5 0
6.2e-09 1.17188 1.71875 0 200850533 15 0 200924972 4 9
6.2e-09 1.89062 2.4375 0 230289857 35 7 230389049 0 0
6.2e-09 1.54688 1.9375 0 240275600 6 0 240389888 9 0
6.2e-09 1.78125 2.32812 0 209713171 24 23 209780190 60 8
6.2e-09 1.21875 1.76562 0 247906763 15 17 248005356 2 2
6.2e-09 1.125 1.51562 0 221600519 6 2 221627254 10 7
6.2e-09 1.82812 2.375 0 255345455 3 0 255077192 4 0
6.2e-09 1.10938 1.5 0 228762872 8 1 228757254 1 0
6.2e-09 1.76562 2.3125 0 212659055 23 2 212671107 7 0
6.2e-09 2.10938 2.5 0 200681684 6 0 200651521 15 2
6.2e-09 1.73438 2.29688 0 224071094 5 0 224130785 0 0
6.2e-09 1.85938 2.40625 0 243344125 11 1 243352020 1 0
6.2e-09 1.35938 1.90625 0 257309715 20 0 257409519 6 0
6.2e-09 1.20312 1.75 0 254738490 4 0 254956577 7 0
6.2e-09 1.09375 1.48438 0 232965833 10 0 232905563 0 0
6.2e-09 1.67188 2.21875 0 253039361 2 0 253129190 12 0
6.2e-09 1.32812 1.875 0 203344622 36 18 203345944 10 5
6.2e-09 1.64062 2.03125 0 200889098 2 0 200976643 9 1
6.2e-09 1.70312 2.25 0 239556565 5 0 239558632 8 4
6.2e-09 1.54688 1.9375 0 242553865 2 6 242545207 1 0
6.2e-09 1.375 1.92188 0 246667361 5 0 246879547 1 0
6.2e-09 1.89062 2.45312 0 224165466 0 0 224247273 13 0
6.2e-09 1.78125 2.32812 0 211143565 5 0 211189935 38 58
6.2e-09 1.20312 1.75 0 257504858 18 9 257365105 2 0
6.2e-09 1.34375 1.90625 0 258772699 5 0 258876539 10 0
6.2e-09 1.07812 1.46875 0 237823682 21 0 237870538 14 1
6.2e-09 1.5625 1.95312 0 235027700 3 0 235130257 10 4
6.2e-09 1.14062 1.53125 0 211950040 1 0 211715711 4 0
6.2e-09 1.14062 1.53125 0 215692604 2 0 215643222 6 0
6.2e-09 1.35938 1.90625 0 254905906 20 19 255128043 8 7
6.2e-09 1.6875 2.23438 0 248413285 13 4 248561522 3 0
6.2e-09 1.375 1.92188 0 247796053 24 7 247618075 2 0
6.2e-09 1.82812 2.375 0 253885014 7 0 253947049 24 4
6.2e-09 1.1875 1.73438 0 196418239 8 0 196499674 12 0
6.2e-09 1.26562 1.8125 0 224429451 10 0 224514104 7 0
6.2e-09 1.64062 2.03125 0 202829141 3 6 202803080 0 0
6.2e-09 1.76562 2.3125 0 215971072 1 0 216132985 14 0
6.2e-09 1.15625 1.71875 0 205615782 8 4 205556279 7 0
6.2e-09 1.8125 2.35938 0 195658499 4 0 195624767 1 0
6.2e-09 1.15625 1.71875 0 205667983 2 0 205723807 3 0
6.2e-09 1.07812 1.46875 0 238012034 5 0 238077774 5 8
6.2e-09 1.26562 1.8125 0 229829813 9 0 229822343 0 0
6.2e-09 1.17188 1.71875 0 201269573 16 1 201286340 10 0
6.2e-09 1.6875 2.23438 0 246191538 1 0 246176775 2 0
6.2e-09 1.15625 1.70312 0 209632260 15 2 209706922 1 0
6.2e-09 1.8125 2.35938 0 197712907 10 4 197549091 3 0
6.2e-09 1.28125 1.82812 0 221542403 17 5 221465021 3 0
6.2e-09 1.09375 1.48438 0 234281950 10 9 234134976 6 0
6.2e-09 1.09375 1.48438 0 236800212 1 0 236748488 26 1
6.2e-09 1.125 1.51562 0 221286220 17 1 221215224 37 6
6.2e-09 1.15625 1.70312 0 206510221 8 0 206558451 7 0
6.2e-09 1.84375 2.40625 0 244136607 18 1 244393611 16 0
6.2e-09 1.625 2.03125 0 205805045 18 4 205862296 6 0
6.2e-09 1.23438 1.78125 0 239626611 1 0 239450203 16 0
6.2e-09 2.125 2.51562 0 198780151 7 0 198568667 1 0
6.2e-09 1.28125 1.82812 0 220699544 12 1 220762753 5 0
6.2e-09 2.14062 2.53125 0 256659094 7 8 256643879 4 0
6.2e-09 1.8125 2.35938 0 197848924 7 0 197820561 3 0
6.2e-09 1.70312 2.25 0 238783800 15 0 238681237 6 0
6.2e-09 1.73438 2.28125 0 226457759 8 0 226716331 2 0
6.2e-09 1.20312 1.75 0 255034578 14 0 255085040 3 0
