0 0 3 0 161031 326121747 
0 0 2 111 101886173 205536837 
11 4 0 3008 0 305472386 
0 0 301 63 324777286 2016736 
0 0 0 200 0 297731862 
0 0 90 0 338311073 0 
0 0 1 0 307969046 488704 
0 0 1 0 278974723 2414096 
0 0 27 20 167946925 174852235 
0 0 91 0 283992598 0 
0 0 0 1 292280853 12778714 
0 0 6 9 346876608 17531116 
0 0 33 4 290486438 4436565 
0 0 12 0 295076765 6357 
1 0 194 216 143585068 229940257 
0 0 168 34 229328796 101447394 
0 0 17 7 90063777 283121372 
0 0 23 2 155749136 204690586 
0 0 2 9 180630628 128190216 
0 0 30 10 102053636 233578237 
0 0 32 0 350199505 277445 
0 0 0 304 0 318540211 
2 2 4568 0 299375003 0 
0 0 11 3 5624287 361529520 
0 0 85 0 289182148 0 
0 0 13 0 349261713 0 
5 5 6147 539 214329566 151643137 
0 0 0 215 0 288377818 
0 0 5 46 5287355 332843671 
0 0 4 0 321763189 478589 
0 0 1 1 313124636 4015657 
0 0 113 0 347554145 0 
0 0 160 128 5597354 363646673 
0 0 41 54 92707720 221528047 
0 0 1 1 239072481 47506590 
0 0 4 67 206165142 79512036 
0 0 0 32 0 319268148 
0 0 146 1089 10991110 352529941 
2 0 767 542 264347992 48190156 
0 0 73 49 242800293 92657761 
0 1 83 0 360235871 0 
0 0 13 14 172623919 196164208 
0 0 23 5 74375058 245039001 
0 0 196 104 227329343 112626101 
0 0 3 64 134724329 187156690 
0 0 82 38 300815044 40457880 
0 0 9 17 2104053 372207720 
0 0 48 3 272251310 78916113 
0 0 0 90 0 286484140 
0 0 11 0 272452110 56768070 
0 0 9 0 351865909 292294 
0 0 11 10 279517068 87624218 
0 0 10 0 323230537 0 
0 0 118 0 305765996 0 
0 0 6 13 332905187 5672759 
0 0 1 2 322714043 9753028 
0 0 3 32 195215124 158059850 
0 0 0 374 0 332014696 
0 0 3 87 388444 287868798 
0 0 11 6 159301264 151301120 
1 0 86 10 190759845 143243705 
0 0 3 25 64408052 275795313 
0 0 102 29 336782986 6531136 
0 0 0 6 312204698 1081320 
0 0 30 183 32414007 267942803 
0 0 0 4 8672893 358580184 
0 0 0 133 134921739 186693081 
0 0 40 31 45702032 247260631 
0 0 4 3 284367672 81669156 
16 17 0 4771 0 331456261 
0 0 0 0 346014016 11871031 
0 0 35 34 236328178 56263691 
0 0 12 8 353179911 3805883 
0 0 6 0 340722112 0 
0 0 0 47 0 301127260 
0 0 0 0 12306553 327760072 
10 7 9231 0 363944687 0 
0 0 30 43 188455059 93260608 
0 0 0 6 5376 281408988 
0 0 82 27 41976233 273324850 
0 0 122 0 348840886 0 
0 0 0 0 242400188 67727322 
0 0 38 11 361868496 1878376 
0 0 78 38 38918927 297005993 
0 0 13 12 70415610 239602757 
0 0 6 1 312980564 2182454 
0 0 0 1 289262214 28931111 
0 0 43 0 373319465 778024 
0 0 29 3 303448320 3752594 
0 0 1 0 321435764 0 
0 0 0 44 0 359227735 
2 1 4 1719 4791932 363827473 
0 0 22 18 72070510 244591389 
0 0 3 54 323377469 7699570 
0 0 0 0 305593770 0 
0 0 11 0 370198463 0 
0 0 32 0 318682576 0 
0 0 0 9 0 338604945 
0 0 0 1 182944601 133992188 
0 0 13 0 133168787 227076932 
0 0 22 0 284249791 0 
0 0 0 2 136372914 213305220 
0 0 11 13 125193484 215536709 
0 0 45 0 213707586 158183726 
0 0 146 3 286371403 8558 
0 0 69 102 82463421 215259047 
0 0 26 0 311905625 37921 
0 0 91 0 363673047 0 
1 0 0 153 0 360890649 
0 0 0 33 251294423 111505280 
1 2 1739 0 335965757 0 
0 0 0 7 3734058 278586461 
0 0 68 0 301894441 0 
0 0 3 21 296379421 29100565 
0 0 0 159 0 308833154 
0 0 30 5 272664319 32814234 
0 0 1 4 137375933 151187940 
0 0 0 2 103076 302880341 
0 0 1 0 296292749 513080 
0 0 0 29 333863951 35866929 
0 0 23 39 302015868 9670696 
0 0 4 14 331721393 4015360 
0 0 1 12 2581566 280551642 
0 0 25 28 22896399 335066211 
0 0 9 11 339789275 14475641 
0 0 41 0 317536276 0 
0 0 32 0 360412926 0 
0 1 0 180 0 323508710 
10 10 0 5939 0 328093295 
1 4 0 1228 0 288283522 
0 0 3 83 98304 352697674 
0 0 21 8 1113132 354418929 
0 0 10 39 179548168 101194077 
0 0 455 0 370483333 0 
0 0 0 2 0 314033051 
0 0 2 17 200953 290891789 
0 0 28 23 319824433 819860 
0 0 44 15 276860240 21099285 
3 4 895 2909 36825905 324897895 
0 0 9 0 365065718 0 
0 0 3 3 169625260 128539158 
