6.2e-09 19.1562 2.42188 8.25 19 776 118784096 15 329 201017729
6.2e-09 19.25 2.53125 8.03125 24 538 254403521 21 82 106736019
6.2e-09 19.6406 2.53125 8.09375 55 0 0 37 1752 320631095
6.2e-09 18.8906 2.32812 8.25 29 144 4634562 20 81 375786431
6.2e-09 19.3906 1.85938 8.25 46 97 349452303 36 119 23314226
6.2e-09 infty 2.01562 8.25 4822 0 0 4851 0 0
6.2e-09 20.5312 1.875 8.03125 151 297 35089 141 2558 366833083
6.2e-09 19.1094 2.79688 8.25 19 965 338729682 22 95 197354
6.2e-09 20.625 2.28125 8.25 130 1658 314956434 116 579 498904
6.2e-09 20.6875 1.92188 8.25 159 1842 25439091 190 1501 350776747
6.2e-09 20.7188 2.5625 8.25 169 3319 46716922 169 2644 308132448
6.2e-09 19.7812 1.9375 8.25 53 1881 325758719 60 930 3501162
6.2e-09 20.4062 1.85938 8.25 95 1159 345683258 129 0 0
6.2e-09 20.1562 2.23438 8.25 62 990 301269690 68 420 1169068
6.2e-09 18.8125 2.39062 8.25 20 656 255913367 20 101 74549510
6.2e-09 18.3125 2.40625 8.25 11 259 213625648 9 121 125642321
6.2e-09 23.3125 2.26562 8.25 4119 13073 21451827 4024 24955 331447195
6.2e-09 19.1406 1.95312 8.25 26 70 128067498 25 536 194807051
6.2e-09 22.7656 2.76562 8.25 1641 1005 254630659 1683 11480 37929725
6.2e-09 22.4219 2.51562 8.28125 1048 25735 209109462 1092 10723 91315674
6.2e-09 21.0781 2.54688 8.25 263 3700 10716838 251 2747 322433133
6.2e-09 18.5938 2 8.25 9 0 355592969 17 175 2846942
6.2e-09 19.1406 2.42188 8.25 26 133 17032991 22 383 306928474
6.2e-09 21.4844 2.01562 8.25 497 9994 381413173 445 0 0
6.2e-09 18.7188 1.95312 8.25 8 299 73641417 8 292 220148721
6.2e-09 20.9531 2.23438 8.25 242 4163 186303539 244 1977 122325734
6.2e-09 21.4219 2.3125 8.25 380 0 0 373 4226 322647471
6.2e-09 19.1719 1.9375 8.25 28 455 18822102 21 82 286514140
6.2e-09 19.2656 2.42188 8.25 38 971 223587235 35 261 128283725
6.2e-09 20.9062 2.42188 8.25 224 2155 204691631 218 61 131247456
6.2e-09 22.7188 2.53125 8.23438 1934 0 0 1868 16668 321459176
6.2e-09 20.2344 1.95312 8.25 103 1464 353104226 95 170 116018
6.2e-09 21.8125 2.75 8.25 687 6417 85601876 708 3787 293508471
6.2e-09 19.6719 2.45312 8.25 51 1071 296686241 36 117 2750021
6.2e-09 19.6719 2.29688 8.25 41 606 299586236 40 225 438588
6.2e-09 20.1875 1.875 8.04688 110 1772 379695748 108 0 0
6.2e-09 19.0312 1.875 8.40625 19 0 0 24 190 297272125
6.2e-09 20.7656 2 8.25 147 1699 319084647 162 0 0
6.2e-09 18.3281 2.32812 8.25 11 340 277929603 12 193 47283299
6.2e-09 23.0312 2.01562 8.25 2647 1213 194421569 2783 30405 131035722
6.2e-09 20.4219 2.51562 8.40625 106 1877 22990754 104 6019 312474840
6.2e-09 20.2031 2.5625 8.25 104 705 367332714 111 235 7182418
6.2e-09 21.0781 2.39062 8.25 222 0 0 254 3254 334287141
6.2e-09 17.75 2.34375 8.25 4 41 6401183 10 62 284221720
6.2e-09 17.6406 2.04688 8.14062 2 31 121314 3 39 351287566
6.2e-09 infty 2.03125 8.28125 4682 27421 172419508 4730 0 0
6.2e-09 21.3906 2.53125 8.17188 494 0 0 456 1562 336797190
6.2e-09 infty 2.28125 8.25 5303 0 0 5234 27614 133164649
6.2e-09 18.5781 2.21875 8.25 13 0 144080314 10 57 230727801
6.2e-09 18.8906 2.01562 8.25 14 158 288327124 6 57 356786
6.2e-09 19.3125 2.03125 8.35938 30 393 321649766 35 0 0
6.2e-09 18.7188 1.875 8.34375 8 324 284906399 7 148 5358776
6.2e-09 22.2969 2 8.25 911 6457 132580972 861 6722 154046112
6.2e-09 19.6875 1.96875 8.25 39 586 269763723 37 362 23158477
6.2e-09 infty 2.29688 8.25 5073 36868 28807042 5152 0 0
6.2e-09 20.2031 2.4375 8.25 109 33 39932 86 2655 371295320
6.2e-09 18.3438 2.75 8.25 5 114 314516831 9 176 1535163
6.2e-09 20.2031 2.21875 8.25 99 1288 196629757 96 1520 177067693
6.2e-09 18.7031 2.26562 8.25 15 63 2886392 6 650 295463236
6.2e-09 20.0469 2.3125 8.25 67 831 337746391 57 181 32741339
6.2e-09 20.9531 2.375 8.10938 186 5236 173617345 200 4925 135227346
6.2e-09 19.9844 1.96875 8.25 65 1365 310687913 53 0 0
6.2e-09 23.6406 1.89062 8.23438 4591 7657 160412944 4590 11924 104446093
6.2e-09 19.0938 2.04688 8.23438 21 572 338856727 17 376 15312009
6.2e-09 21.4531 2.25 8.25 422 0 0 424 13742 301967914
6.2e-09 22.3438 1.9375 8.25 1280 12676 348093736 1234 3858 4486143
6.2e-09 19.9844 2.89062 8.25 55 435 1309331 71 2259 309086456
6.2e-09 19.6562 2.25 8.25 37 501 300300397 38 433 10695870
6.2e-09 19.7031 1.98438 8.25 53 426 336502300 54 117 44326090
6.2e-09 19.125 1.96875 8.25 15 288 7177271 21 394 329325678
6.2e-09 19.6406 1.96875 8.25 36 577 38831140 38 647 282864410
6.2e-09 19.375 2.8125 8.25 30 215 435084 28 952 287805500
6.2e-09 19.9375 2.5625 8.25 53 2279 332797095 69 46 523004
6.2e-09 23.3438 2.32812 8.25 3542 42114 334034789 3696 0 0
6.2e-09 19.8125 2.28125 8.25 60 1223 293829440 45 517 14789233
6.2e-09 19.1562 2.01562 8.25 19 294 315524094 26 27 364925
6.2e-09 19.1562 2.8125 8.25 12 515 200636428 21 573 114890131
6.2e-09 22.9375 2.9375 8.25 2245 10917 36244912 2265 5546 254917114
6.2e-09 20.5312 1.85938 8.25 96 1403 296407072 112 1846 72238879
6.2e-09 18.7969 2.8125 8.25 17 157 333111707 12 96 5611267
6.2e-09 infty 2.54688 8.25 5841 0 0 5963 53741 141719987
6.2e-09 18.2188 1.90625 8.25 11 311 18281885 8 593 278809625
6.2e-09 19.7031 1.92188 8.25 34 65 330901 51 1309 381783981
6.2e-09 19.3438 1.98438 8.25 21 640 298518710 20 0 7478685
6.2e-09 21.375 1.875 8.32812 348 1219 344149503 371 1962 2636258
6.2e-09 18.7812 2.8125 8.25 10 239 315982163 18 433 31219419
6.2e-09 20.6719 1.85938 8.25 103 0 239141660 112 92 51018568
6.2e-09 19.3438 2.03125 8.32812 19 0 0 23 0 302258022
6.2e-09 19.2812 1.89062 8.25 31 1780 339188620 30 0 0
6.2e-09 22.4688 2.23438 8.25 1775 46243 374575734 1849 0 0
6.2e-09 23.25 2.53125 8.10938 3465 6554 298209423 3349 0 0
6.2e-09 19.4688 2 8.25 18 1198 292940434 25 628 33018949
6.2e-09 20.2344 1.95312 8.25 87 1024 333036173 73 890 18049704
6.2e-09 18.6719 2.39062 8.25 14 155 80107267 13 43 239309692
6.2e-09 21.9844 1.96875 8.25 965 3821 33978813 910 18338 338405651
6.2e-09 19.1406 2 8.25 20 487 323484093 11 131 2185314
6.2e-09 19.0625 2.21875 8.25 27 148 207736543 33 123 167243269
6.2e-09 18.9531 1.95312 8.25 18 81 212455 15 202 342138800
6.2e-09 19.7344 2.51562 8.375 43 2132 352264039 42 250 3194562
6.2e-09 18.7812 1.85938 8.25 15 538 345759768 15 14 2335
6.2e-09 infty 1.875 8.35938 4621 6852 43359015 4714 0 0
6.2e-09 20.8125 1.89062 8.14062 179 979 298991873 219 394 383528
6.2e-09 22.5156 1.9375 8.25 1772 9469 343372214 1794 0 0
6.2e-09 17.6875 2.3125 8.25 6 10 4364665 3 14 312801632
6.2e-09 20.4375 2.04688 8.125 116 1862 304063353 88 29 25023929
6.2e-09 22.3281 2.03125 8.32812 1119 9876 29447379 1117 2025 327728225
6.2e-09 18.3281 1.92188 8.25 13 253 324999952 9 0 0
6.2e-09 21.1406 2.875 8.25 242 827 295864708 238 0 0
6.2e-09 17.9844 2.90625 8.25 7 0 322397025 5 113 18540904
6.2e-09 19.7031 2.78125 8.25 47 674 344123063 47 2080 34990738
6.2e-09 19.1406 2.4375 8.25 21 36 300881881 19 605 27988724
6.2e-09 22.7031 2.3125 8.25 1641 46253 289272336 1582 14977 42998382
6.2e-09 19.1562 2.26562 8.25 25 1191 320462057 28 0 37991
6.2e-09 22.5156 1.95312 8.25 1743 0 0 1719 0 345049809
6.2e-09 18.5938 2.28125 8.25 10 51 145196 10 1218 359187081
6.2e-09 21.2344 2.29688 8.25 279 1118 329503027 324 703 562648
6.2e-09 20.2812 1.85938 8.25 100 0 0 83 0 317634937
6.2e-09 21.8125 2.40625 8.25 746 13925 278329030 774 4624 100102221
6.2e-09 18.8125 1.84375 8.25 16 318 315363538 16 73 12193935
6.2e-09 21.2656 2.3125 8.25 256 652 777512 270 1250 312793773
6.2e-09 20.1875 2.01562 8.25 82 3415 364697509 80 981 18095956
6.2e-09 18.5781 2.25 8.25 10 144 5380760 9 243 371201508
6.2e-09 20.0938 2.75 8.25 78 1420 10193192 73 673 326096072
6.2e-09 21.1875 2.42188 8.25 342 2444 141141831 303 2092 222725877
6.2e-09 19.625 2.54688 8.25 45 142 1758941 39 173 322752372
6.2e-09 20.7812 1.96875 8.25 172 751 315401884 160 60 101707
6.2e-09 23.5156 2.4375 8.25 5461 0 0 5499 32635 326709692
6.2e-09 21.6562 1.98438 8.25 530 1729 42872393 485 5151 330681042
6.2e-09 20.7188 2.34375 8.25 135 801 5885783 135 616 349379637
6.2e-09 19.3281 2.23438 8.25 29 1206 312663103 40 0 0
6.2e-09 19.2656 1.89062 8.1875 42 846 37374078 33 503 311822203
6.2e-09 19.7656 1.90625 8.25 65 65 218408 43 1633 341197499
6.2e-09 22.1719 2.48438 8.25 919 8947 31106401 911 6443 324045593
6.2e-09 20.6562 2.375 8.1875 148 3398 137114145 137 6385 160960432
6.2e-09 21.2812 2.78125 8.25 281 2652 32784382 285 4580 275701836
6.2e-09 23.1875 2.89062 8.25 3204 0 0 3137 30651 328223791
6.2e-09 20.2969 1.85938 8.25 75 0 0 91 0 308887546
6.2e-09 20.9688 2.25 8.25 252 565 30325091 252 12265 269143285
6.2e-09 20.3281 2.29688 8.25 82 105 810624 88 103 295648014
6.2e-09 22.5938 2 8.25 1200 8668 252269558 1187 8289 49110919
6.2e-09 20.7656 2.48438 8.25 172 1130 235029024 174 2224 86704226
6.2e-09 18.7812 2.35938 8.01562 20 302 69923362 5 0 278149680
6.2e-09 21.3125 2.79688 8.25 313 0 0 264 5634 287293339
6.2e-09 19.7344 2.26562 8.25 45 0 0 58 896 358054838
6.2e-09 18.6406 1.875 8.0625 20 606 196734744 26 232 136018992
6.2e-09 21.1562 2.5625 8.25 318 1364 381789116 323 0 0
6.2e-09 19.0781 1.98438 8.25 19 383 21151379 21 268 341080619
6.2e-09 19.5625 1.92188 8.25 39 1892 336750573 37 186 28093216
6.2e-09 19.2812 2.54688 8.25 22 420 168391309 38 1839 165739286
6.2e-09 19.5625 2.34375 8.25 28 870 364513603 40 0 0
6.2e-09 19.5781 2.25 8.25 38 962 352627868 43 824 6130284
6.2e-09 19.1562 2.46875 8.25 24 365 1353667 15 654 318621510
6.2e-09 18.2344 2.82812 8.28125 4 395 101441272 14 107 281856202
6.2e-09 19.9219 2.28125 8.25 63 1157 122698519 60 225 221358189
6.2e-09 23.1562 2.375 8.21875 3438 4046 12252907 3287 10927 335508639
6.2e-09 21.8438 2.75 8.25 729 8570 109822203 753 11310 252405769
6.2e-09 18.9219 2.03125 8.48438 25 890 170414151 23 1624 189796346
6.2e-09 21.2812 1.9375 8.25 333 1268 12410304 344 826 296476810
6.2e-09 20.3281 1.89062 8.15625 99 1825 136170049 111 16 162788451
6.2e-09 18.0312 1.875 8.4375 5 80 275113453 7 122 35970089
6.2e-09 20.1406 2.375 8.23438 80 0 0 89 1355 310465514
6.2e-09 19.5 2.28125 8.25 36 533 297665968 33 418 10327538
6.2e-09 19.0781 1.98438 8.25 19 331 124831012 13 1287 238665508
6.2e-09 20.1406 1.85938 8.26562 53 8 25 58 2934 308677486
6.2e-09 19.0469 2.48438 8.25 9 0 204954623 13 193 84128932
6.2e-09 20.3281 2 8.25 90 381 102754664 89 408 196381086
6.2e-09 18.3906 2.26562 8.25 8 0 0 12 585 291238689
6.2e-09 19.2344 2.23438 8.25 22 931 340907113 36 80 22306070
6.2e-09 19.2188 1.96875 8.25 31 105 46542 35 1417 373939932
6.2e-09 19.1562 2.48438 8.25 13 370 5094003 22 520 310780640
6.2e-09 infty 2.35938 8.51562 4623 998 35692407 4612 0 0
6.2e-09 19.5625 2.23438 8.25 42 0 0 41 1828 366465426
6.2e-09 19.8281 1.89062 8.15625 55 170 300328125 66 827 3304710
6.2e-09 19.6562 2.23438 8.25 50 1213 295008776 40 113 9490807
6.2e-09 infty 2.90625 8.25 5435 2662 25171365 5351 0 0
6.2e-09 20.5469 2.375 8.09375 160 4346 339159309 148 2906 18592920
6.2e-09 22.5938 2.42188 8.25 1386 1504 188845403 1366 4201 112821517
6.2e-09 20.7656 1.90625 8.25 178 3911 315369749 188 916 3611795
6.2e-09 19.3281 1.89062 8.25 37 164 307082950 31 220 7537735
6.2e-09 21.0781 2.29688 8.25 189 9472 161450952 210 1935 172086212
6.2e-09 19.9219 2.23438 8.25 93 1400 328207970 84 879 13895476
6.2e-09 19.7656 2.375 8.1875 51 1523 301066241 57 677 41544047
6.2e-09 19.0625 2.25 8.25 24 253 191301074 21 631 181039596
6.2e-09 19.8906 2.03125 8.34375 72 1119 332977404 43 529 30146629
6.2e-09 20.1094 2.8125 8.25 56 0 0 74 2741 323969329
6.2e-09 19.1094 2.90625 8.25 28 108 306441 17 708 339846246
6.2e-09 23.3281 2.29688 8.25 3846 2941 558350 3870 34242 337128932
6.2e-09 18.7344 2.25 8.25 18 1592 369512824 22 416 1789746
6.2e-09 20.2656 1.90625 8.25 98 567 328096364 93 963 5820650
6.2e-09 20 2.03125 8.26562 43 0 0 40 733 301143462
6.2e-09 18.8594 1.92188 8.25 12 35 19538824 13 786 282091848
6.2e-09 21.6562 1.96875 8.25 511 5813 326963267 554 4625 43669553
6.2e-09 18.9062 1.89062 8.15625 23 187 175399618 22 124 195268427
6.2e-09 23.3125 2.875 8.25 4375 24300 80291812 4522 48058 268746549
6.2e-09 infty 2.4375 8.25 5350 0 0 5417 0 0
6.2e-09 infty 2.35938 8.45312 4601 0 0 4608 51817 118524723
6.2e-09 18.5938 2.40625 8.25 14 108 363579094 7 0 0
6.2e-09 22.3438 2.84375 8.48438 1146 10131 351347502 1111 0 0
6.2e-09 18.75 2.89062 8.25 16 19 208513406 16 822 157087029
6.2e-09 19.0156 2.35938 8.40625 26 713 306272031 17 40 37982
6.2e-09 19.2969 2.03125 8.32812 17 459 211072930 25 834 121240203
6.2e-09 infty 1.96875 8.25 5311 0 0 5056 0 0
6.2e-09 20.8281 1.875 8.5 154 1069 173686576 153 2924 119019846
6.2e-09 21.3438 2.76562 8.25 373 6280 89008670 359 9765 272343087
6.2e-09 19.9844 2.51562 8.42188 62 175 289252969 66 255 19320936
6.2e-09 21.7188 2.4375 8.25 493 1340 85541316 494 8643 245340657
6.2e-09 22.4062 1.96875 8.25 1220 6268 279316951 1209 7380 36736619
6.2e-09 20.5312 2.3125 8.25 145 0 117819092 114 968 252871558
6.2e-09 21.9375 1.85938 8.26562 653 5585 95129815 653 7557 210395870
6.2e-09 20.6406 2.25 8.25 140 0 0 145 0 302761217
6.2e-09 infty 1.875 8 4469 29117 81021590 4602 0 0
6.2e-09 20.0781 2.26562 8.25 64 3666 179512267 70 3275 166888320
6.2e-09 21.3906 2 8.25 361 9419 339524543 391 0 0
6.2e-09 21.2812 2.92188 8.25 289 3743 24576398 294 4259 285288600
6.2e-09 19.3281 2.03125 8.45312 36 144 308219281 25 212 2777054
6.2e-09 20.125 2.26562 8.25 59 509 2244076 80 1455 318365340
6.2e-09 21.375 1.96875 8.25 362 15748 337551191 414 313 12974541
6.2e-09 19.7656 2.51562 8.32812 38 493 252910298 41 1528 87873370
6.2e-09 19.2031 2.28125 8.25 22 430 208544995 18 55 80052166
6.2e-09 20.7656 2.25 8.25 165 0 0 164 3808 326989951
6.2e-09 22.4219 2.23438 8.25 1475 0 0 1405 34626 304650649
6.2e-09 19.125 2.92188 8.25 26 509 159655565 24 598 178704180
6.2e-09 21.4375 1.875 8.48438 347 2867 135391689 325 5735 172784817
6.2e-09 19.2812 2.375 8.25 37 321 202424224 25 787 131864631
6.2e-09 20.6094 2.53125 8.1875 121 3915 315131197 145 1524 1962435
6.2e-09 infty 1.95312 8.25 5357 0 0 5341 52146 25328612
6.2e-09 20.125 1.89062 8.25 70 3405 316982299 85 0 0
6.2e-09 20.3438 2.73438 8.25 98 4725 288232073 100 106 4407
6.2e-09 17.7344 2.51562 8.3125 2 66 15298604 3 153 280340970
6.2e-09 18.0312 2.375 8.20312 2 66 90097554 4 565 219249563
6.2e-09 19.5938 2.32812 8.25 45 763 340869896 32 545 3907637
6.2e-09 20.5469 2.28125 8.25 139 2525 360067090 122 0 0
6.2e-09 20.0312 1.875 8.01562 70 1583 16948547 81 1941 357258179
6.2e-09 19.5 2.84375 8.48438 35 117 1638046 36 3053 300975132
6.2e-09 22.125 2.25 8.25 720 3801 101716320 785 10269 188333311
6.2e-09 18.9375 2.23438 8.25 17 13 46433 20 779 353189932
6.2e-09 23.125 1.89062 8.10938 2548 9722 152703982 2500 4371 121418984
6.2e-09 18.2656 2.53125 8.0625 8 20 308732157 9 139 59689076
6.2e-09 20.1562 2.01562 8.25 54 2776 285938349 60 873 12504442
6.2e-09 23.5 2.25 8.25 5526 0 0 5468 60515 333868793
6.2e-09 infty 2.75 8.25 5306 0 0 5502 35428 69505788
6.2e-09 20.2812 1.85938 8.25 81 0 0 93 3472 321437299
6.2e-09 19.5781 2.35938 8.46875 41 247 234625854 43 1072 119850945
6.2e-09 19.3906 1.9375 8.25 41 542 6003691 48 1714 368133730
6.2e-09 20.0625 2.21875 8.25 81 3670 340405477 66 575 18132128
6.2e-09 19.0938 1.98438 8.25 14 165 102443974 25 367 248659168
6.2e-09 18.7656 2.84375 8.03125 9 0 0 16 193 360392247
6.2e-09 21.6094 2.40625 8.25 429 5205 308525670 393 0 0
