196264356 196431372 2 7 0 1 
216657529 216560468 5 8 0 0 
191753026 191668142 3 5 1 0 
202834904 202800245 1 1 0 4 
199028844 198874053 20 4 3 0 
233017499 233045768 8 2 0 0 
220162130 220179435 2 14 10 2 
243397187 243137369 2 8 0 6 
207580590 207500505 2 3 0 0 
199270190 199529055 5 1 0 0 
251708722 251620869 25 20 4 0 
241694268 241764291 15 7 2 7 
232585125 232341269 1 29 3 3 
191491889 191450414 8 4 0 0 
206752268 206779812 15 4 1 0 
189746522 189649643 9 8 1 0 
251301935 251235492 2 4 0 0 
217077716 217034615 11 1 0 0 
232359024 232156908 6 23 0 1 
235000141 234943434 1 7 9 0 
249934361 249896850 15 18 3 0 
232179446 232218674 0 17 0 8 
240822776 240832391 11 9 2 0 
231578543 231608779 6 2 0 0 
233144723 233124196 6 18 1 0 
233253376 233399560 16 4 3 0 
199892653 199931053 20 0 8 0 
236711202 236614147 13 3 0 0 
239926256 239990912 8 11 1 1 
249155785 249154412 6 4 0 0 
244918919 244989360 21 1 1 0 
229563723 229698153 13 4 1 0 
208458696 208419507 9 20 1 37 
233800416 233693383 1 5 6 1 
214753109 214839646 36 18 11 0 
216082796 216011115 11 1 3 0 
199150032 199091742 18 1 1 0 
222492943 222466201 1 16 0 0 
251670489 251520548 8 4 6 0 
245317910 245203156 14 28 1 7 
190411410 190343638 15 4 7 0 
192005396 192188679 4 18 0 1 
197395126 197409650 0 20 0 4 
241229536 241133790 14 38 0 15 
194467398 194516786 7 1 2 0 
217503710 217671144 1 4 1 0 
239709284 239608774 10 2 0 0 
192933245 192908896 11 6 2 1 
251166255 250923146 5 9 1 0 
230629440 230557024 20 3 4 0 
214496471 214521661 6 3 1 11 
234200314 234208427 0 35 0 2 
223045273 223244952 10 3 0 0 
204554299 204524991 1 2 0 0 
248092673 248208017 2 3 0 0 
218195838 218268379 15 2 3 1 
239129802 239160054 53 6 4 0 
208035317 208345324 3 1 0 2 
251317729 251208966 23 1 2 0 
251707947 251672716 2 11 0 0 
192813090 192759678 33 8 2 0 
222128656 222365182 11 7 0 1 
236332651 236103631 10 16 0 0 
237870338 237951458 6 10 0 0 
242637875 242772937 19 16 1 1 
242521300 242502939 0 5 0 0 
228038429 228001422 6 7 0 0 
207037797 206935488 2 7 0 2 
190602742 190533123 18 5 1 0 
198956291 198954298 11 23 1 0 
249317565 249372688 11 20 0 9 
202959020 203037938 18 5 0 1 
249558729 249575856 22 15 0 1 
251487883 251752469 7 8 0 0 
239915310 239852509 2 10 2 17 
204794893 204766970 2 8 0 0 
233084768 233142238 4 14 0 1 
246515259 246547894 1 2 0 2 
228623242 228725349 9 8 2 3 
228940167 229105337 7 3 9 8 
231921526 232114773 6 31 0 3 
209207648 209271819 8 26 1 4 
202558833 202776546 3 3 0 1 
217483292 217337528 6 10 0 0 
204658551 204852057 1 18 0 18 
236152580 235978043 8 27 0 7 
191927814 191960168 15 17 10 0 
191050466 191168118 16 1 0 0 
211965854 211848299 1 5 0 0 
224060442 224157775 16 6 9 0 
199889113 199917924 2 2 0 4 
201083229 201020350 35 17 8 1 
201469496 201486416 5 9 2 1 
190216895 190326014 4 11 0 0 
248646364 248491113 7 6 3 0 
243325775 243332265 6 12 0 2 
231176577 231029479 8 2 0 0 
205603611 205717078 10 11 3 13 
215303856 215353697 8 14 1 0 
200174542 200258220 1 1 0 0 
226609621 226658179 13 1 0 0 
234419136 234515733 6 17 0 0 
218498890 218608744 3 2 0 0 
189019165 189123996 27 12 8 0 
211469061 211327629 6 8 1 0 
212301757 212250110 0 9 0 5 
196821756 196716715 5 3 1 0 
213339992 213241707 14 18 2 6 
230608548 230822618 3 2 1 0 
202325673 202341872 7 12 0 3 
198411557 198520493 20 11 0 0 
220402845 220492308 4 7 5 0 
208333847 208267593 5 16 1 0 
218888303 218875556 30 0 2 0 
227928333 227797783 11 5 4 1 
247279460 247463458 18 34 3 37 
249188222 249232572 20 15 0 0 
200809433 200681863 3 1 0 0 
211902739 211903557 7 7 2 0 
190994958 191117269 4 11 1 0 
191272742 191484422 4 0 5 0 
220313423 220163511 6 3 0 0 
232802570 232788177 3 20 0 5 
224496406 224677299 4 9 0 6 
206292283 206410116 8 0 0 0 
208050892 207931501 3 5 0 8 
248371692 248118308 16 4 0 0 
230011858 229766466 0 0 0 0 
225447399 225518236 0 12 0 1 
231217722 231104674 17 15 2 1 
247089748 247075039 2 6 0 7 
209671313 209498173 9 8 0 0 
232819797 232920004 1 5 0 0 
204881013 204923433 6 5 2 0 
229303530 229323889 14 6 3 1 
245991917 246105389 23 0 2 2 
207283283 207240329 0 0 0 0 
212993683 213077189 6 37 3 0 
248043506 248081637 6 11 0 14 
249709634 249533528 21 21 16 2 
198328035 198291821 11 12 0 0 
222553799 222705142 17 16 0 0 
210724000 210453154 5 2 0 0 
243733154 243691298 10 0 1 0 
245752764 245597402 6 1 0 0 
249820226 249713525 8 0 2 0 
192775559 192790492 7 20 1 3 
190825985 190997711 2 4 0 0 
223778728 223761314 9 2 0 0 
248058936 248115446 9 11 0 0 
246880667 246906829 7 31 0 4 
211799292 211827508 3 16 0 0 
207499951 207402721 5 13 0 1 
216276700 216321786 1 3 0 1 
199114347 199078587 13 7 9 2 
205622947 205530809 4 8 2 2 
233797552 233885164 3 11 0 0 
203309123 203163278 10 3 0 1 
191533616 191492589 2 13 0 1 
219457468 219582925 0 18 9 1 
221824414 221898646 0 1 0 0 
243332862 243279803 6 6 0 0 
248401312 248234181 6 6 0 0 
236061263 235969835 32 5 1 0 
214977128 214870594 3 7 0 0 
243420407 243481297 10 11 0 1 
197370103 197453141 1 8 0 5 
218085699 217975541 11 15 2 0 
224550075 224591963 22 10 2 0 
225358028 225336359 20 0 0 6 
238251574 238373300 5 4 13 0 
221130028 221030274 3 11 0 2 
237394029 237532933 13 16 1 4 
245906126 246178258 24 10 1 3 
239880776 239968025 31 5 16 0 
225368849 225417581 0 16 0 1 
226370577 226447790 6 11 0 0 
