0 1 0 10 382 0 0 0 0 0 0 14226 0 0 0 0 1 0 0 0 0 0 0 0 0 0 531013 0 0 0 0 0 0 0 0 0 0 8141 0 0 0 0 0 0 0 956 8778 0 0 0 0 0 3481327 521690 0 0 0 0 3 0 0 0 0 0 0 0 0 0 308943013 0 0 0 0 0 0 0 0 0 0 1050438 0 0 0 0 0 0 
32 26 0 0 0 0 4360689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 753 0 0 0 0 0 0 0 0 0 0 0 0 0 1742830 0 0 0 0 0 0 0 0 0 0 222133508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3893 0 0 0 0 0 0 0 0 0 0 0 0 0 118712057 0 0 0 0 0 0 
1 0 0 0 0 0 0 335007 0 0 0 0 0 0 0 0 0 0 0 0 0 30899 0 0 0 0 1564215 0 0 0 0 0 0 0 0 0 0 12358 0 0 0 0 0 0 0 0 0 0 0 51401299 0 0 0 0 0 0 0 0 0 0 0 0 0 1535302 0 0 0 0 226636756 0 0 0 0 0 0 0 0 0 0 825378 0 0 0 0 0 0 
1072 1075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78026 0 0 0 0 0 0 0 0 1566745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212927438 0 0 0 0 0 0 0 0 53316205 0 
0 0 0 0 0 0 1039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 75154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351530120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3359 0 0 
0 0 0 0 4 0 0 0 0 0 0 527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1334529 0 0 0 0 0 0 0 0 0 1691 0 0 0 0 0 0 374 0 0 262 0 0 0 0 0 0 30940 0 0 0 0 0 0 0 0 0 0 0 0 0 2 272784904 0 0 0 0 0 0 0 0 0 224121 0 0 0 0 0 0 4100 
27 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 0 0 0 0 0 0 0 0 162071 0 0 0 0 0 6457389 0 0 0 0 18906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259 0 0 0 0 0 0 0 0 39525346 0 0 0 0 0 295363121 0 0 0 0 189308 
1 0 0 0 0 0 0 0 0 0 6462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4271 0 0 0 0 277391743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 36 0 0 0 0 51738 0 0 0 0 0 0 0 0 0 8421 0 0 0 0 0 0 679325 0 0 0 0 0 0 0 0 0 0 0 0 179 851 0 0 0 0 0 38 0 0 0 0 5005308 0 0 0 0 0 0 0 0 0 3469119 0 0 0 0 0 0 292338234 0 0 0 0 0 0 0 0 0 0 0 0 877 79589 0 0 
1 1 0 0 0 0 185163 0 0 0 246911 0 0 0 0 0 0 0 0 0 6386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31781 88440 0 0 0 0 0 0 0 0 0 79559897 0 0 0 213611266 0 0 0 0 0 0 0 0 0 406557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1940351 37450755 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339583758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 14651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1138424 0 0 0 0 0 0 0 0 19119 0 0 0 0 0 29 0 0 0 0 0 0 7542554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336199642 0 0 0 0 0 0 0 0 6364288 0 0 0 0 0 95 0 
3 0 0 0 0 494 468515 0 0 0 16743 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54641 0 0 0 0 0 0 0 0 7219 279846319 0 0 0 1129308 0 0 0 0 0 0 0 0 0 0 0 2272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1622570 0 0 0 0 0 
0 1 0 0 0 0 0 944419 0 0 0 140128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 827284 0 0 0 0 0 0 0 0 0 27766 0 0 58412 0 0 0 0 0 0 0 0 0 175771792 0 0 0 14986362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89114289 0 0 0 0 0 0 0 0 0 740929 0 0 38681680 0 0 0 0 
24 26 0 0 0 0 0 2737977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140878374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158040982 0 0 
45 29 0 0 0 0 0 3399006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318998708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4992 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 894980 0 0 0 0 274187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1818 0 0 0 0 0 0 0 0 0 225689740 0 0 0 0 104231575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74447 0 0 0 0 0 
74 60 0 0 5195 0 0 0 0 0 4404784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104732 0 0 0 0 0 332385417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187343 0 0 0 0 0 0 0 0 0 0 0 60174 0 0 0 0 0 746689 0 33636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30030401 0 0 0 0 0 0 0 0 0 0 0 4030574 0 0 0 0 0 258884442 0 2227186 0 0 
1102 1178 0 0 0 21402 0 0 0 0 0 10671583 0 0 0 0 0 0 0 0 0 0 0 51177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1869117 0 0 0 0 0 0 76854 0 0 0 0 0 268015361 0 0 0 0 0 0 0 0 0 0 0 917438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32612346 0 0 0 
0 0 2 0 114 0 0 8155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671930 0 0 0 0 0 0 0 0 6859 0 0 0 0 0 0 0 48 0 12953 0 0 4815115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299017290 0 0 0 0 0 0 0 0 1185721 0 0 0 0 0 0 0 
0 0 0 0 1 0 523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32881 302384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 29918087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 5842027 321939700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
504 512 123152 0 0 0 0 0 0 3 0 8630894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402149 0 0 0 601553 0 0 0 0 0 0 0 4182784 0 0 0 0 0 0 0 0 307563195 0 0 0 0 0 527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14228512 0 0 0 19735488 0 0 0 0 0 0 0 
183 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438935 0 0 7988327 0 1218084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4244651 0 0 302014960 0 34011011 0 0 
0 0 0 0 0 0 8754 0 0 0 0 26629 0 0 0 0 0 0 0 0 4178 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 132 0 0 0 0 0 0 716682 0 0 0 0 51452641 0 0 0 0 0 0 0 0 828954 0 0 0 0 0 284395410 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1169 0 0 
209 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1565794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284909716 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 20 1227734 0 0 0 0 0 0 0 0 0 0 0 0 0 37909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 685 270734302 0 0 0 0 0 0 0 0 0 0 0 0 0 35764350 0 0 1109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3855 0 0 0 0 1885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167046 28651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184520 0 0 0 0 110148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99837737 181297298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 61 1780 0 0 0 0 4153547 0 0 149401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 0 0 0 0 0 0 0 0 1018415 0 0 91875 0 15422 0 0 0 0 193682707 0 0 30219752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2221 0 0 0 0 0 77547 0 0 0 0 0 0 0 35296202 0 0 6674538 0 
3 2 0 0 0 0 0 598481 0 0 0 0 0 0 0 0 0 0 0 0 0 319567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15425 0 0 0 0 0 0 0 0 0 217342614 0 0 0 0 0 0 0 0 0 0 0 0 0 55840012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49465971 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343421668 0 0 0 0 234850 0 0 0 0 0 0 0 0 0 0 0 
914 885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3351613 0 0 0 0 0 0 0 4401916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215097600 0 0 0 0 0 0 0 110247119 0 0 0 
0 0 0 0 0 0 322034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 83996 0 0 0 0 0 0 0 0 0 0 0 11767 0 0 6 0 0 0 0 0 271072211 0 0 0 0 0 0 0 0 0 0 0 0 0 796171 0 265 0 0 0 0 22457461 0 0 0 0 0 0 0 0 0 0 0 1112648 0 0 58 0 
360 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7284 0 0 0 0 0 0 0 0 0 1844293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8349696 0 0 0 0 0 0 0 0 0 335463174 0 0 0 0 0 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 0 312008 0 0 0 0 0 0 0 0 0 339543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32793 0 594430 0 0 0 0 17050 0 0 0 0 0 0 0 0 124723827 0 0 0 0 0 0 0 9 0 159807104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706955 0 58234394 0 0 0 0 811306 
34 44 0 0 0 0 4210682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88760 0 0 0 0 0 6921562 0 315132135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 807571 0 0 0 
483 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4340675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315048910 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4112 0 0 0 0 0 0 0 0 0 380 0 2137 0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349945039 0 0 0 0 0 0 0 0 0 28059 0 95715 0 0 3181 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67848 0 0 0 0 0 0 0 0 0 0 0 12067 0 0 0 0 602815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4921062 0 0 0 0 0 0 0 0 0 0 0 293355 0 0 0 0 273551363 0 0 0 0 0 
45 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3498674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23910682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320462728 0 0 0 10018913 
45 34 0 2101 0 0 0 0 0 0 0 43951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30101 0 0 0 2151984 0 0 0 0 0 0 0 11544 0 0 0 0 0 0 0 57422728 0 0 0 0 0 0 0 0 0 75757694 0 0 0 0 0 0 0 0 0 0 0 900224 0 0 0 167412273 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 21526 0 0 0 0 0 0 1 0 0 3381 0 0 0 0 1588776 0 0 0 0 0 0 0 0 0 6019 0 419589 0 0 0 0 1367 0 0 0 0 0 0 0 0 0 3262456 0 0 0 0 0 0 0 0 0 36207 0 0 0 0 245170043 0 0 0 0 0 0 0 0 0 227403 0 48603518 687884 0 0 0 16238 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74891 56037 0 0 0 0 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290150995 21182341 0 0 0 0 18074 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 591 0 0 322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30800 0 0 0 0 0 16 0 0 108 0 0 0 0 0 0 0 0 0 0 29 0 197986 0 0 23729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273991615 25868107 0 0 0 0 0 958 0 0 2705 0 0 0 0 0 0 0 
511 426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3700079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337699282 0 0 0 0 0 0 
0 1 0 0 0 0 0 144951 0 0 0 0 0 0 0 0 0 0 0 0 18015 0 32 0 0 0 569403 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281826705 0 0 0 0 0 0 0 0 0 0 0 0 3992319 0 435 0 0 0 56009003 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 301512 1189281 0 0 0 0 0 0 0 0 0 0 0 0 0 41867 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6527 0 0 0 0 0 0 72167515 226059235 0 0 0 0 0 0 0 0 0 0 0 0 0 7376045 0 0 0 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113911 0 0 
1 2 71 0 0 82 728808 0 0 0 12799 0 0 0 0 0 0 0 0 0 22593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629 0 0 2470 337619680 0 0 0 829315 0 0 0 0 0 0 0 0 0 10422361 0 0 0 0 0 0 0 0 0 0 1331 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2765683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356429958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 61 0 0 0 28465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1656314 0 1412 0 13 0 0 0 0 0 0 0 159045 0 0 0 0 0 2484093 1841115 0 0 73716 0 0 0 0 467730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51089937 0 10320 0 3 0 0 0 0 0 0 0 7461442 0 0 0 0 0 98170920 112872492 0 0 1248228 0 
1 1 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 2190716 0 0 0 0 0 0 0 0 0 0 0 0 0 214 0 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1316 0 0 0 318228992 0 0 0 0 0 0 0 0 0 0 0 0 0 2585 0 0 
2 0 0 0 0 0 343917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 16 0 0 107438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272925458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 93 0 0 46185162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 0 0 0 0 0 0 0 0 0 2340076 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287649575 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 19 0 0 101 0 0 0 0 0 1385309 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1243 0 0 0 0 0 296295247 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 1997 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564 5 0 0 0 620965 0 0 0 0 0 0 0 0 0 5667 0 0 0 0 0 0 0 0 0 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16145 4 0 0 0 304491982 0 0 0 0 0 0 0 0 0 310289 0 0 0 0 0 0 0 
16 14 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245 0 0 0 0 0 0 0 0 0 0 0 0 0 27680 909303 0 0 0 0 0 386650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 888 0 0 0 0 0 0 0 0 0 0 0 0 0 267903 296865778 0 0 0 0 0 
75 64 0 0 0 0 0 0 0 0 1703474 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3604731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50026696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233224626 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16917 0 0 0 0 0 0 0 0 0 1873 0 0 0 0 0 0 1058664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1637510 0 0 0 0 0 0 0 0 0 50397 0 0 0 0 0 0 338696893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 13 0 0 0 701 0 0 0 0 0 570724 0 0 0 0 0 0 0 0 80875 0 0 0 0 0 0 0 0 0 0 0 0 14671 0 0 0 0 667832 0 1026 0 0 0 0 0 0 6677 0 0 0 0 0 189325454 0 0 0 0 0 0 0 0 2725675 0 0 0 0 0 0 0 0 0 0 0 0 1204332 0 0 0 0 122999977 0 27535 1075394 0 0 
187 219 0 0 0 0 1228310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 0 0 0 0 0 0 0 0 0 0 0 0 0 9027497 0 0 462171 0 0 0 0 0 34904844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1116 0 0 0 0 0 0 0 0 0 0 0 0 0 265023132 0 0 10697413 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 286845983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455322 0 0 0 0 0 0 0 3898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335242992 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62432 0 0 0 0 738 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314330632 0 0 0 0 51119 0 0 0 0 0 0 0 1765 0 0 0 
5 3 0 0 0 0 1187195 0 0 0 187915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1820373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134491038 0 0 0 93622204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90259878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 65 0 0 0 0 6299455 0 0 0 987148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216871189 0 0 0 61814156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 0 0 0 0 0 198785 0 0 0 0 0 0 0 0 0 1106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11880 0 0 0 0 0 308071186 0 0 0 0 0 0 0 0 0 80764 0 0 0 0 0 0 0 
0 1 0 51 0 1157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 698038 0 0 0 0 0 0 0 0 0 0 0 0 51346 0 0 0 0 0 274 0 39625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296847497 0 0 0 0 0 0 0 0 0 0 0 0 1842038 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2397 0 0 0 0 0 684588 129784 0 0 0 0 0 0 0 0 0 0 111787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31324 0 0 0 0 0 300959638 14684944 0 0 0 0 0 0 0 0 0 0 32532555 8840612 0 0 0 0 
0 0 10 0 0 0 0 18754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 195666 0 0 0 0 0 119 0 0 0 892 13814 0 0 0 0 0 58 0 0 0 0 10689193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 300718627 0 0 0 0 0 9119 0 0 0 29128 1790617 0 0 0 0 0 
139 144 0 0 0 0 0 0 0 0 0 5582059 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 2151851 0 0 0 944244 70827 0 0 0 0 0 0 0 0 0 0 0 233571390 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 34870086 0 0 0 21096258 27314030 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279914222 0 0 0 0 
0 0 0 0 13 0 172995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2297 0 0 1467 0 0 0 0 288 0 238 0 0 17373 0 273692396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69600 0 0 37473 0 0 0 0 10086 0 8070 
3674 3573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10418195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232891120 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329724727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2588437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322296917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 404 0 0 0 0 0 0 0 0 23 0 0 0 0 0 53023 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138979 0 0 0 0 0 0 0 0 290 0 0 0 0 0 338281513 0 0 0 0 0 0 0 0 0 8893 0 0 0 0 0 0 0 
18 17 0 0 0 0 0 0 0 0 379938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384457 0 0 0 0 0 0 0 0 0 0 0 0 0 29850014 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248753619 0 0 0 0 0 
